0.0000000000,-0.0019391646,-0.0000559733,0.0000393763,0.0019519096,-0.0022482416,0.0025185477
0.0097290277,-0.000419276,0.0020457462,0.0007682219,0.0027974632,0.0005954816,0.001875128
0.0199170113,0.0032399127,0.0038117424,0.0027755275,0.0032568586,-0.000748083,-0.0006934907
0.0299340487,5.98858e-05,0.0002837434,0.0033737198,-0.0005009949,0.0019531876,-0.0018362533
0.0400550365,-0.0032756201,-7.57024e-05,0.0025144592,-0.0014544065,0.0028794347,-0.0012807178
0.0500750542,-0.0007298758,0.0005887404,0.0026575103,-0.0041766898,0.0003006957,-0.0003318335
0.0602359772,0.0002818535,0.0027126328,0.0012710467,-0.0038788153,0.0009477639,0.0003107872
0.0703209639,-0.0001187792,0.0048756553,0.0010793582,-0.0026367169,0.0016758721,0.0015749898
0.0801919699,-0.0009233524,0.0034860924,0.0013665333,0.0044712601,0.0025037962,0.002189381
0.0903630257,-0.000132518,0.0036491111,0.0012619272,0.0053524999,0.0010726135,0.0033907332
0.1004320383,0.0002005825,0.0038330213,0.0001321211,0.0046018879,0.0015529674,0.0024839267
0.1102850437,0.0014065037,0.0014607265,0.0006117597,0.0047784555,-0.0026191408,-0.0016807246
0.1206070185,0.000526769,0.0021759525,-0.0023880228,0.0010164742,-0.0011333097,-0.00146128
0.1303800344,-7.5387e-05,0.0012769952,-0.0014447197,-0.000669573,0.0022220069,-0.0023965822
0.1404479742,-0.002871888,5.17025e-05,-0.0013107285,-0.0055913609,-0.002012419,-0.005237909
0.1504830122,-0.0017640163,6.77958e-05,-0.0010999665,-0.0044896114,-0.0020478391,-0.0067529813
0.1605590582,-0.0023185781,-0.0034758791,0.0010990873,-0.0085559925,-0.0018936419,-0.0045438888
0.1705540419,-0.0005131533,-0.0033990189,2.59653e-05,-0.0072640926,-0.0027557071,-0.0022122916
0.1807050705,-0.0001893213,-0.0021379932,-0.0017568097,-0.0045418092,-0.0026829499,-0.0008703247
0.1906510592,0.0020866522,-0.002972041,-0.0016529784,-0.0073032407,-0.0028467346,0.0013576759
0.2009240389,0.0038316378,-0.0022640273,0.0007132664,-0.0056633996,-0.001911459,0.0014290486
0.2107729912,0.0030271241,-0.0027476891,0.0024266019,-0.0029744057,0.0004049586,0.0029334682
0.2207419872,0.002707822,-0.0034898266,0.0036353245,-0.005371517,0.0005503139,0.0043838257
0.2308419943,-0.0001342764,-0.0044836449,0.0030925646,-0.0096594729,0.0023279742,0.0085127912
0.2409300804,-0.0005975832,-0.0025507852,0.0019395128,-0.0121391416,-0.0046257526,0.0177688729
0.2509319782,0.0344088785,0.0030193583,0.0091541782,0.0068191029,-0.0482270271,0.1220950112
0.261005044,0.2445053011,0.0417016111,0.0311612263,-0.0079735583,-0.1315917671,0.251323849
0.2710109949,0.1594668776,0.0317471884,0.024796702,-0.0139299836,-0.024001129,0.0676336363
0.2810930014,0.0097041856,0.0073559834,0.001782991,-0.0101590818,0.0055484814,0.0101466402
0.2911189795,-0.0039391685,0.0023176924,0.0021371618,-0.0059888377,0.0029199414,0.0003842905
0.3012319803,0.0028327832,0.0047036661,0.0006630197,-0.0066129491,0.0015932347,0.0031593041
0.3112120628,0.0017624329,0.0036373094,0.0008172765,-0.0088286996,0.0030406625,0.0055641388
0.3212940693,-0.0018799772,0.0044621481,-0.0004215464,-0.010814352,0.0009162056,0.0028458503
0.3313360214,-0.0036741069,0.0043133451,0.0009681955,-0.0100524221,-0.0023091487,0.0034061794
0.3413419724,-0.0106461216,0.0034218088,-0.005342029,-0.0061491597,0.0016162174,0.0037164376
0.3513990641,-0.0131954122,0.0036167458,-0.0073342547,-0.0052351635,-0.0021236595,-0.0003728461
