0.1998900175,0.0377015285,0.0918442458,0.2696037889,0.4673219621,-0.339338541,-0.2049944103
0.2098749876,0.0312579498,0.0902110189,0.2530431151,0.4770798087,-0.3448885679,-0.237899363
0.2199239731,0.0256052725,0.069066152,0.233015582,0.4047850966,-0.3713007569,-0.2610491514
0.2298619747,0.0383223593,0.0384199433,0.2161128968,0.285364151,-0.379878521,-0.2810955644
0.2398970127,0.0244135112,0.0062731928,0.1149542779,0.1295258403,-0.3674919009,-0.3161246479
0.2498710155,0.0111140143,-0.0050979429,0.0793875903,0.0058252038,-0.4053569734,-0.2573612034
0.259904027,-0.0104931779,-0.0030983859,0.037607003,-0.043008782,-0.5737521052,0.0932906866
0.2698529959,0.1088288277,0.0234076213,-0.0295998584,-0.0796932876,-0.5447697639,0.1409359723
0.2798620462,0.1213822439,0.0532057695,-0.0438962691,-0.2256757915,-0.3272888064,-0.1684674174
0.2898499966,0.0551953055,0.035580378,-0.0386124365,-0.2565932274,-0.3056644797,-0.2365790904
0.2998319864,0.0080026519,0.041973453,-0.0497807972,-0.197935909,-0.3071712852,-0.2153602242
0.309885025,0.0072963312,0.067895636,-0.0598762743,-0.0399231091,-0.3081412017,-0.2218386382
0.3198390007,-0.0098741855,0.0774509162,-0.0755053312,0.0902972147,-0.3060833812,-0.2240677029
0.3298740387,-0.0075908899,0.0874105543,-0.0813552886,0.1596896052,-0.3024401963,-0.23582609
0.3398040533,0.0154771078,0.0821060389,-0.0836073905,0.1703702062,-0.3065585196,-0.2273084968
0.3495900631,0.030235786,0.0597119741,-0.0751938373,0.1414072663,-0.2959492803,-0.2103588134
0.3598300219,0.0323616304,0.0508083515,-0.0670060664,0.1113722697,-0.2926565409,-0.1731759012
0.369803071,0.0306368731,0.0516938381,-0.0658168346,0.0962497741,-0.2870753407,-0.1317682713
0.379805088,0.0361209624,0.0490044765,-0.0563786738,0.056604892,-0.2796648443,-0.1041661948
0.38963902,0.0463338569,0.0582548194,-0.0397264473,0.004138757,-0.2576804459,-0.1106464639
0.399805069,0.0591923036,0.040218275,-0.0431242697,0.0359522142,-0.2276072353,-0.1225503981
0.4097989798,0.0678561479,-0.0196769405,-0.082193926,0.0558652021,-0.1951169372,-0.0909032524
0.4197909832,0.0716225132,-0.0403507538,-0.0969131738,-0.0117677711,-0.1569767296,-0.0687911585
0.4297220707,0.0808064267,-0.0048612528,-0.0845187455,-0.1209999844,-0.10564138,-0.0913579911
0.4399050474,0.0885809734,0.0117469849,-0.0692141801,-0.1779333055,-0.0727151185,-0.0639085174
0.4498339891,0.0712312162,0.0186356138,-0.0380358212,-0.2145930529,-0.0207912009,-0.0833426714
0.4597619772,0.048946213,0.0037812418,-0.0169866811,-0.1635346711,0.0124820676,-0.1144079119
0.4697380066,0.0326997899,0.0215216707,-0.0246531498,-0.0507276878,0.0905774087,-0.208483547
0.4797930717,0.0478263386,0.0163894724,-0.067282632,0.1285900027,0.1296254694,-0.3034112453
0.4897639751,0.0701439008,0.0017565315,-0.0734012872,0.2500154972,0.155292213,-0.2866642177
0.4997810125,0.044068072,-0.0093490062,-0.0857855827,0.3128638268,0.1519307792,-0.236754328
0.5099170208,0.0098088719,-0.0374484845,-0.0893182307,0.358828932,0.1552474797,-0.2654924989
0.5198180676,0.0203527994,-0.0535819121,-0.063620165,0.3246902525,0.1591178477,-0.2824942768
0.5297380686,0.0391332693,-0.0355136581,-0.0343497507,0.1826497763,0.1644955724,-0.274993211
0.5398030281,0.0478469618,-0.0219917465,-0.0216536056,0.0169522911,0.1732853353,-0.2218140066
0.5499460697,0.0444985814,-0.0412394591,-0.0213619005,-0.0814999789,0.1805049032,-0.163360551
0.5597910881,0.0504322462,-0.0390008874,-0.0165023338,-0.1298324913,0.1966045052,-0.1113723069
0.5697270632,0.0566760115,-0.0191766787,-0.028842641,-0.1564925909,0.178555727,-0.0729905665
0.579750061,0.0525695421,0.0058513111,-0.0269282591,-0.2023823261,0.1708581299,-0.0569740459
0.58989501,0.0460761078,0.0183968376,-0.0247231256,-0.2023477107,0.1707675755,-0.0675974041
0.5997430086,0.0597056337,0.0129658403,-0.0284157526,-0.1907742769,0.1838463694,-0.0485673808
0.609703064,0.0560166351,0.0253270101,-0.0301600229,-0.1590938419,0.2153134793,-0.0222337786
0.6196770668,0.0434561558,0.0499073081,-0.0360949747,-0.1050199568,0.2459656596,0.0136515182
0.6298300028,0.0411717631,0.0726007074,-0.0286954176,-0.0231032483,0.268229425,0.0431968942
0.6396720409,0.0392408334,0.0637733191,-0.019092394,0.0587213077,0.3053765297,0.0641498491
0.6497240067,0.028410729,0.0469309501,-0.012793256,0.1001379937,0.3376244605,0.0479759388
0.6596450806,0.02137715,0.0437109284,-0.0009864098,0.0978070572,0.3653088212,0.0371718891
0.6697120667,0.0206987448,0.0415922217,0.0138177155,0.0922719464,0.3720602095,0.0817524046
0.67969203,0.0107287951,0.0286779236,0.008377837,0.0719127432,0.3658348024,0.1221779957
0.6896630526,-0.0028167628,0.0285715889,0.0021603578,0.0303615723,0.3433502614,0.155286938
0.6996500492,-0.0081446581,0.0365203433,0.0050572627,0.001703429,0.3113316,0.1863222271
0.7096869946,-0.0104636215,0.0475207977,0.0197818745,-0.0546834134,0.2842664421,0.1971610188
0.7196329832,-0.0075897314,0.0508627705,0.0252180565,-0.1067502052,0.2435089052,0.2282730043
0.7296789885,-0.0022719912,0.0544076376,0.0291430224,-0.1396602243,0.2082747519,0.2625209987
0.73972404,0.0111106746,0.0560524277,0.0292724837,-0.1512008905,0.1741947979,0.2871841192
0.753704071,0.0198443569,0.0644349307,0.0166173447,-0.1734950095,0.1465152353,0.3203133345
0.7600290775,0.0182418264,0.0533163957,0.011924671,-0.1435357928,0.1340095699,0.3309987187
0.770217061,0.0118268393,0.0509035997,0.0108422507,-0.1254081875,0.1404717267,0.3203202486
0.7801340818,0.016096767,0.0484121256,0.0056388848,-0.0827322304,0.148174122,0.3074919283
0.790266037,0.0117445476,0.0289547276,-0.0139874946,-0.0283214469,0.1518013477,0.3074304163
0.7999250889,0.0003294536,0.0190324616,-0.0235634577,0.0133627485,0.148841247,0.2989230752
0.8096879721,0.0002348685,0.0238084029,-0.0167928468,0.03369385,0.1457285434,0.2914923131
0.81942904,0.0008707606,0.0333660059,-0.0111977579,0.0550312325,0.1490574777,0.2861424387
0.8294180632,-0.0025818124,0.0488665514,0.0052514547,0.0347248986,0.1479224414,0.2967878878
0.8396229744,-0.0009181275,0.0469820313,0.0271414984,-0.0004653158,0.1381497085,0.3106866479
0.8494349718,0.0070495903,0.0316059999,0.0407733209,-0.0410476327,0.128480047,0.3415870368
0.8594139814,0.010299962,0.0241445135,0.0480683334,-0.1029115319,0.1111524552,0.3714908957
0.8694059849,0.0157489628,0.0268486571,0.0564579256,-0.208657667,0.1073915362,0.4023984671
0.8794059753,0.0147300847,0.033765059,0.0619922169,-0.2974037826,0.1196545959,0.4172559679
0.8894029856,0.0081308074,0.0406434946,0.0541031845,-0.3092439473,0.1208679304,0.4448785484
0.8993930817,0.0017684513,0.0541573577,0.0398867615,-0.2430768758,0.1099039614,0.4767709672
0.9094290733,0.0055837184,0.054654222,0.0168728102,-0.154551819,0.1065859348,0.5086023808
0.9193880558,0.022356011,0.0382843427,-0.0060785539,-0.0830679163,0.1082682461,0.5159797668
0.9294000864,0.0214272179,0.0205363464,-0.0280169975,-0.0105122244,0.1183123589,0.4999281168
0.9393550158,0.018256519,0.0132287564,-0.0459727757,0.0909158587,0.1211222634,0.4870918989
0.9493730068,0.0169070363,0.0026930994,-0.0609448664,0.1571103185,0.118455112,0.4902501404
0.9593510628,0.0094705913,0.0028437204,-0.0499494784,0.1529233158,0.1119308919,0.4807325304
0.9696780443,0.0020409524,-0.005661326,-0.0384672396,0.1071512923,0.1007890254,0.4691504538
0.9795230627,-0.0064371154,-0.0208221842,-0.0157339107,0.0901970789,0.087782152,0.4628702104
0.9895139933,-0.0102803148,-0.0299403835,0.0046362155,0.0646144822,0.0854012817,0.4575915337
0.9995269775,-0.0058207568,-0.0328331776,0.0308150519,0.0272394158,0.088291876,0.4544114769
1.0095289946,-0.0063452199,-0.037384171,0.0599135645,-0.0154957967,0.0985221416,0.4395014942
1.0194979906,-0.0087143509,-0.0485986061,0.0828601569,-0.033752434,0.1154049858,0.4309076071
1.0295060873,-0.0040704757,-0.0529632159,0.075996086,-0.0603949651,0.1088133976,0.4341561198
1.0394780636,0.0006278382,-0.0437085815,0.0650520772,-0.0849522427,0.1149192303,0.4213889241
1.0495070219,0.0044648126,-0.0443446226,0.0519687422,-0.065657638,0.1138089523,0.3990724385
1.0594680309,0.0064039659,-0.0462939329,0.0273151863,-0.0240091234,0.1203507408,0.3756250441
1.0695470572,0.0091028661,-0.0357976146,0.0018798583,0.0241104662,0.118403703,0.3543562293
1.0794709921,0.0085193962,-0.0245728064,-0.0088388445,0.0947502851,0.1038063839,0.333153218
1.0895270109,0.0078596435,-0.0321511813,-0.0125820171,0.162114948,0.0956499204,0.3182856143
1.0994870663,0.0069958344,-0.0408398099,-0.0070639378,0.1858202666,0.0753803402,0.3014024496
1.1094939709,-0.0028927214,-0.0563980527,0.0004498237,0.1860719472,0.0558987819,0.2728440464
1.1195219755,-0.0060937516,-0.0796454698,0.0053623193,0.1659548283,0.0396287329,0.2634024918
1.1294440031,-0.0076103322,-0.0948722512,0.0176002253,0.1201596335,0.0337761678,0.2454117835
1.1394740343,-0.012448635,-0.1058894545,0.0548199899,0.0711638629,0.03103205,0.2189042717
1.1494230032,-0.0075936057,-0.1050449163,0.0739720315,0.0221574381,0.0283156261,0.1955835074
1.1594259739,-0.0018223225,-0.1100027114,0.0807928294,-0.0033706911,0.0216105841,0.1850228757
1.1694530249,-0.006120678,-0.1002516299,0.0945883244,-0.0342809334,0.0275299922,0.1552591175
1.1794440746,-0.0047636926,-0.0904873163,0.0880929679,-0.0437049307,0.0165194198,0.1255879104
1.1894370317,0.0012433605,-0.0826466829,0.0719031543,-0.0424489826,0.0034856431,0.1001741588
1.1994100809,0.002119977,-0.0807006508,0.0566201694,-0.0326671936,-0.0052636401,0.0683533773
1.2094210386,-0.0041391738,-0.0817365795,0.0412111767,-0.0282165185,-0.0140701812,0.0344108604
1.219446063,-0.0048808753,-0.0837122351,0.0238440502,-0.0258517675,-0.0313873887,0.0068986742
1.229550004,-0.0049266778,-0.0895638615,0.00747137,-0.0235004611,-0.0465775244,-0.0216890294
1.2393749952,-0.0083814375,-0.0837096721,-0.0012539155,-0.0029871957,-0.063762106,-0.0502777956
1.2493970394,-0.0044347085,-0.0690239221,0.0014681094,0.0313494727,-0.077563405,-0.0703977123
1.259352088,-0.0036245547,-0.0592720695,0.012746023,0.0389707722,-0.0883524045,-0.0883909538
1.2693680525,-0.0019919947,-0.0621398874,0.0319229849,0.0306119099,-0.1045761108,-0.1031533927
1.2793440819,-0.0013434066,-0.0757556707,0.0414777286,0.0178742763,-0.112179704,-0.1052173451
1.2893919945,-0.0046926551,-0.0776723176,0.0442706831,-0.0054627368,-0.1284284443,-0.1093452424
1.2993730307,-0.0091672353,-0.0717409402,0.0442574508,-0.0161031336,-0.1286015511,-0.1210274696
1.309210062,-0.0155413672,-0.0765792876,0.0355459936,-0.0203362256,-0.1297757328,-0.1295160204
1.319182992,-0.0201519765,-0.0803733021,0.0327617414,-0.0224156231,-0.1299371272,-0.1465117782
1.32921803,-0.0210194141,-0.0860713869,0.0348868854,-0.0213508904,-0.1226017177,-0.1646207422
1.3394050598,-0.0230543017,-0.0975570828,0.0458918102,-0.0373032242,-0.1197404191,-0.1901237071
1.3493430614,-0.0234785788,-0.1030412465,0.0659497231,-0.0724939629,-0.1096425131,-0.2273483127
1.3593360186,-0.0290497206,-0.1084669381,0.0746202916,-0.114012517,-0.1123440191,-0.2559875548
1.3694009781,-0.0318845436,-0.1128338128,0.0719483346,-0.15014337,-0.1235021353,-0.2782001793
1.3792979717,-0.0301111117,-0.1200180203,0.059950877,-0.1958495975,-0.1316774935,-0.3174216151
1.3893569708,-0.0298542418,-0.1075747162,0.0433773287,-0.2372729331,-0.1388102472,-0.3640916348
1.3992999792,-0.0221769027,-0.0920893699,0.0202569235,-0.2402495444,-0.1582494527,-0.3852131963
1.4093160629,-0.0225010552,-0.0845005065,0.0038315528,-0.2176243961,-0.1753568053,-0.4063658714
1.419432044,-0.0290616117,-0.0867899805,0.0026550763,-0.1522513777,-0.1870398372,-0.4562656581
1.4292809963,-0.0292878598,-0.0912429839,-0.003059221,-0.0824877471,-0.2178312987,-0.4954231679
1.4392859936,-0.0271045379,-0.0870159417,0.0023847097,-0.0331095457,-0.2370028645,-0.5325183272
1.4492840767,-0.0272606574,-0.0985160619,0.0144579876,-0.0210856386,-0.2543829083,-0.5759720802
1.4595609903,-0.0267906711,-0.1139775664,0.0245764721,-0.0219731387,-0.265320003,-0.6045865417
1.4692829847,-0.0276245195,-0.1206878573,0.0298587549,-0.0420262069,-0.2848950326,-0.6256934404
1.4792860746,-0.0267219581,-0.125363484,0.0393815525,-0.085646525,-0.2981543541,-0.6361981034
1.4892590046,-0.0240819007,-0.1269679219,0.0533458479,-0.1463761777,-0.3072834015,-0.6488451958
1.4993010759,-0.018641647,-0.116757527,0.0629101247,-0.1869098991,-0.3108073175,-0.6498589516
1.509262085,-0.0131335966,-0.1133360416,0.0708313435,-0.203900069,-0.3237188458,-0.6444513798
1.5192340612,-0.0085371956,-0.1167768389,0.0808812827,-0.2070909292,-0.3269111812,-0.6401801109
1.5292470455,-0.0018123313,-0.13297005,0.0831743926,-0.2017536908,-0.3289620876,-0.6348586082
1.5392370224,-0.0009245834,-0.1453600079,0.081609413,-0.2285084575,-0.3174809217,-0.6423485875
1.5493370295,-0.0061423369,-0.1362686306,0.0754476041,-0.2862298191,-0.2988888621,-0.6658014059
1.5592250824,-0.001787912,-0.1134576946,0.0550926216,-0.3140012622,-0.2885962725,-0.6870971322
1.5692870617,-0.0025502928,-0.070282951,0.0219817627,-0.3065779805,-0.2748170793,-0.7073770761
1.5792239904,-0.0015876851,-0.028211372,-0.0016276366,-0.2477066666,-0.2862952948,-0.727527082
1.5892260075,-0.0025343634,-0.0195593406,-0.0198246967,-0.1835492551,-0.2955090404,-0.7381360531
1.5992389917,-0.0094302855,-0.0315870233,-0.0237025749,-0.1598785371,-0.3083683848,-0.7635671496
1.6092070341,-0.0186340846,-0.0495267101,-0.0129321348,-0.1670794636,-0.3290036023,-0.7953000069
1.6192160845,-0.0242158584,-0.0713635236,0.0020890706,-0.2105947137,-0.3529973924,-0.8121131063
1.6292340755,-0.032041844,-0.093050316,0.0304863919,-0.3001461625,-0.3592065275,-0.8321957588
1.6391800642,-0.0391176455,-0.1087577492,0.0578264482,-0.3917935193,-0.3697167039,-0.8533111215
1.6492080688,-0.039464321,-0.1165567189,0.0752633065,-0.4600487351,-0.3777171075,-0.8521491885
1.6591730118,-0.03884032,-0.1135658175,0.0845338553,-0.5261565447,-0.3909628689,-0.8413933516
1.6692510843,-0.0351960175,-0.1055591255,0.097431466,-0.5933664441,-0.4020344317,-0.8253387213
1.6791610718,-0.0255047195,-0.0965101272,0.1002958268,-0.6585226655,-0.4034647942,-0.8082842827
1.6891959906,-0.0223933421,-0.0826006681,0.0978192538,-0.7088612318,-0.39294824,-0.7828199267
1.6991660595,-0.0307654701,-0.0629526526,0.0915910453,-0.7121027112,-0.3939157724,-0.767937541
1.7091840506,-0.0400039367,-0.0386158414,0.0763843507,-0.681194067,-0.3872821033,-0.7701268792
1.7191560268,-0.0473993979,0.001123411,0.0540675409,-0.6534942389,-0.3775192201,-0.7787097692
1.7291650772,-0.0449619107,0.0250462126,0.0274280775,-0.5530208945,-0.3886078298,-0.7914566994
1.7391470671,-0.0543722175,0.0328839831,0.0074301236,-0.4054703116,-0.4038083553,-0.8275819421
1.7491190434,-0.0597579889,0.0374122672,-0.0047043092,-0.2801227868,-0.4458812475,-0.8613931537
1.7591290474,-0.0567679368,0.0290408563,-0.0027547604,-0.2296190113,-0.4714720845,-0.9005737305
1.7690950632,-0.0550722294,-0.002923029,0.0100821722,-0.2495197356,-0.5050401688,-0.9332762957
1.7791290283,-0.055046957,-0.0339762159,0.0221113432,-0.312176615,-0.5387794971,-0.9468228221
1.789124012,-0.0523815267,-0.0444679447,0.0408317335,-0.4090600014,-0.5694641471,-0.9476185441
1.799118042,-0.0419434123,-0.0508973189,0.0636152476,-0.5242869854,-0.5767660737,-0.9474918246
1.8090900183,-0.0313240103,-0.0621719547,0.0787382573,-0.6224164963,-0.5902597308,-0.9367118478
1.8192050457,-0.0302612595,-0.0647519976,0.0809689015,-0.7078451514,-0.5939612389,-0.917506218
1.8293280602,-0.0368866138,-0.0507714935,0.0790154189,-0.7825867534,-0.5965679884,-0.9046884179
1.8391770124,-0.041400563,-0.0426579304,0.0854223222,-0.809407413,-0.5807312131,-0.9026447535
1.8518930674,-0.0448569171,-0.0336791463,0.0948002785,-0.7956418395,-0.5688316822,-0.8984819651
1.8593779802,-0.0412634425,-0.0258448888,0.0961466283,-0.7423338294,-0.5672121644,-0.8825948834
1.8691600561,-0.0423350148,-0.0172510315,0.092028901,-0.6835898161,-0.5741758347,-0.8751540184
1.8788950443,-0.0473426096,0.0018683498,0.0922376364,-0.6248476505,-0.5759055614,-0.8804952502
1.888906002,-0.0502654724,0.010955018,0.0811582059,-0.5264366865,-0.5987032652,-0.8857280612
1.8989100456,-0.0558670275,-0.0027664476,0.0488044508,-0.4354833663,-0.6215955615,-0.8952044249
1.9089260101,-0.0639461055,0.0146139683,0.0442036875,-0.4086227119,-0.6291690469,-0.9302330017
1.9191490412,-0.0545091443,0.0132933082,0.0289509762,-0.3763272464,-0.6547346115,-0.9492123723
1.9290930033,-0.0566922538,-0.000983196,0.0135947941,-0.3664482534,-0.6877908111,-0.9490049481
1.9388740063,-0.0589892678,-0.0104083,0.012242483,-0.4142094851,-0.7171097994,-0.9604715705
1.9488819838,-0.046721112,-0.0198244024,0.0185770262,-0.4844698012,-0.7380148172,-0.9666612744
1.9588780403,-0.049976062,-0.031375844,0.0283837784,-0.5345584154,-0.7480190396,-0.9654957652
1.9689120054,-0.0621220581,-0.0245607067,0.0404448994,-0.5675674677,-0.7526675463,-0.9792536497
1.978883028,-0.0615924411,-0.0256037284,0.0617408045,-0.5835217237,-0.7560774684,-0.9887826443
1.9890320301,-0.064909704,-0.0327217169,0.0830963105,-0.5813541412,-0.7551009059,-1.0015392303
1.9989490509,-0.0722923651,-0.0206196476,0.097454831,-0.5653930306,-0.7391613126,-1.0271521807
2.0093421936,-0.0806270912,-0.0039523416,0.0919658393,-0.5258645415,-0.7410385609,-1.0324795246
2.0191788673,-0.0789857283,0.0018809264,0.0814638585,-0.4937973917,-0.748228848,-1.0271422863
2.0290000439,-0.0683607534,0.0018275803,0.0729673356,-0.4915798008,-0.7599321008,-1.0228184462
2.0390350819,-0.0567156486,0.0026283092,0.0665211529,-0.5011201501,-0.764362514,-1.0323446989
2.0489768982,-0.051887136,0.0149262967,0.0601310022,-0.5139709711,-0.7601685524,-1.0302380323
2.0589909554,-0.0496899299,0.0192277264,0.040199209,-0.5267980695,-0.7623097897,-1.0185267925
2.0689821243,-0.0520980768,0.0175854396,0.0224385131,-0.5481629968,-0.7645218372,-1.0078736544
2.0789818764,-0.0493812971,0.0100216093,0.0049377554,-0.5706289411,-0.7614256144,-1.0004413128
2.0889849663,-0.0417707376,0.0170963835,-0.0016279346,-0.6006683111,-0.7476637363,-0.9888232946
2.0990450382,-0.0369313769,0.0269958805,-0.0061793453,-0.6039764881,-0.738001287,-0.9814494848
2.1090011597,-0.0435620956,0.0270573925,0.003723728,-0.5656443238,-0.7332752347,-0.9634462595
2.1189699173,-0.0558881573,0.0310501885,0.0238727201,-0.5037738085,-0.7326937914,-0.9507415295
2.1289629936,-0.0611561947,0.0272868108,0.0456105955,-0.4504584372,-0.7269102335,-0.9476290941
2.1389708519,-0.0652790442,0.0215417575,0.0669749826,-0.4024105072,-0.7318078279,-0.9391328692
2.148966074,-0.0691388026,0.0108063044,0.0744651407,-0.3821193576,-0.7337703109,-0.9370095134
2.1589419842,-0.0710113421,0.0156392287,0.0779055804,-0.3767601252,-0.7379695773,-0.9327355027
2.1689460278,-0.0764969364,0.0164514612,0.0725962371,-0.3798773289,-0.7528569102,-0.9209504724
2.179005146,-0.0729240552,0.0114343585,0.064767763,-0.4181789458,-0.7743944526,-0.9048474431
2.1889228821,-0.0631790534,0.0034464425,0.0506934412,-0.48648265,-0.7822680473,-0.88881284
2.1989240646,-0.0611727051,0.0050629205,0.046864856,-0.5484188199,-0.7774471641,-0.8941134214
2.2089290619,-0.0602739863,0.0269790124,0.0480849631,-0.575232029,-0.7616317272,-0.8952596784
2.2189040184,-0.0562382154,0.0467909388,0.0366731174,-0.5838918686,-0.749878943,-0.8878927827
2.22894907,-0.0625453368,0.0402051024,0.0330679305,-0.5689685941,-0.7538933754,-0.8708789349
2.2388901711,-0.0647752061,0.035655003,0.0391893275,-0.5583508015,-0.7515726686,-0.8592156172
2.2489130497,-0.0630407706,0.0418234877,0.0421658047,-0.5338694453,-0.7417914271,-0.8624833226
2.2588779926,-0.0650549904,0.0440482907,0.0458776243,-0.501899004,-0.7382726669,-0.8550925255
2.2688479424,-0.0706559792,0.0316061191,0.0455120094,-0.4902591407,-0.7295505404,-0.8455957174
2.2788801193,-0.0761669651,0.0220827889,0.0498863943,-0.4764841795,-0.7187207341,-0.8414254785
2.2888650894,-0.0884313956,0.0212995242,0.0499499328,-0.4209953547,-0.7172045708,-0.8393492699
2.2988481522,-0.0985711589,0.0293596219,0.0358722694,-0.3473038375,-0.7261544466,-0.8276560903
2.3088588715,-0.1036312953,0.0337431841,0.0273127425,-0.2884985805,-0.7385069728,-0.8254922628
2.3188560009,-0.1026565209,0.0255282354,0.0236205924,-0.2765966356,-0.7576602101,-0.8264397979
2.3288490772,-0.08981774,0.0163570475,0.0201964844,-0.3010500669,-0.7696060538,-0.8263452649
2.3389010429,-0.0817501321,0.012841505,0.0091205705,-0.3287803531,-0.7709242702,-0.8305675983
2.3488259315,-0.0805088654,0.0169761609,0.0059867376,-0.362964958,-0.7690238357,-0.8273688555
2.3588340282,-0.0781967416,0.0219753217,0.009973513,-0.4152960777,-0.7672600746,-0.8230916262
2.3689599037,-0.0669197813,0.0171390604,0.0183352698,-0.4729948044,-0.7633675933,-0.8156397939
2.3788299561,-0.0662302151,0.0139799537,0.0289093126,-0.5392938256,-0.7520608902,-0.8082296848
2.3888258934,-0.068438448,0.0213590693,0.0396203287,-0.5607173443,-0.7426165342,-0.8093383312
2.3988130093,-0.0686177984,0.0286797117,0.0532484539,-0.5575695634,-0.7382675409,-0.8040587902
2.4088158607,-0.064673759,0.040836554,0.047157634,-0.5170876384,-0.7283353209,-0.8041514754
2.4188330173,-0.0605951957,0.0452290587,0.0367775448,-0.4627368152,-0.7151385546,-0.8095850945
2.4287929535,-0.0573848896,0.0448705964,0.0298853982,-0.4169560075,-0.7050654292,-0.7979960442
2.4387950897,-0.0392921381,0.0378845148,0.0141342757,-0.4139172137,-0.6910190582,-0.7832164168
2.448843956,-0.0308525972,0.0260000061,0.0029865974,-0.38847363,-0.6704970002,-0.7812424898
2.4587900639,-0.0205254368,0.0279836487,-0.0017727143,-0.3385537565,-0.6454095244,-0.7676295042
2.4687950611,-0.0150473528,0.0408904366,-0.0070319897,-0.3013680279,-0.6310731769,-0.7496877909
2.478787899,-0.0122484379,0.0374308638,-0.0046981103,-0.2876459658,-0.6190609932,-0.732779026
2.488776207,-0.0121118836,0.0232831668,-0.0053020245,-0.3005537689,-0.6157637239,-0.7104811668
2.4988451004,-0.0147825889,0.0179174971,-0.0078715216,-0.3263010979,-0.6062099338,-0.6945880651
2.5087718964,-0.0134811811,0.0193389487,-0.0112724435,-0.3744281232,-0.600060463,-0.681845665
2.518764019,-0.0091579966,0.0245879721,-0.0125495922,-0.4236827493,-0.586440742,-0.669149518
2.5287561417,-0.0076409392,0.0297126006,-0.0126931192,-0.4729435146,-0.5759431124,-0.6468729973
2.5388169289,-0.013772171,0.0316758566,-0.0145999314,-0.5349676013,-0.5646161437,-0.6405265331
2.5487470627,-0.010120254,0.0276341271,-0.0015162355,-0.6098290682,-0.5501775146,-0.6341935396
2.5587348938,-0.0082917623,0.0223321747,0.0089015234,-0.6846754551,-0.5420545936,-0.6171987653
2.5687499046,-0.0112246685,0.0147837223,0.022495674,-0.7627526522,-0.5296967626,-0.6012884974
2.5787520409,-0.0150072388,0.0138564529,0.0353243835,-0.8183414936,-0.5278146863,-0.5810773969
2.5887231827,-0.0166000538,0.0177894663,0.0334806927,-0.870785296,-0.5184377432,-0.561978519
2.5986990929,-0.0268296413,0.0192972254,0.028984176,-0.9210017323,-0.5166044235,-0.5513281226
2.6087121964,-0.0330703668,0.0147790136,0.0265407432,-0.9489486814,-0.4964408278,-0.542940259
2.61870718,-0.0402855091,0.0247315001,0.0151161421,-0.9586458802,-0.4868670106,-0.5398095846
2.6287419796,-0.044429522,0.0356837623,-0.0002814061,-0.9458467364,-0.4930173159,-0.5206555724
2.6387400627,-0.0483862571,0.0341284089,-0.0040661818,-0.9128033519,-0.4884587824,-0.5175212622
2.6487488747,-0.0563267879,0.0385539941,0.0044728988,-0.8733959794,-0.4764244854,-0.5208140016
2.6586890221,-0.0574345998,0.0460653715,0.0097953556,-0.8243578672,-0.4664709568,-0.5262250304
2.6687588692,-0.0515708141,0.0400975458,0.0109750498,-0.7795501947,-0.4629270732,-0.5273417234
2.6786808968,-0.054305952,0.0167944562,0.0167392958,-0.7188117504,-0.4548667669,-0.514687717
