0.0000000000,-0.3568282425,0.0843635276,-0.0827864036,-1.1251484156,2.8761591911,-1.3635048866
0.0098069906,-0.3494137824,0.145159483,-0.081347011,-1.0056917667,2.884796381,-1.3380477428
0.020029068,-0.3408166468,0.2244657874,-0.0985237584,-0.7661452293,2.8371348381,-1.3200817108
0.030113101,-0.3180991113,0.294390738,-0.1269618571,-0.4671921432,2.7200481892,-1.2883604765
0.0401650667,-0.322175771,0.3633312881,-0.1593747437,-0.0860959738,2.6034181118,-1.2970104218
0.050211072,-0.327519089,0.4102474153,-0.1975269616,0.1978617013,2.489136219,-1.3035104275
0.0602720976,-0.3115858734,0.3979543149,-0.2259132564,0.3591785431,2.3651828766,-1.3269720078
0.0741610527,-0.260701865,0.2872447371,-0.2279079258,0.4263024628,2.269112587,-1.341902256
0.0805170536,-0.236691311,0.2320319712,-0.1871291697,0.3508475125,2.237716198,-1.3365898132
0.0904510021,-0.2692068517,0.2198190242,-0.146731168,0.264629811,2.3231127262,-1.3057330847
0.1004940271,-0.3362484276,0.2274508774,-0.1242550835,0.2501616776,2.4897313118,-1.2822873592
0.1105870008,-0.3803047836,0.2734766304,-0.1241060719,0.273282975,2.633382082,-1.2514293194
0.1206370592,-0.3571560085,0.2661422193,-0.1387309134,0.3591540158,2.6914992332,-1.2408027649
0.1307851076,-0.3134988844,0.2635740042,-0.1252516806,0.3131455183,2.7051062584,-1.207868576
0.1407690048,-0.3147560656,0.2561120987,-0.101467751,0.1548665464,2.7400431633,-1.170648098
0.1509480476,-0.3296911418,0.2465589195,-0.076876305,-0.1668100208,2.7886919975,-1.0898454189
0.1613100767,-0.2975451052,0.2280570865,-0.0395890735,-0.4805462062,2.7919919491,-0.9772146344
0.171028018,-0.2600336373,0.2058963329,-0.0115180872,-0.6351040602,2.7785315514,-0.8816201687
0.1810340881,-0.250351578,0.2372067869,-0.0027167462,-0.6883262992,2.7737629414,-0.7276468873
0.1910880804,-0.2429646403,0.2912791073,-0.0004979036,-0.7145917416,2.7381136417,-0.6267871261
0.2012380362,-0.236747399,0.2939766943,6.4113e-06,-0.6873791814,2.6889369488,-0.5567404032
0.2112390995,-0.2345990092,0.2854641676,0.0084033944,-0.6464277506,2.6561145782,-0.4378457069
0.2213790417,-0.2445435077,0.3084749281,0.0296599604,-0.594160974,2.6634278297,-0.3624663055
0.2313660383,-0.2596807778,0.3255937696,0.0278727747,-0.521356523,2.6431877613,-0.3094049394
0.2417761087,-0.2509253919,0.3269691467,0.0714105144,-0.5461143255,2.6677565575,-0.2509867847
0.2515070438,-0.235946551,0.27584517,0.1117455736,-0.6347446442,2.6794157028,-0.1341605783
0.261611104,-0.2268141657,0.2570581436,0.1410776079,-0.8108020425,2.5900659561,0.2310973555
0.2716450691,-0.08328446,0.3159020543,0.1186916009,-0.9487969875,2.5251994133,0.3946170211
0.2818870544,-0.1273104697,0.36291188,0.1184061542,-1.0866656303,2.7430779934,0.1452372521
0.2917650938,-0.2282412201,0.3821563721,0.121912457,-1.1839936972,2.7621672153,0.1112939194
0.301864028,-0.2519153059,0.3816453516,0.1237737313,-1.1611919403,2.727840662,0.1866597235
0.3119130135,-0.2273424417,0.413836658,0.1294623315,-1.1131799221,2.6328556538,0.3639205098
0.3221120834,-0.0933073387,0.379584372,0.0735752359,-1.0388514996,2.5729641914,0.5178331137
0.3320590258,-0.0863526091,0.4001727402,0.0973397866,-0.9270147085,2.4974913597,0.6727896929
0.3421680927,-0.0734530911,0.3965569437,0.1260910332,-0.8439286947,2.4178004265,0.8702225685
0.3521450758,-0.0733405575,0.3810088634,0.1714576185,-0.8070892096,2.372582674,1.0464493036
0.3625040054,-0.0089900708,0.3210889399,0.1897136867,-0.755743444,2.3698384762,1.2078284025
0.3722970486,0.0093800211,0.2948638797,0.2253296673,-0.7458042502,2.3454899788,1.3660217524
0.3823640347,0.0037487831,0.2642220557,0.2513768375,-0.7670305967,2.3420290947,1.5146769285
0.3924460411,-0.0121942377,0.2249839604,0.2668428719,-0.8478112221,2.3143093586,1.6028128862
0.4027130604,0.0178163443,0.1985599399,0.2538299859,-0.8473961353,2.2764790058,1.6590703726
0.4125850201,0.0276074503,0.2090381086,0.2315469682,-0.8468821645,2.2279844284,1.7068270445
0.4226460457,0.0552179292,0.24334535,0.2249127328,-0.7946025729,2.1222631931,1.6961419582
0.4327290058,0.0638272241,0.2631251514,0.2397648394,-0.7295708656,2.0231227875,1.701384902
0.4429460764,0.0907699838,0.3053536713,0.262254566,-0.679639101,1.9421590567,1.7480511665
0.4528400898,0.0959637836,0.2653596997,0.2747029364,-0.6965887547,1.8279453516,1.829756856
0.4628870487,0.1174715236,0.2227103114,0.2821963727,-0.809155643,1.6752085686,1.9900413752
0.4729840755,0.125922963,0.1912437379,0.2853631079,-0.9537202716,1.5212217569,2.1641361713
0.4831200838,0.1614496261,0.2158055604,0.306848079,-1.0663740635,1.3769378662,2.3191161156
0.4931499958,0.1603031904,0.2191408873,0.3290973604,-1.1559205055,1.2688719034,2.4645514488
0.5031700134,0.1702695936,0.2420859039,0.3376754224,-1.2249155045,1.1333475113,2.6025359631
0.5132700205,0.1667153984,0.2443112135,0.3531390131,-1.2120820284,1.0325354338,2.746887207
0.5231291056,0.1956288666,0.2785607576,0.3614120781,-1.1365158558,0.9533776641,2.8731803894
0.5333390236,0.1874585003,0.252789408,0.392601043,-1.0953860283,0.9012840986,2.9655203819
0.5434560776,0.1887233704,0.1982539594,0.4254079759,-1.1001880169,0.8529279828,3.0419487953
0.5534850359,0.1936389059,0.116462566,0.4489094317,-1.1763603687,0.7912795544,3.1279430389
0.5634930134,0.2247232944,0.1124453917,0.4780286252,-1.3400012255,0.722176373,3.1640503407
0.5736260414,0.2063489407,0.0935019329,0.4857153594,-1.5093780756,0.6897659898,3.1396558285
0.5837130547,0.2085012943,0.0987703875,0.4796489179,-1.6931973696,0.6072952151,3.1056842804
0.5937680006,0.2317395061,0.107026346,0.4557835758,-1.8089932203,0.4469946921,3.0865211487
0.6038230658,0.3031657934,0.143907398,0.4051882923,-1.7106342316,0.2164582908,3.0747015476
0.613894105,0.3292688429,0.1709251702,0.3698654473,-1.479747653,-0.033053264,3.067085743
0.6240251064,0.3284923136,0.2028387487,0.3646574914,-1.1764954329,-0.2628729939,3.0530891418
