0.0000000000,0.0043204376,-0.0118407980,0.0082223229,-0.0258578733,-0.0013286974,-0.0027444377
0.0097939968,0.0034680616,-0.0171651915,-0.0006303376,-0.0589295402,-0.0037220803,-0.002705822
0.0197560787,0.0015108536,-0.0128783807,0.0031011517,-0.0749138296,-0.0091442764,0.0026524584
0.0297570229,-0.0023429145,-0.0058133979,0.0057967715,-0.074866958,-0.0165726319,0.0144100487
0.0397210121,-0.0070205382,-0.0124294236,-0.0012244766,-0.0684609935,-0.0144346459,0.0090815956
0.0497469902,-0.0088681625,-0.0072359969,-0.0053442307,-0.0566898212,-0.0175590664,0.0080312453
0.0601630211,-0.0048701218,-0.0008852709,-0.0084305592,-0.0439368747,-0.0120841395,0.012238373
0.0742310286,0.0048314878,0.0115514323,-0.0036177223,-0.0215428844,-0.0076720808,0.0079445587
0.0799660683,-0.0001944055,0.0251285806,-0.0066451021,0.0220201723,0.0193326399,0.0013634884
0.0898730755,-0.006207352,0.0293024704,-0.0114559121,0.0562260784,0.0131935198,0.0024418021
0.099897027,-0.0004344632,0.0231604502,-0.0141285248,0.0871280655,0.0208916534,0.0002476238
0.1099060774,-0.0034105231,0.0180539414,-0.0227160044,0.09043172,0.0122851152,-0.0092603937
0.1198430061,0.0023647796,0.0189599916,-0.0166369863,0.084131211,0.0004609469,-0.0113038374
0.1300320625,0.0092939092,0.0119078234,-0.0164458342,0.0607116371,-0.0061602043,-0.0144317206
0.139950037,0.0094738556,-0.0022448977,-0.0075538941,0.0212698262,-0.0149678104,-0.0090362886
0.1498680115,0.0106240166,-0.0167864636,0.0051735453,-0.0139819048,-0.0151678137,-0.0005112442
0.1598490477,0.0093910946,-0.0435111001,0.0188751034,-0.0310867243,-0.0131382188,0.0026761603
0.1698440313,0.0066261538,-0.0450782105,0.0334697179,-0.0471908562,-0.0015151188,0.0015496432
0.1798319817,0.001938368,-0.0432541147,0.0546562485,-0.0548013709,0.0144760981,0.0035760424
0.1898690462,-0.0118019627,-0.0546836779,0.0670785755,-0.075129807,0.0238562841,-0.0060321102
0.1998440027,-0.0148781883,-0.0515059903,0.0529925637,-0.0899597555,0.0108933467,-0.0091271028
0.2098300457,-0.0047841719,-0.0288787708,0.0304435305,-0.0941313356,0.0022380743,-0.0175671931
0.2198170424,0.0032372128,0.0019232851,0.0154956989,-0.0761271641,0.0152987484,-0.0059761833
0.229927063,0.0041859993,0.0022365223,0.0073728375,-0.0773663372,0.0324716084,0.0034748425
0.2397700548,-0.0081974911,-0.0056381603,0.0126457624,-0.0828071684,0.0431602076,0.0087226015
0.2498260736,-0.0190816578,-0.0009611178,0.0154230408,-0.0656971633,0.0390264466,0.0097998502
0.259878993,0.0171174947,0.0190980807,0.0172385983,-0.0392258763,0.1701711565,0.0726733506
0.2698220015,0.2020924389,0.0613545999,0.0472029857,-0.0535105355,0.3318391442,0.1173177883
0.2797859907,0.1408935487,0.0553685799,0.0337838344,-0.0425372496,0.1986669898,0.0331824049
0.2898470163,0.0105514182,0.0104585215,0.0105482154,-0.0455588736,0.0604694188,-0.0009782292
0.2997909784,0.0138083352,-0.0141220167,0.0166973881,-0.0754833519,0.0645198226,7.99778e-05
0.309795022,0.0196201149,-0.0044877012,0.0295813493,-0.1042894349,0.066352874,-0.0094733136
0.3197840452,0.0239109639,0.0064325104,0.0452117734,-0.1140320823,0.0833670124,-0.0106381802
0.3298070431,0.0334933363,0.0073988806,0.0519755892,-0.1364090145,0.0810018554,-0.0169815645
0.3397810459,0.0432262979,-0.0070263674,0.0483907275,-0.1396281123,0.0862496197,-0.0255131349
0.3497719765,0.039967861,-0.0215039775,0.0446868353,-0.1311259717,0.0916411877,-0.0276788175
0.3597260714,0.0369427465,-0.0380447432,0.0489219241,-0.1193301603,0.0894973502,-0.0393606387
0.3697559834,0.0322563015,-0.0319356546,0.0626726002,-0.0959801003,0.1119864136,-0.05545865
0.3797510862,0.0138182295,-0.0211968794,0.074541375,-0.06932652,0.1175047457,-0.0586979836
0.3897460699,0.0100300563,-0.022367321,0.0787564963,-0.0853462294,0.1184496358,-0.0586929247
0.3997520208,0.0161422137,-0.0290711597,0.0731488913,-0.1313045323,0.1182514951,-0.0406003371
0.4097510576,0.0201242808,-0.0383858308,0.0665154308,-0.2082006484,0.1209085286,-0.0352519155
0.4197630882,0.0287261847,-0.0226261243,0.0743759722,-0.2412608713,0.1174410954,-0.0352037102
