0.0000000000,-0.0225060172,0.0335266069,0.0696415827,-0.6450937390,-0.5141274333,0.0767369941
0.0096570253,-0.0358856209,0.0458005145,0.07767611,-0.4680497348,-0.5559933782,0.1113554239
0.0198309422,-0.0602989979,0.0587408617,0.077388458,-0.2736208737,-0.5854979753,0.1356716752
0.0298849344,-0.0913582966,0.0764831975,0.0920954272,-0.0618102066,-0.6048130989,0.1973150671
0.0399470329,-0.1287223548,0.102783747,0.1100156829,0.1501246989,-0.593824625,0.2792978287
0.0500689745,-0.1613885611,0.1503034979,0.115504019,0.3350641727,-0.5666659474,0.3098379076
0.0620959997,-0.1796548218,0.219410494,0.114534609,0.4715350866,-0.5505900383,0.2414644212
0.0700979233,-0.1770720035,0.2733771801,0.1347926259,0.5699729919,-0.5441619754,0.0973732993
0.080163002,-0.1470290273,0.3033169508,0.1508774757,0.6430322528,-0.5102539062,-0.0429840796
0.0901700258,-0.0970142409,0.2993894815,0.1501241922,0.6809902787,-0.4720335901,-0.1482165009
0.1002550125,-0.0670309886,0.2636005878,0.1609143615,0.6240708232,-0.3958147764,-0.2071762234
0.1101969481,-0.0642744824,0.2214990407,0.1763473749,0.4719228148,-0.2742664814,-0.2351442128
0.1203739643,-0.069676511,0.1807732731,0.1897697449,0.2496005446,-0.1661397815,-0.2476290911
0.1303570271,-0.0651184246,0.1505506188,0.2107823491,-0.0710427165,-0.107739605,-0.2650022209
0.1404069662,-0.0538686402,0.1313198358,0.231898725,-0.468007654,-0.1272075623,-0.2983774841
0.1504709721,-0.0388921387,0.0904395059,0.2261918187,-0.8151150346,-0.1805853099,-0.3140650988
0.1605600119,-0.0256632753,0.014054128,0.2200289965,-1.1692247391,-0.2795660496,-0.3185541332
0.1707479954,-0.0252767093,-0.049169533,0.2286622524,-1.5191668272,-0.4645515978,-0.3507981002
0.1806089878,-0.0542464741,-0.0976057574,0.2441342473,-1.766870141,-0.6372799873,-0.4226981103
0.1906620264,-0.0993496105,-0.1145042107,0.2340621948,-1.9038485289,-0.7698438764,-0.5131018162
0.200709939,-0.1460016221,-0.0734919235,0.2143713832,-1.9198271036,-0.8337346911,-0.5690433383
0.2107540369,-0.1709264666,0.0168472007,0.1860945821,-1.8211649656,-0.8479684591,-0.61356318
0.2208240032,-0.1738120764,0.1110320762,0.1826055646,-1.6107692719,-0.8253827095,-0.6294920444
0.2309139967,-0.1576139778,0.1762874275,0.20246315,-1.3329634666,-0.7820040584,-0.5767015815
0.2409369946,-0.1335550398,0.2198156267,0.2178606391,-1.0306302309,-0.722607255,-0.5592991114
0.2511639595,-0.0827208683,0.2684344649,0.2332043052,-0.7520881295,-0.77674371,-0.5385927558
0.2610599995,0.10060931,0.3593324423,0.2909733057,-0.50268507,-0.6368911266,-0.4909517169
0.2710469961,0.0093889944,0.4228602648,0.2934011817,-0.3226726651,-0.3917761445,-0.3638747334
0.281077981,-0.1466277093,0.4694386125,0.2643726468,-0.0684217662,-0.0742901638,-0.3708527684
0.2910289764,-0.1341127008,0.504847765,0.2304342985,0.2976254523,0.1121494845,-0.3548862934
0.3011929989,-0.0590841062,0.5230956078,0.2306879163,0.5402900577,0.247067675,-0.3221155703
0.3112909794,-0.0020934234,0.5438278913,0.2730659842,0.6385161877,0.2810703814,-0.2590689659
0.3212479353,-0.0174838193,0.5721074343,0.2851726413,0.7017198205,0.2771197557,-0.2132567465
0.3315269947,-0.0130548365,0.552320838,0.2953569293,0.6155138016,0.2090435177,-0.180565387
0.3413980007,-0.0247044452,0.5226588249,0.3180420995,0.3311641216,0.1126243025,-0.1695036739
0.3514499664,-0.038222421,0.4798202515,0.3094840646,0.0278809331,2.23876e-05,-0.2839399576
0.3615390062,-0.0943483636,0.3896804452,0.2659490705,-0.2068713903,-0.0646407083,-0.5946810842
0.37152493,-0.1481874436,0.2984240055,0.2316719294,-0.429869324,-0.0670234412,-1.0589225292
0.3816289902,-0.1947116107,0.2741708159,0.2146280408,-0.6784775257,-0.0362024084,-1.5747243166
0.391669035,-0.1967241317,0.3336930275,0.231654048,-0.8821883202,0.071904622,-1.9471461773
0.401657939,-0.1438285261,0.4191324115,0.2406193018,-1.0283397436,0.1903518289,-2.1633806229
0.4120049477,-0.0563617833,0.4628288746,0.2524634004,-1.1311255693,0.2656417787,-2.2815842628
0.4218969345,0.0183092467,0.45622015,0.2529133558,-1.1356465816,0.3552557826,-2.3185236454
0.4321049452,0.063099958,0.4068979025,0.2436136603,-1.0213381052,0.4667061567,-2.3503084183
0.4418870211,0.0653565004,0.3440645933,0.2150893211,-0.8194406629,0.6297121048,-2.3790986538
0.4518619776,0.0420047753,0.2881200314,0.2006313205,-0.5788954496,0.8727535009,-2.3707015514
0.4620039463,0.0104822926,0.2657647133,0.1829844117,-0.3318607509,1.200320363,-2.3202326298
0.4720159769,-0.0014802257,0.2658089995,0.159491837,-0.1495473832,1.5329889059,-2.2530412674
0.4820590019,0.0120135359,0.2399858385,0.1586354971,-0.0815685913,1.8103802204,-2.1658582687
0.4922709465,0.0592304282,0.1778615266,0.1808869243,-0.1969833374,2.0555779934,-2.0037853718
0.5021250248,0.124006696,0.109892495,0.2228140235,-0.4912007153,2.2503988743,-1.7467213869
0.5122640133,0.1783183962,0.0543398932,0.2976635098,-0.9077058434,2.3329210281,-1.4349741936
0.5222159624,0.2025527954,0.0191004351,0.3779802322,-1.3821818829,2.384198904,-1.2187350988
0.5323050022,0.2127196342,-0.016724579,0.4065444469,-1.9064462185,2.3564114571,-1.132143259
0.5423079729,0.2139763087,-0.0345588848,0.4283329248,-2.4779059887,2.2637033463,-1.0874279737
0.5524289608,0.2032563686,-0.0463014171,0.4444127679,-2.6975340843,2.2108840942,-1.1164457798
0.5623919964,0.1818063259,-0.0555144474,0.4128423333,-2.5074784756,2.0587420464,-1.2712576389
0.57247293,0.1495413035,-0.0192413256,0.3791947961,-2.0765173435,1.9443821907,-1.4070868492
0.5825120211,0.1308171451,0.0909847096,0.3317559361,-1.4835648537,1.9963034391,-1.5679827929
0.5925859213,0.1050138772,0.1441534311,0.249553144,-0.8892455697,2.1940135956,-1.8822646141
0.6025999784,0.0782375261,0.0968639925,0.1918370128,-0.4109993577,2.3685829639,-2.0770585537
0.612672925,0.1097768471,0.0377258733,0.1747650504,-0.0772237852,2.4707243443,-2.0948588848
0.6226810217,0.1693901122,-0.006046168,0.1788651347,0.1828183234,2.4683151245,-2.1653442383
0.632840991,0.2092154622,-0.0526677892,0.1767089963,0.396497041,2.3868329525,-2.1948251724
0.6427829266,0.2535891235,-0.0596492812,0.1761078238,0.468195349,2.3574180603,-2.0849072933
0.6528509855,0.3067435324,-0.0549355075,0.1581149697,0.3812918663,2.2965800762,-1.9200974703
0.6628849506,0.3404095769,-0.1080642268,0.1591721177,0.1990059316,2.258797884,-1.7532839775
0.6730189323,0.3556180894,-0.2071877569,0.1499088407,-0.0581853762,2.1769793034,-1.6157466173
0.6829699278,0.3428552747,-0.3089569211,0.1361336112,-0.3719728589,2.0962154865,-1.4273322821
0.6930689812,0.3215557933,-0.3593981266,0.1135597751,-0.7637155652,2.1211078167,-1.2433451414
0.7030659914,0.2852329314,-0.3673032522,0.0781140849,-1.1778866053,2.2013337612,-1.097818017
0.7131500244,0.241745621,-0.3620820045,0.0397235677,-1.5455240011,2.3474383354,-0.9549404383
0.7231190205,0.2006909847,-0.3277853727,0.0095884139,-1.8298330307,2.5562295914,-0.8171918988
0.7332289219,0.1592697948,-0.2770659924,-0.0226060804,-1.9644416571,2.8065958023,-0.6890693903
0.7434909344,0.1322416216,-0.2129145712,-0.0427082255,-1.963480711,3.0664689541,-0.569136858
0.7533409595,0.125473395,-0.1509094685,-0.0649738982,-1.8320586681,3.2702009678,-0.4949315488
0.7633869648,0.1279431283,-0.1070623919,-0.076635547,-1.4759175777,3.3517541885,-0.4641139805
0.7733989954,0.1448848695,-0.0729187652,-0.0799655393,-0.9419707656,3.379406929,-0.5265334845
0.7835129499,0.174559474,-0.028928332,-0.1032472327,-0.3900675774,3.2519261837,-0.7584327459
0.7935169935,0.2217976302,-0.0106065786,-0.1076251939,0.0927030742,2.9960103035,-1.0523314476
0.8035429716,0.2952174544,-0.0267903134,-0.0986860469,0.4310708642,2.6490950584,-1.2068198919
0.8135780096,0.3718508482,-0.0588703081,-0.1068895534,0.6764070988,2.3791952133,-1.1025445461
0.8248499632,0.4163513184,-0.0915051028,-0.1393410563,0.8263614774,2.1831400394,-0.972969532
0.8339549303,0.3875385523,-0.1381527632,-0.1885258555,0.8928936124,2.0849671364,-0.8201714754
0.8437600136,0.3224792778,-0.1925249547,-0.2076960206,0.8485620022,2.0718023777,-0.6126736403
0.8537780046,0.2598935962,-0.2539950013,-0.2188315392,0.7130505443,2.1170089245,-0.3994274139
0.8638509512,0.1948617846,-0.3014810681,-0.2327259183,0.4654382765,2.2028210163,-0.2175055593
0.8739019632,0.1262361854,-0.3153029084,-0.2565926313,0.144885838,2.3285965919,-0.0973932594
0.8839819431,0.0617222004,-0.3091664314,-0.2583373189,-0.2037838399,2.5102798939,-0.0331548825
0.893996954,0.0239904039,-0.2766785622,-0.2390935421,-0.5289794803,2.7200033665,0.0276320335
0.9041769505,0.0142476074,-0.2016697377,-0.2326697707,-0.7653492689,2.9173152447,0.0405939035
0.9140969515,0.0265828185,-0.089269571,-0.2612983584,-0.8275905848,3.0116090775,-0.0376380496
0.9241019487,0.0569993071,0.0081020081,-0.2896345258,-0.7042991519,2.9959826469,-0.1687017977
0.9341720343,0.1146467701,0.0599024966,-0.3120589852,-0.4500665963,2.8504295349,-0.3153556883
0.9441900253,0.1822925359,0.0756131485,-0.3050673008,-0.1150613129,2.5728135109,-0.4789070487
0.9543529749,0.2382735759,0.0871854499,-0.2853229046,0.1650606245,2.2064905167,-0.6282345057
0.9644169807,0.2642163336,0.0956599191,-0.2888326049,0.3700278997,1.8511724472,-0.7265554667
0.9743999243,0.258636564,0.0603268817,-0.3118274212,0.5219604373,1.5835599899,-0.7997287512
0.984588027,0.2195488065,-0.0179432556,-0.3366904259,0.5859615207,1.3507269621,-0.8435066342
0.9944689274,0.1698946208,-0.1027923152,-0.3522716165,0.5053385496,1.1478961706,-0.8960798383
1.0044779778,0.1223404482,-0.1908853501,-0.3349365592,0.3620611727,0.9879149199,-0.9004518986
1.0145999193,0.0913630202,-0.2592269778,-0.3416770101,0.1824045926,0.878326416,-0.7983646989
1.0246059895,0.0622272901,-0.3084536195,-0.3388003707,-0.0053847451,0.9002443552,-0.6177424788
1.0346570015,0.0167691521,-0.3355394602,-0.3398544192,-0.130935207,1.016408205,-0.3938001394
1.0446629524,-0.0464050658,-0.3037309051,-0.3365103006,-0.1595824361,1.2425636053,-0.1971640736
1.0547379255,-0.0987157449,-0.2063782662,-0.3402679563,-0.1610759348,1.4625705481,-0.0725105479
1.0647139549,-0.1195260212,-0.1019659564,-0.3133531213,-0.1887211502,1.6489868164,-0.0567925684
1.0748460293,-0.1047495827,-0.0621896908,-0.2679929137,-0.2409502566,1.8714990616,-0.0970952511
1.0848749876,-0.076542668,-0.0578946397,-0.2750062346,-0.2686580718,1.9592814445,-0.1800146401
1.0949180126,-0.0328784771,-0.0507996604,-0.2973232865,-0.2449338138,1.937779665,-0.2573589385
1.1049529314,0.02063502,-0.0404791161,-0.2495738864,-0.1995010823,1.8580226898,-0.2892018259
1.1150239706,0.0617230348,0.0046732505,-0.2300963998,-0.0778987557,1.6828898191,-0.3243196011
1.1251189709,0.0826937631,0.0651342347,-0.2366390824,0.0712513104,1.4477223158,-0.3559214771
1.135084033,0.0883815959,0.1005655006,-0.2854062915,0.1570567638,1.2102810144,-0.3937945664
1.1454039812,0.0747703686,0.0564398244,-0.3026657104,0.1336708814,1.0201286077,-0.4372735918
1.1551799774,0.0281801932,-0.0407002494,-0.3369109631,0.1201492101,0.6046981215,-0.3192241788
1.165241003,-0.0162330158,-0.1230245158,-0.3130546808,0.112407133,-0.0319158658,-0.3168473244
