0.0000000000,0.0411942154,0.2579863369,0.0777053311,0.9540745020,0.0038417585,0.9729611874
0.0096639395,0.047227338,0.214100793,0.0704149678,1.1492133141,-0.0241720341,1.0417248011
0.01976192,0.0392922014,0.1629409939,0.0960835293,1.3292230368,-0.045619268,1.089537859
0.0295069218,0.0267737042,0.0993793234,0.1138807014,1.4793479443,-0.0264762007,1.1481832266
0.0395689011,0.0272434484,0.099232398,0.1080122069,1.5250738859,-0.0160099771,1.1670389175
0.0497459173,0.0301680025,0.0826698169,0.0869751051,1.4642652273,-0.0052249734,1.1642689705
0.0598269701,0.0156358201,0.0644291267,0.0764046982,1.3568656445,-0.0165226366,1.175285697
0.0696109533,0.0158241075,0.0278371777,0.0587931313,1.1747127771,-0.0239155702,1.1581383944
0.0793190002,0.0279137287,0.0162636843,0.05556399,0.9571595788,-0.0265230704,1.1414916515
0.0892459154,0.0218320936,0.0198726263,0.0722080544,0.6672374606,-0.0184491649,1.1130877733
0.0991979837,0.0172049738,0.038931869,0.0844360664,0.3306585252,0.0042950287,1.0740932226
0.109153986,0.0088748839,0.0517936572,0.0918624476,-0.0097960075,0.0204007607,1.0339287519
0.1190639734,0.0064229355,0.0447414741,0.100083001,-0.2858878672,0.0185466669,1.016687274
0.1292068958,0.0121974181,0.0601859316,0.1001365259,-0.5137961507,0.0476566181,0.9947370291
0.1388609409,0.0167730916,0.0872944817,0.0952643231,-0.6935216784,0.0772824138,0.9697653055
0.1488080025,0.0157018062,0.0988504514,0.0955694392,-0.8192226291,0.084452711,0.9490557313
0.1587429047,0.0144181754,0.1032381877,0.0971964076,-0.8793843389,0.0750602782,0.9377511144
0.1686389446,0.024640156,0.1065314636,0.0927858427,-0.9194529653,0.053172823,0.9020783901
0.1785669327,0.0304174479,0.0916011557,0.091233857,-0.8997079134,0.0371323377,0.9473008513
0.1885569096,0.0350737721,0.0780977234,0.0828557089,-0.8335344791,0.0216484517,0.9944925904
0.1984219551,0.0420473441,0.0928680524,0.0839762166,-0.6914619207,0.0124200666,1.0477849245
0.2083809376,0.0442384779,0.1005468592,0.084566839,-0.4887026846,0.0151199792,1.1071404219
0.2183089256,0.048359409,0.1041509733,0.0697345212,-0.2515411675,0.0143117104,1.1730544567
0.2282119989,0.0547277927,0.0937357768,0.0496665277,0.0013094628,0.0226471368,1.218552947
0.2381279469,0.0558281392,0.0874855742,0.0388205685,0.228081882,0.0195773132,1.2735327482
0.2480779886,0.0533662438,0.0701479539,0.0426048674,0.439629823,0.0508417599,1.2473552227
0.258020997,-0.0617960244,0.031424962,0.0556933917,0.62627846,0.2430223823,1.1667504311
0.2679079771,-0.2184494138,-0.0163468514,0.0335078277,0.7351207733,0.1738329232,1.2473685741
0.2778449059,-0.048930794,-0.0193764362,0.0332255401,0.796432972,0.0209507048,1.344029665
0.2877749205,0.0308192056,-0.0266971979,0.0680342391,0.8598811626,-0.0162738953,1.3389043808
0.2977209091,0.0026289357,-0.0469526425,0.0868849829,0.8855941892,-0.0034539714,1.3094506264
0.3077110052,-0.0096764285,-0.0584264174,0.0855400637,0.8795823455,0.0056508435,1.2680650949
0.3175389767,0.0369648039,-0.0855458155,0.0672202781,0.8374509811,0.0247406494,1.2265582085
0.3274049759,0.0250658225,-0.0785519853,0.0831382945,0.7464752197,0.0510191247,1.1569613218
0.3374398947,-0.0056281402,-0.0697181001,0.1134772375,0.5904709101,0.0743705183,1.046481967
0.3473579884,-0.0218453128,-0.0539622679,0.1430178881,0.3304989934,0.0842551067,0.9294682741
0.3573108912,0.0231380742,-0.0621004477,0.1373910308,0.0304476414,0.0229541995,0.831821382
0.3674339056,0.0402026474,-0.1095120683,0.1224560216,-0.2500596344,-0.0527908951,0.7470366955
0.377086997,0.055977881,-0.1320102066,0.1128567532,-0.5242791176,-0.1147884876,0.6690021157
0.387026906,0.0748989582,-0.1535734981,0.1194000319,-0.6719748378,-0.1712794602,0.6370177865
0.3969739676,0.1076352,-0.152203843,0.0881167129,-0.7697820067,-0.2062704712,0.6134312153
0.4069079161,0.1184228659,-0.1282218546,0.0770267323,-0.7431640029,-0.2595611215,0.6150621176
0.4168249369,0.1179775894,-0.1176075116,0.05594391,-0.6227241158,-0.3038572073,0.6289098859
0.4267679453,0.1222528815,-0.0863470212,0.0365394987,-0.4399918616,-0.3392434418,0.6656985283
0.4366528988,0.1361878514,-0.0689309612,0.0218651332,-0.2148636729,-0.3568969965,0.6957914829
0.4466049671,0.1318012178,-0.0648677722,0.0230090655,0.0275630821,-0.372844547,0.7408295274
0.4567019939,0.1288489997,-0.0656243935,0.0303948559,0.2823893428,-0.3691424727,0.7716534138
0.4664559364,0.1204376817,-0.0609969869,0.039070908,0.4948475361,-0.3692191839,0.8064198494
0.4763759375,0.126263693,-0.0781680718,0.0442364253,0.6529452801,-0.390216589,0.8391417861
0.4863529205,0.1221804619,-0.0949232355,0.0542741455,0.7434467077,-0.4186431766,0.8618454933
0.4962259531,0.1110628247,-0.1201844588,0.0558133163,0.8212237954,-0.4292683899,0.8763793707
0.506174922,0.0905005038,-0.1455548853,0.0311604179,0.9657892585,-0.3907497525,0.8822207451
0.5160689354,0.0937833786,-0.1409414858,0.0042403387,1.161875844,-0.3350790441,0.8860401511
0.5260258913,0.1000867486,-0.0770757571,0.0097945379,1.2010900974,-0.2691748738,0.9021427035
0.5358859301,0.1047152579,-0.0400543585,0.0387364663,1.0708680153,-0.144738391,0.8493862152
0.545830965,0.0878380239,-0.0792895928,0.0365242399,0.7196822166,-0.1569375396,0.7787163258
0.5557829142,0.1090579033,-0.1078442708,0.002450113,0.294041723,-0.1170194149,0.7014890313
0.5656969547,0.121543169,-0.0882352963,-0.0093455864,-0.1335032135,-0.14293091,0.6363608837
0.5756210089,0.1535874605,-0.0835245028,-0.01037776,-0.6125277877,-0.1138643697,0.5511941314
0.5855139494,0.165442735,-0.1100812331,-0.0196507536,-0.9936959147,-0.1836761981,0.5495698452
0.5954740047,0.2123715281,-0.1025903597,-0.0438384973,-1.2137122154,-0.1874610931,0.5604664683
0.6053909063,0.2225310504,-0.0526683107,-0.0795097277,-1.2381818295,-0.2230180204,0.568410933
0.615350008,0.214089632,0.0064153881,-0.0959055945,-1.1196887493,-0.2681221068,0.5795183182
0.6252399683,0.2160776258,0.0332026705,-0.1115896031,-0.9067509174,-0.2892907858,0.5917111039
0.6352369785,0.2126058042,0.0099801635,-0.1193569824,-0.647800386,-0.2897299528,0.592689991
0.6450899839,0.201017499,-0.0195553694,-0.0825999901,-0.3659598827,-0.3162907064,0.6188118458
0.6550859213,0.1827119589,-0.0674544349,-0.0273669325,-0.047886312,-0.3216487169,0.6494427323
0.6650309563,0.154079318,-0.0812437907,0.0001246377,0.2602102458,-0.3315327764,0.6559432745
0.6749269962,0.1462302208,-0.0918566361,0.0217783488,0.5615492463,-0.3505709171,0.6469298601
0.6848399639,0.1338389218,-0.1264000386,0.0462334193,0.8296337128,-0.3726716936,0.6550769806
0.6947709322,0.1280640364,-0.1511539668,0.0344253816,1.0857064724,-0.3456174433,0.6343913078
0.7048979998,0.1196711361,-0.1807074398,-0.0306705199,1.3824337721,-0.2940051258,0.6380595565
0.7145969868,0.1221646369,-0.1831790656,-0.0640444681,1.64227283,-0.2487574667,0.6754935384
0.724552989,0.1142134666,-0.1732969731,-0.0351746641,1.6897338629,-0.2480972707,0.7267833948
0.7344479561,0.0942600965,-0.1787516326,0.0260745324,1.4879908562,-0.2402385473,0.7527500391
0.7443679571,0.0581044555,-0.1858988851,0.0588466562,1.0617383718,-0.2482589185,0.7224949002
0.7543519735,0.0248311739,-0.2040586919,0.0846806839,0.5479397774,-0.209046796,0.6740239859
0.7642599344,0.0337440372,-0.2047939152,0.0561147965,0.0384091623,-0.221411854,0.6318589449
0.7741709948,0.0886275172,-0.1853203624,0.0116337584,-0.4229561388,-0.2232092321,0.6187149882
0.7842699289,0.1187168956,-0.1222608462,-0.0323414169,-0.8350473046,-0.1796697527,0.6156232953
0.7940349579,0.1546982229,-0.0588766113,-0.054136809,-1.0852214098,-0.1540059149,0.6533312201
0.8039759398,0.1789660156,-0.0006668953,-0.0690462515,-1.1422452927,-0.1630913019,0.6673205495
0.8138399124,0.1979414225,0.0490060076,-0.0930212662,-1.0470781326,-0.1521020383,0.7053899765
0.8236169815,0.1984755993,0.0748447999,-0.1074495837,-0.8014854193,-0.1282992363,0.7617616653
0.8357698917,0.1882968247,0.0796843395,-0.1065532491,-0.453890264,-0.1085092872,0.8263204098
0.8438279629,0.1777021289,0.0554302558,-0.0921778604,-0.051682651,-0.0840143263,0.9037414193
0.8535939455,0.1592651606,0.0389309749,-0.0817037746,0.3837066293,-0.0893044323,0.9551204443
0.8639339209,0.1570417881,0.0251412597,-0.0683963224,0.8062205911,-0.0940864012,0.9695816636
0.8734639883,0.1589376628,-0.0121005559,-0.0489854775,1.1863517761,-0.135837853,0.9863900542
0.883417964,0.1708844304,-0.0606117025,-0.0461395346,1.532501936,-0.1527822167,0.9674515128
0.893321991,0.1785948873,-0.1383079737,-0.0409949981,1.8110612631,-0.155688256,0.9608435631
0.9033449888,0.1810248196,-0.1988444179,-0.0240833126,1.9597643614,-0.1225675792,0.9246285558
0.9131369591,0.1738110185,-0.2254177183,0.0032629415,1.8684087992,-0.0919923559,0.8393536806
0.9231809378,0.1562020779,-0.2887338698,0.0264918245,1.5629833937,-0.0900967196,0.7312245369
0.9329988956,0.1405361891,-0.3319635093,0.0230411924,1.0467882156,-0.0743579715,0.5796789527
0.9430879354,0.1321122646,-0.381826967,0.0310658254,0.4764879644,-0.0611417703,0.4178043306
0.952854991,0.1270923018,-0.4054858983,0.0256876983,-0.0481683426,-0.0512425341,0.2879063189
0.9628009796,0.1474583447,-0.3836127222,0.0095289992,-0.4677813053,-0.0325705782,0.1876846403
0.9726749659,0.1695500314,-0.3366853297,-0.029547926,-0.7798524499,-0.0033743428,0.1324586719
