0.0000000000,-0.0016307039,0.0021693087,-0.0059428527,0.0121652773,-0.0020219597,-0.0084268441
0.0097351074,-0.000619988,-0.0006542527,-0.0068509295,0.0153458901,0.0001349342,-0.0073647751
0.0197880268,0.0013436871,-0.0005489611,-0.0057607009,0.0163507015,0.0065310486,-0.0041764388
0.0298620462,0.0013444619,-0.0004656338,-0.0046457364,0.016316507,0.0086647728,-0.0031183651
0.0399290323,0.0003683166,-0.0003769123,-0.0054733469,0.0173837151,0.0086527225,-0.0063034394
0.0500240326,0.0013469653,-0.0012502098,-0.0023765876,0.018430071,0.0107909748,-0.005240838
0.0602370501,0.0013439255,-0.0011758232,-0.0022396757,0.0077778799,0.0085694324,-0.0063016415
0.0717760324,0.0003757672,-0.0050091469,-0.0031501367,-0.0060623018,0.0052721724,-0.0052379752
0.0804550648,-0.0006043716,-0.005942496,-0.0021692826,-0.0102951573,0.0020576701,-0.0041755736
0.0905370712,0.0003904299,-0.0001045191,-0.0012602522,-0.0113202082,-0.0022025888,-0.0052392399
0.1007699966,0.0004262523,0.0018849946,0.0006220029,-0.0070127314,-0.0064293584,-0.0084285745
0.1105780602,0.0004708962,0.0038970388,0.0024940656,0.0015136451,-0.0052937865,-0.0084301727
0.1206800938,-0.0014301939,0.0059308684,0.0024482892,0.0100393025,-0.004165072,-0.0094936397
0.1308140755,-0.0062778993,0.0050603128,-0.0004888489,0.0132625261,-0.0062521915,-0.0084337015
0.1407960653,-0.0062150164,0.0041769422,-0.0034376099,0.0101057217,-0.0105035286,-0.0052494933
0.1508440971,-0.0052047176,0.0022602356,-0.0064159944,0.0026496695,-0.0115882335,0.0011226524
0.1609489918,5.8608e-06,0.0003901101,-0.0071034743,-0.0134581663,-0.0010773365,0.0075036529
0.1709940434,0.0003054933,-0.0014831149,-0.0077376678,-0.0252365302,0.0030987663,0.0128177237
0.1811330318,0.0018594461,-0.0057955706,-0.0076257302,-0.0338006429,0.0062481542,0.0191928651
