0.0000000000,0.0055943024,0.0077002351,-0.0309191514,0.1043208390,-0.0331660695,0.0835006759
0.009822011,0.0098886089,0.0074850474,-0.030767398,0.0936564803,-0.0405938923,0.099492155
0.0196321011,0.0130526619,0.011277914,-0.0297354031,0.0723410696,-0.0513013974,0.1165747344
0.0298680067,0.0161190815,0.0161818117,-0.0297412444,0.0509769246,-0.0566599444,0.1314863116
0.0397880077,0.0239117332,0.0252075642,-0.0278797913,0.028607972,-0.0663671643,0.1411248147
0.0499930382,0.0296645053,0.0314690322,-0.0241258908,0.0094601102,-0.0760980919,0.1454508603
0.0598130226,0.0382215865,0.0398336798,-0.0233873893,-0.003244767,-0.0890186802,0.1455419362
0.0698370934,0.0476454087,0.0483214408,-0.018789487,-0.01706817,-0.0955383629,0.1455938667
0.0801200867,0.0531294234,0.0559318811,-0.013272481,-0.0288093798,-0.097718969,0.1519938409
0.0899560452,0.0576191731,0.0626072139,-0.014653163,-0.040513441,-0.1052274853,0.1594874412
0.1001930237,0.0639044866,0.0743414611,-0.007312255,-0.0554634929,-0.1063726321,0.163753435
0.1097840071,0.0634211525,0.0802272707,-0.0058769751,-0.068277292,-0.1075042114,0.1680192947
0.119811058,0.0472295769,0.0920477659,0.0002271367,-0.0863206089,-0.1152329743,0.1553326547
0.129873991,0.0251773782,0.1195519418,0.0101209115,-0.0898911059,-0.0766477659,0.1710208058
0.1398450136,0.0572036393,0.1329454035,0.0196469259,-0.1189122349,-0.0501996465,0.165558517
0.1497380733,0.0894302949,0.1241829842,0.0243162345,-0.1399698555,-0.0741302818,0.1359814405
0.1597560644,0.0270546861,0.1011475772,0.0136962365,-0.0930652022,-0.0526929013,0.1007515639
0.1697590351,-0.0321500115,0.1157398969,-0.0056554843,0.0017153705,-0.0147881284,0.0728174001
0.1795610189,-0.0464591496,0.1130505353,-0.0169494916,0.0818220526,-0.0101217367,0.0461720712
0.1895520687,-0.047491204,0.0927495807,-0.0151338149,0.1223740131,-0.0066471109,0.0408092663
0.1995990276,-0.0547523908,0.0757563859,-0.0065768529,0.1447522789,-0.0011482155,0.0386331975
0.2100729942,-0.0628797188,0.0664121658,0.0039813947,0.1661261618,-0.002094703,0.0343781337
0.2197430134,-0.0654840246,0.0518144518,0.0132254791,0.1651510447,-0.0107116271,0.0269957148
0.2297000885,-0.0615025871,0.0296019763,0.0172331762,0.132177636,-0.0238194391,0.0239165686
0.2397230864,-0.0479514115,0.0089479536,0.0284690093,0.0671768039,-0.0350699611,0.0165963378
0.2497150898,-0.0348214023,-0.0080830604,0.038869068,-0.0095723039,-0.045346301,0.009279835
0.259724021,0.0138845043,-0.0179667622,0.0502895564,-0.0795600414,0.2990811169,-0.021586068
0.2696130276,0.1691856831,0.0117895752,0.0790062398,-0.1482488215,0.633497417,-0.1001988575
0.279703021,0.1273857206,0.0196900815,0.0647711009,-0.1432037354,0.2442048192,-0.0073778378
0.2896720171,0.0336462744,-0.0173511058,0.0434304923,-0.1235416159,-0.0698686838,-0.0053549008
0.2996710539,0.0475185104,-0.0276562423,0.0490007848,-0.1046958864,-0.0227453858,-0.0109836245
0.3097029924,0.042231489,-0.0132102519,0.0539627522,-0.0812171921,-0.0183703452,-0.0205899123
0.3196719885,0.0354653783,-0.0196491927,0.0625191182,-0.0804535374,0.0179865956,-0.0197652653
0.3296960592,0.0080204206,-0.0189834982,0.0627940148,-0.0978676826,0.0595167279,-0.0221471973
0.3396800756,-0.0199571364,-0.0153057128,0.0547163934,-0.1099135578,0.0978699774,-0.0255732201
0.3496500254,-0.0483621471,-0.01003699,0.0367420167,-0.1090698689,0.1287898123,-0.0353358388
0.3595830202,-0.0734437481,-0.0050184871,0.0147232246,-0.0825138912,0.1502492875,-0.0493027829
0.3696460724,-0.0926295295,-0.002938017,-0.000550704,-0.0377125964,0.163221553,-0.0727908015
0.3796290159,-0.1120991781,0.0010784122,-0.0060748626,0.0155940354,0.1784383208,-0.0920521095
0.3895620108,-0.1291702539,-0.0015330163,-0.0121314097,0.0614070632,0.1936558932,-0.103869088
0.3996540308,-0.1303578168,-0.0099195391,-0.0228395034,0.097852163,0.1788961142,-0.1122950613
0.4096090794,-0.1229311898,-0.0232859999,-0.027262168,0.1161350235,0.1619458944,-0.1111355275
0.4196521044,-0.1099495664,-0.0407188386,-0.030377226,0.1151933298,0.1448763758,-0.1067756638
0.4296090603,-0.0953249112,-0.053362444,-0.0322711021,0.1186293438,0.1160545722,-0.1055287719
0.4396780729,-0.0830717459,-0.0585453063,-0.0309303571,0.1209826395,0.0883105621,-0.1021629348
0.4496490955,-0.0702405646,-0.0677067488,-0.030357318,0.1073054448,0.0615394004,-0.095605433
0.4597580433,-0.0559871905,-0.0796280354,-0.025719123,0.079822816,0.0271550622,-0.0921772793
0.4695950747,-0.0443047993,-0.0833306164,-0.0201737452,0.0512476377,-0.0040337504,-0.0887679011
0.4796260595,-0.0310503058,-0.0826240033,-0.0109951068,0.0204596296,-0.0235310197,-0.0907434374
0.4895830154,-0.0193825178,-0.0812197477,-0.0032643841,-0.0167726912,-0.0387911983,-0.0916808695
0.4996060133,-0.0082932217,-0.0829680711,-0.0008898544,-0.0433214791,-0.0539943837,-0.0958140939
0.509581089,-0.0027456987,-0.0775088817,-0.0028829144,-0.0582386404,-0.0573161468,-0.0957821384
0.519636035,-0.0006870735,-0.072043255,-0.0021470354,-0.0571294352,-0.0616003722,-0.0978801772
0.5295650959,-0.006984185,-0.0677274317,-0.002582984,-0.0390359201,-0.0592320226,-0.0872842595
0.5396080017,-0.0088320775,-0.0654683858,-0.0021016169,-0.0135140484,-0.0493716709,-0.0820532739
0.5495700836,-0.0119361384,-0.066571191,-0.0054721404,0.019482784,-0.0436453409,-0.06723997
0.5594700575,-0.0153693659,-0.0700506419,-0.0058587361,0.040700987,-0.0337285288,-0.0513819121
0.5695390701,-0.0151568456,-0.0698926896,-0.0061902571,0.0523395315,-0.0281401519,-0.0333656296
0.5795730352,-0.0161356144,-0.0699277371,-0.010474043,0.0629767329,-0.0290075429,-0.0195568725
0.5895630121,-0.016240906,-0.0711552352,-0.0088082124,0.0639639646,-0.0246066693,-0.0057750144
0.5995830297,-0.012539695,-0.0695290715,-0.0071122218,0.0575674474,-0.0319980085,0.0102115422
0.6095710993,-0.0078001129,-0.0689799339,-0.0102567244,0.0532440767,-0.0308445916,0.0240181684
0.619533062,-0.0040986943,-0.0644946247,-0.0114789773,0.0426048785,-0.040429309,0.0378994979
0.6295870543,0.0064326418,-0.0599461943,-0.0165811349,0.0362098329,-0.0457319282,0.0485622622
0.6397260427,0.0188497491,-0.0573002547,-0.0187384654,0.0319879204,-0.0573909804,0.0645795763
0.6495870352,0.0320740826,-0.0527158231,-0.0199722815,0.0267042108,-0.0680289716,0.0752761588
0.6595270634,0.0431901999,-0.0472369045,-0.0153754521,0.0289170295,-0.0828590542,0.0881160572
0.6695669889,0.0560745485,-0.0397925228,-0.0088675786,0.0225097314,-0.0870838985,0.0998342335
0.6797879934,0.0639721975,-0.0352960676,-0.0024314688,0.0064949458,-0.092425935,0.1147542
0.6895530224,0.0658669099,-0.0297895521,0.0019077492,-0.0180668551,-0.0957223922,0.1264790297
0.6995120049,0.0676900968,-0.0213120133,-0.000669794,-0.043698851,-0.0969277397,0.1339424103
0.7094780207,0.0702672228,-0.0107625872,-0.0004078912,-0.0682326853,-0.1023888141,0.1424940825
0.7195030451,0.0697361156,-0.0031335501,-0.0022030638,-0.0734988227,-0.1141173765,0.151074782
0.7294960022,0.0492665954,0.0131719857,0.0025259687,-0.0840465352,-0.1270789802,0.1447918564
0.7394690514,0.0480699725,0.0502402633,0.0229522418,-0.1006271094,-0.0681970268,0.1709816456
0.7494690418,0.088247709,0.0408226401,0.0302241277,-0.1271543354,-0.0834561363,0.1604752094
0.7594929934,0.0948398635,0.043878451,0.0272267293,-0.1151185632,-0.1092350036,0.1340711564
0.769472003,0.0341532119,0.0771608204,0.0022135212,-0.0364293531,-0.0649692714,0.1146061271
0.779425025,-0.0066798138,0.0970420092,-0.0114072133,0.056332808,-0.0441151224,0.0952864885
0.7894560099,-0.0064023542,0.0921199471,-0.0174558926,0.1097406372,-0.0438019335,0.0835608542
0.7994550467,-0.0120205684,0.0809896439,-0.0087421704,0.1213634759,-0.0298091546,0.0834577978
0.809442997,-0.0250046663,0.079309836,0.0030650331,0.1223549694,-0.0180992354,0.0770068243
0.8194050789,-0.0360730998,0.078113392,0.0111432504,0.1191927344,-0.0182273332,0.0653253943
0.8294280767,-0.0342534892,0.0705147237,0.0209448766,0.1160901487,-0.025832789,0.0536905788
0.8407011032,-0.0207427554,0.0533191115,0.0230188798,0.0991886631,-0.0431582481,0.0431923941
0.8496540785,-0.0081244512,0.0446888953,0.0293883514,0.0758865401,-0.0615897216,0.033766672
0.8594310284,0.0031093252,0.0371644646,0.0368428677,0.049271971,-0.0672095194,0.0253212526
0.8694210052,0.0181887634,0.0300967842,0.0461357087,0.0258364193,-0.0706516579,0.0189855918
0.8794090748,0.0332602747,0.0254440159,0.0513272732,0.0002550259,-0.0730349198,0.0137081398
0.8893970251,0.044544179,0.0211316794,0.0573686808,-0.0210808888,-0.072185643,0.0073431842
0.8994060755,0.052040536,0.0170203298,0.0594006032,-0.0370822251,-0.0691986382,-0.0043534189
0.9094470739,0.0497811325,0.0170895904,0.0641561002,-0.0670052394,-0.0588783585,-0.0203353148
0.919391036,0.0378035195,0.0195849389,0.0755110234,-0.1056204066,-0.0283548031,-0.0406915843
0.9294199944,0.0124552147,0.0184039325,0.0798508376,-0.1250468493,0.0023810053,-0.0536260232
0.9393939972,-0.0174889974,0.0261265188,0.074360773,-0.1242979616,0.0481895059,-0.0719837248
0.9494570494,-0.0420336239,0.0299309343,0.0563612431,-0.1065272093,0.0984603986,-0.0840084329
0.9593700171,-0.0584306531,0.02874358,0.0366448611,-0.0757851452,0.1306271106,-0.1001750231
0.9693930149,-0.0735747293,0.0243106037,0.0093201827,-0.0225568116,0.1544160694,-0.1163023263
0.9793850183,-0.0895983353,0.022368148,-0.0050973464,0.0434825271,0.1772526801,-0.1303072274
0.9893840551,-0.0927819386,0.016180113,-0.0054436494,0.0913640335,0.1968431622,-0.1325924844
0.9994840622,-0.0937694982,-0.0021011082,-0.0074890424,0.1340084374,0.2025361955,-0.130534932
1.0093710423,-0.0887903348,-0.0186326355,-0.0113269854,0.1553813666,0.1963613927,-0.1220106706
1.0193790197,-0.0808364525,-0.0304482132,-0.0179878045,0.158630684,0.1878997386,-0.113454476
1.0293639898,-0.06899295,-0.0403030962,-0.0246281195,0.1481364965,0.1622492373,-0.1037192866
1.0393500328,-0.0572098307,-0.0519612581,-0.0293526221,0.1248361021,0.1375372261,-0.0982333049
1.0494070053,-0.0484088771,-0.0634450465,-0.032236889,0.0919878706,0.1063244492,-0.0937583968
1.059333086,-0.0406234078,-0.0717015713,-0.03132613,0.0601489842,0.0815450698,-0.0882653669
1.0693460703,-0.0300735943,-0.0777184814,-0.0344736129,0.0455023982,0.0461434014,-0.0901503488
1.0793520212,-0.0255080275,-0.0746434182,-0.0339383632,0.0319000371,0.0129028885,-0.0899239779
1.0892990828,-0.0211802833,-0.0732407421,-0.0345633775,0.0288544483,-0.0074005192,-0.0866030157
1.0993310213,-0.0151512129,-0.0765660256,-0.0284317303,0.0258360207,-0.0309117045,-0.083260484
1.1093250513,-0.0123986406,-0.0768444091,-0.017594533,0.0098767607,-0.0426738225,-0.0693619847
1.1193170547,-0.007971446,-0.0789778084,-0.0147133637,-0.0104551427,-0.0426959246,-0.0534112416
1.1293280125,0.0030502272,-0.0790397674,-0.0138446856,-0.0168587137,-0.0490220003,-0.0374298766
1.1394690275,0.0109787481,-0.0801200718,-0.0150016118,-0.0136573277,-0.0531767979,-0.0257167649
1.1492660046,0.0138897793,-0.083369121,-0.0171658564,0.0023173783,-0.0540039763,-0.0119114695
1.1592880487,0.0137478607,-0.0820709318,-0.0212710667,0.0225009434,-0.0494124182,0.0061024176
1.1692960262,0.0173451193,-0.0770768374,-0.0203898717,0.0416096561,-0.0448078141,0.0273070391
1.1793570518,0.0296792276,-0.0770764798,-0.0164532233,0.0447280854,-0.0435196422,0.0496044904
1.1893340349,0.0428012796,-0.0780472606,-0.007654028,0.0339747742,-0.0454861186,0.0793717057
1.1992890835,0.0518979318,-0.0731461197,-0.0009250211,0.0200273991,-0.0454062261,0.1016925871
1.20926404,0.0570042916,-0.0692360848,0.0018110705,0.0082010999,-0.0442291088,0.1250658333
1.2192630768,0.0620027669,-0.0643096119,-0.0003987121,-0.0068122037,-0.0441603996,0.1473889649
1.2293410301,0.0688350126,-0.0592584163,0.0002465678,-0.0217549335,-0.0505525172,0.1633767188
1.2394970655,0.0716358945,-0.049255237,-0.0001973676,-0.0398728177,-0.0601790436,0.1783225238
1.2493910789,0.0703523979,-0.0362730473,0.0002109242,-0.0590502396,-0.0687869191,0.1890156418
1.2592570782,0.0688663051,-0.0241280347,0.0073590707,-0.0686766356,-0.0709003955,0.2007230222
1.2692960501,0.0681751296,-0.0119193941,0.010519309,-0.0802629888,-0.0923114121,0.2072443068
1.2792460918,0.0456425138,0.0150017291,0.0250275563,-0.1016931757,-0.0849411115,0.2135858238
1.2892290354,0.0437906869,0.0431599468,0.0289577674,-0.1255284697,-0.0475996025,0.2271714061
1.299249053,0.0870160684,0.0407098085,0.0372152776,-0.1648356616,-0.0672156438,0.2188274711
1.3092410564,0.098765634,0.0509973913,0.0391258448,-0.1807160974,-0.0729094818,0.1923156977
1.3192410469,0.0531152673,0.0801188797,0.0210307073,-0.1265473813,-0.0341399871,0.1771524549
1.3292230368,0.0204804726,0.1027732342,0.0044109058,-0.0411802977,-0.0177293234,0.1440522969
1.3392510414,0.0094782012,0.1053945571,-0.0058115292,0.0281985104,-0.0109140277,0.1280227304
1.3492330313,-0.0043632793,0.098680988,-0.0011137294,0.0708852559,-0.0074228896,0.1226583272
1.3592300415,-0.0199952833,0.0954128653,0.0135919284,0.0975939631,-0.0062321899,0.1130718738
1.3692340851,-0.0395291261,0.0966279358,0.0303255748,0.1072298139,-0.0051887636,0.1013720781
1.3792040348,-0.0515588038,0.0921946019,0.0460366458,0.0922716334,0.0010084125,0.0896560326
1.3892240524,-0.0535953753,0.0783629268,0.0529970378,0.042215392,-0.0038537206,0.0663499087
1.3992429972,-0.0588898771,0.0629726797,0.0550736636,-0.012224148,0.0072351489,0.0376322493
1.4091800451,-0.0637274459,0.0528972,0.0463450402,-0.0549250096,0.0194670465,0.0067734011
1.4191830158,-0.0595128052,0.047122106,0.031769678,-0.0677065775,0.0276631936,-0.02301725
1.4291790724,-0.0560524575,0.0414326638,0.0172187518,-0.0399609692,0.0393984132,-0.0507348999
1.4391870499,-0.0601751916,0.0383771807,0.0056945514,0.0111810435,0.0567691475,-0.0657575205
1.449180007,-0.0640451387,0.0299925357,0.0022517873,0.0772205144,0.0754221901,-0.0691117719
1.4591881037,-0.0609414987,0.0183043331,0.0040028524,0.1219043583,0.091838181,-0.0650009215
1.4692720175,-0.0557254367,0.0014384242,0.0049663018,0.1527168751,0.1060434803,-0.0566154234
1.4791790247,-0.0494305603,-0.0174898356,0.005030198,0.1547579169,0.1115351841,-0.0407144912
1.4891600609,-0.0373057537,-0.0314919204,0.0012244416,0.1504832804,0.1104696542,-0.0364550315
1.4991750717,-0.0301266722,-0.0396090001,-0.004648285,0.1356083155,0.1018077284,-0.0363901816
1.5091511011,-0.0250340514,-0.0426512212,-0.0067417193,0.1079266295,0.0909510851,-0.0309884921
1.519223094,-0.0189951174,-0.0512311608,-0.006001072,0.0664208606,0.0788062662,-0.0383157805
1.5291360617,-0.0198393874,-0.0554851741,-0.0055137444,0.0227980185,0.0634603351,-0.0434977598
1.5391449928,-0.0178561918,-0.0573767275,-0.0081319381,-0.0112138763,0.0481777862,-0.0497483313
1.5491400957,-0.0160053782,-0.0559781939,-0.0119152833,-0.0313186124,0.026646398,-0.0495946668
1.5591109991,-0.0143188937,-0.053264901,-0.012932973,-0.0461653359,0.0137276696,-0.0473774523
1.5691560507,-0.0138333542,-0.0484416634,-0.0131167937,-0.0524815544,0.0008986901,-0.0419778936
1.5791170597,-0.0163625292,-0.0465142876,-0.0172941256,-0.0578076094,-0.0044010002,-0.0323801264
1.5891640186,-0.0102115972,-0.0436077267,-0.0253365804,-0.0546048954,-0.0085605914,-0.0217314772
1.59909904,-0.0071454751,-0.0427258462,-0.0285149384,-0.0321384668,-0.016885899,-0.0153172538
1.6090821028,-0.010991971,-0.0402622968,-0.0326576978,-0.0001144875,-0.0197810233,-0.0078841047
1.6190450191,-0.0119653745,-0.0381606072,-0.0366644412,0.0393795259,-0.0236596502,0.0027372474
1.6291590929,-0.0111352606,-0.0363733619,-0.0356605798,0.065025501,-0.0298104864,0.0101959631
1.639185071,-0.0074304747,-0.0367409736,-0.033572033,0.0746112838,-0.0328182615,0.0250835642
1.6491299868,-0.0067519653,-0.0372609943,-0.0305404235,0.0734956861,-0.0347919315,0.0452825762
1.6590570211,0.001627971,-0.0367269665,-0.0294235516,0.0596752092,-0.0444560088,0.0527924262
1.6691360474,0.0049974513,-0.0352739841,-0.0313505679,0.0511823893,-0.0551006645,0.0656160787
1.679049015,0.0052780402,-0.0308135003,-0.03044446,0.0384269133,-0.0637069345,0.0699272007
1.6891300678,0.0034977091,-0.0224247724,-0.0296135712,0.0342489481,-0.0765284598,0.0742628276
1.6990660429,0.0094571309,-0.0168267041,-0.0297550727,0.0204753429,-0.0873608589,0.0700939149
1.7090489864,0.013330509,-0.0111683458,-0.0289916564,0.0131319426,-0.1034404933,0.0712657049
1.7190600634,0.0180789717,-0.0074155475,-0.0292390157,0.0153583456,-0.114120841,0.0702712834
1.7290320396,0.0217388459,-0.0036711541,-0.0265888739,0.0175703671,-0.1226722524,0.0682004094
1.7390230894,0.0262527652,0.0010259601,-0.0239682961,0.0229110699,-0.1257769614,0.0756551251
1.7490270138,0.0336658247,0.0017573091,-0.0202990342,0.0207890645,-0.1310556084,0.0852523595
1.7590340376,0.0370589681,0.0024067017,-0.0186502505,0.0251143035,-0.1426731199,0.0970080867
1.7690230608,0.0402623005,0.0117853433,-0.013126092,0.0229712576,-0.1458052695,0.1076538116
1.7790290117,0.0395113714,0.0172074586,-0.0076368619,0.0208781473,-0.152205646,0.1108832955
1.7890220881,0.043553371,0.0178010613,0.0017918778,0.0071024131,-0.1661701947,0.1152330339
1.7990710735,0.0317363329,0.0311517268,0.014844818,-0.0141922217,-0.1706570834,0.109965831
1.8089720011,0.0335902162,0.0545680672,0.0289007854,-0.0422885716,-0.1323251426,0.1182360128
1.8189311028,0.0787612423,0.0543112606,0.0413945168,-0.1106014475,-0.1276241243,0.1055072993
1.8289730549,0.0888278708,0.0542991608,0.0426274985,-0.1445889771,-0.1377422661,0.0779744759
1.8390440941,0.042460341,0.078108266,0.0198759269,-0.0968097374,-0.0980159044,0.0553722307
1.8489609957,0.0082155364,0.094480738,-0.002359109,0.0033677286,-0.0685925037,0.0306764729
1.8588440418,-0.0004145312,0.097556904,-0.0131885577,0.0972197875,-0.0561566055,0.0252189878
1.8690390587,-0.0109294457,0.0901622623,-0.0158942509,0.1664707661,-0.0427318774,0.0325203091
1.8789130449,-0.0262816362,0.0841577798,-0.0007748174,0.2143256366,-0.0251648687,0.0429942571
1.8889540434,-0.032751482,0.0719623417,0.0156130027,0.2302241772,-0.0121982032,0.0450238511
1.8988870382,-0.0287595205,0.0570097119,0.0339363068,0.2131964564,-0.0176893752,0.0440121144
1.9089810848,-0.0257168822,0.0413305312,0.0423728675,0.1770014316,-0.0276338849,0.0387899205
1.9189450741,-0.0175914578,0.0338897556,0.0497695655,0.1141335294,-0.0367703922,0.0272067711
1.9289880991,0.000472833,0.0280824155,0.0541377515,0.0384163931,-0.0406713895,0.0145362504
1.9389380217,0.0205445476,0.0259658545,0.0572569817,-0.0405158401,-0.0424732864,-0.0002726573
