0.0000000000,-0.0283699855,-0.0676819682,0.0010896910,-0.1707121581,0.0580626093,0.0733912066
0.0096970797,-0.011846832,-0.0306352954,0.0092877736,-0.1931362301,0.0589579642,0.0734010562
0.0196670294,0.0182797685,0.0279622097,0.0055285678,-0.2094078809,0.0950712264,0.0614919364
0.0296620131,0.0273592547,0.0659247637,-0.0039081587,-0.1773795038,0.1036639139,0.0359102748
0.0415500402,0.0456210449,0.080701828,0.0009670245,-0.1078334525,0.101675868,-0.009809277
0.049703002,0.0584674552,0.0965180397,0.0027127254,-0.0128619373,0.1213036254,-0.0503737479
0.0596710443,0.0434179381,0.0975942612,0.0082811108,0.0959528238,0.137987271,-0.0728685409
0.070250988,0.0364380553,0.0949203968,0.0179144721,0.1963286996,0.1449311972,-0.1016682312
0.0799560547,0.029798992,0.0874568224,0.0272771101,0.2346734256,0.170540154,-0.1411682218
0.09019804,0.0204674676,0.0753155947,0.0574320555,0.2367365807,0.1895673722,-0.1678528339
0.099832058,0.0221721306,0.0584657826,0.0866701007,0.2164798975,0.1987592727,-0.1997709572
0.1096920967,0.0183931664,0.0474882759,0.1029189825,0.1767436713,0.2419637442,-0.2361446768
0.1199760437,0.0010485133,0.0580550469,0.1323393583,0.1296207756,0.274430871,-0.2713805735
0.130243063,-0.0061505954,0.0560784973,0.1538575292,0.1026360318,0.3189298809,-0.2928981185
0.1397670507,-0.023853533,0.0569214262,0.1595845819,0.0788269714,0.3656132221,-0.3123092353
0.1496779919,-0.0394545421,0.0734802485,0.1603315473,0.0668115914,0.411206007,-0.344468236
0.1596480608,-0.0488746092,0.0804280043,0.1602823138,0.0633544028,0.4526328444,-0.3712930381
0.1696320772,-0.0501906797,0.0757901073,0.1566182375,0.068414405,0.4941824079,-0.3917514384
0.1799319983,-0.0502968058,0.071156919,0.1365233064,0.0714070052,0.5261288881,-0.4078944623
0.1909320354,-0.0434192345,0.0578141846,0.1118434668,0.0904233083,0.5497985482,-0.406998843
0.1998860836,-0.0384784266,0.0347012319,0.0866574049,0.1490077823,0.5620746613,-0.3996839523
0.2096970081,-0.0423937961,0.0115124611,0.0572289228,0.2246191949,0.5808925629,-0.3924220502
0.2196249962,-0.0485841259,0.0010917214,0.0441536903,0.3088857234,0.5785577297,-0.3669692576
0.2299160957,-0.0521894917,-0.0066367956,-0.0397113562,0.4062785804,0.5877035856,-0.1354953051
0.2395920753,-0.1458477229,-0.0016059849,-0.0983021259,0.4144827425,0.7148441672,-0.0237104446
0.2500370741,-0.2620402575,-0.0161958318,-0.1151887178,0.4111018479,0.7072581649,-0.2828823328
0.2620869875,-0.1338137835,-0.0183924418,-0.0704979897,0.4058182836,0.6122528315,-0.3885005116
0.2711760998,-0.0251824185,-0.0007495257,-0.0501778126,0.4099262059,0.617937386,-0.3524189591
0.2798470259,-0.0570852682,-0.0176177602,-0.0694936514,0.3928329647,0.6188905239,-0.3502876163
0.2895810604,-0.043793492,-0.0258042198,-0.0796931982,0.3458542824,0.614379108,-0.335352093
0.2997870445,-0.0336559042,-0.0385731421,-0.1043528318,0.2808698118,0.5915821791,-0.3181630969
0.3095870018,-0.0131662404,-0.0559707843,-0.1041220427,0.2008189261,0.5888617635,-0.3138400018
0.3195620775,0.0031770549,-0.0537664257,-0.0747448206,0.1558000445,0.5963284373,-0.2745472193
0.3296090364,0.0341607407,-0.0441596471,-0.0681242347,0.109703131,0.6090426445,-0.2459128797
0.339846015,0.0486650541,-0.0248107892,-0.0669658184,0.0625790209,0.616414547,-0.2161810845
0.3495680094,0.0524283424,-0.0052311989,-0.0740050077,0.0454596914,0.6122067571,-0.1927692443
0.3597470522,0.0634943917,0.0022516875,-0.0854029655,0.0827241093,0.6148337126,-0.1694403589
0.3704310656,0.055408664,0.0075248508,-0.0794671774,0.1595073044,0.6156092286,-0.1482511759
0.3823980093,0.0501354411,0.0186923165,-0.0803624392,0.2512300313,0.6217406392,-0.1387916356
0.3922410011,0.0531871989,0.0201042909,-0.0742873549,0.3622039557,0.6268741488,-0.1389024258
0.3999910355,0.0483829454,0.0186948199,-0.0478082299,0.4698944688,0.6468358636,-0.1518554986
0.4096810818,0.0334096029,0.0326741971,-0.039490521,0.5648595691,0.662297368,-0.1796442568
0.4195820093,0.018898733,0.0272192378,0.0062777386,0.609403193,0.7083620429,-0.2075953186
0.4295250177,-0.0086570298,0.0216179509,0.0540552735,0.6124669313,0.7359383106,-0.2353984565
0.4393570423,-0.0126721179,0.0325097479,0.0345493555,0.5624501109,0.7341102958,-0.278909713
0.4493399858,-0.0030659952,0.0273730177,0.0265685897,0.4599993527,0.7458165288,-0.3171601593
0.4593660831,-0.0106210327,-0.0049595209,0.044185698,0.3937747777,0.7537910938,-0.3246023655
0.4698630571,-0.0159107968,-0.0345424972,0.0170379262,0.3287234902,0.7552233338,-0.3479376733
0.4795370102,-0.0141450679,-0.0385543667,-0.0036897671,0.3203164339,0.7422622442,-0.3563479185
0.4895240068,-0.0001573482,-0.0452610217,-0.041995883,0.3654242456,0.7126031518,-0.3657486141
0.4995070696,0.013518163,-0.0439583622,-0.0870895982,0.4404867589,0.6788161993,-0.384703666
0.5098620653,0.0143496776,-0.0373384915,-0.11028409,0.5508106351,0.641020298,-0.4047210515
0.5197970867,0.0171729401,-0.0303913336,-0.1317204237,0.6653868556,0.604347229,-0.4226253331
0.5296390057,0.0188626125,-0.0221356135,-0.1333416104,0.7780036926,0.5473308563,-0.4425196946
0.5398360491,0.0152457738,-0.0260888319,-0.1129559278,0.8678818941,0.5244500637,-0.4498713613
0.5497660637,0.0080019319,-0.03347921,-0.0873514414,0.9171314836,0.5066614747,-0.4497903883
0.559533,0.0095148766,-0.04955649,-0.0805153847,0.9418811798,0.4791414142,-0.4400654435
0.5694870949,0.0173676088,-0.0712874532,-0.0600889921,0.9718960524,0.4539404511,-0.4144256115
0.579480052,0.0217735246,-0.078358531,-0.0495663285,1.0318703651,0.4245979786,-0.4004670382
0.5894790888,0.0209731534,-0.0609073006,-0.053111136,1.1238183975,0.3998124897,-0.3823098838
0.5994870663,0.0219698027,-0.0412065946,-0.0588628054,1.1817054749,0.3755585551,-0.3960034549
0.6094760895,0.025192149,-0.0300124269,-0.0667066574,1.135846138,0.3845142424,-0.432150811
0.6195200682,0.0153897488,-0.0295224171,-0.0682924986,1.0847979784,0.3553952277,-0.4159890115
0.6297850609,0.0290042832,-0.0445555411,-0.0741773248,1.0295825005,0.3144720197,-0.4018740058
