0.8153090477,0.0744838789,0.6354656816,-0.2527501583,-0.1700410247,-1.3685166836,-0.580264926
0.8253680468,0.0704311803,0.6215308309,-0.2576221824,-0.1197765246,-1.2690163851,-0.5218277574
0.8355300426,0.0653286651,0.6014851332,-0.2561980486,-0.1763654947,-1.1566331387,-0.4601728618
0.8459960222,0.0798221901,0.5659867525,-0.2621506453,-0.3140260875,-1.0481621027,-0.4016848505
0.8556259871,0.0724495724,0.5112253428,-0.239521578,-0.5348601937,-0.9468047619,-0.3463646173
0.8656159639,0.0661309436,0.4755822122,-0.2193889767,-0.7834404111,-0.8456895947,-0.2910377085
0.8757380247,0.0599894002,0.4532224834,-0.1911001951,-1.0200859308,-0.7635217905,-0.2282904536
0.886005044,0.0688168481,0.4845754802,-0.1963841468,-1.1564496756,-0.6772817969,-0.1634420753
0.8958630562,0.0562792495,0.523634851,-0.2064943463,-1.1649438143,-0.5719130039,-0.1028647423
0.9059400558,0.0467262343,0.5529759526,-0.1936563402,-1.1168599129,-0.4693642855,-0.062477909
0.9159950018,0.0431699231,0.5515717864,-0.169482246,-1.046274066,-0.3762386143,-0.032718949
0.9262830019,0.0609003976,0.5269097686,-0.1641280204,-0.978730917,-0.3002479672,-0.0231424868
0.9361350536,0.077644892,0.4915609956,-0.1477189213,-0.921649754,-0.2456403673,-0.0241915062
0.9462150335,0.1019020155,0.4664483964,-0.1223148182,-0.8525037169,-0.2238342762,-0.0273845028
0.9562449455,0.1181852892,0.4626386166,-0.0958813503,-0.7139532566,-0.2057226598,-0.0390904285
0.9665620327,0.1372013241,0.4899081886,-0.0446866229,-0.592389524,-0.1962631792,-0.0529188253
0.9765050411,0.135754481,0.5206304193,-0.0677087381,-0.3578678668,-0.1698302329,-0.0561505705
0.9865250587,0.1321050674,0.52285254,-0.1068471745,-0.1271733642,-0.0831477419,-0.0901445597
0.9965749979,0.1263502389,0.5135999918,-0.1786980778,0.0920604467,-0.1302715689,-0.1252631247
1.0068030357,0.1416041404,0.5188087225,-0.2524068356,0.2720299363,0.0168422442,-0.098689042
1.016692996,0.1178222373,0.4631231129,-0.2859123945,0.1987887472,0.0805834085,-0.1517285556
1.0267390013,0.124116011,0.4338968694,-0.2696323991,0.0033842111,0.0893573165,-0.1718499362
1.0368119478,0.1165466979,0.4240477383,-0.2747747898,-0.0662832782,0.1183833778,-0.1834975332
1.0470750332,0.1211389974,0.4969725907,-0.2542769909,-0.1578119546,0.0955423117,-0.1463220119
1.0567450523,0.1330097467,0.5100026727,-0.2282636315,-0.2273473591,0.1154901907,-0.0857718438
1.0668439865,0.1431132108,0.4804607332,-0.2237875611,-0.2802196145,0.0673413053,-0.0762262717
1.0769300461,0.143672958,0.4961300492,-0.2556345463,-0.2675962448,0.0878753364,-0.035870865
1.0875890255,0.1266322285,0.5409923792,-0.3238985538,-0.1839977205,0.1610588133,0.0098006828
1.0972019434,0.1094108298,0.5695269108,-0.3625617623,-0.1500261724,0.2879374027,0.0576363802
1.1073240042,0.0998658016,0.5753682852,-0.4069518447,-0.1922585666,0.4587840438,0.116132915
1.1173319817,0.0868122652,0.5507457256,-0.4228600264,-0.3874109983,0.6613704562,0.2022893727
1.1276040077,0.0848264173,0.5129626393,-0.3679480553,-0.7306954265,0.8424962759,0.2874098718
1.1374750137,0.0980165675,0.4436352551,-0.2776197195,-1.1791672707,0.9770405293,0.3672258854
1.1474709511,0.1091609672,0.4020691812,-0.2444732934,-1.624530077,1.1223813295,0.4714685082
1.1575579643,0.0886440948,0.4672383368,-0.2823754549,-1.9488077164,1.3262041807,0.5948213339
1.1679010391,0.0633701161,0.57395643,-0.3028843999,-2.0660569668,1.5331254005,0.753162086
1.17771101,0.0692582205,0.7286919951,-0.2948883772,-2.0024454594,1.6907346249,0.9178034663
1.1878420115,0.0861919597,0.8336268663,-0.3058379292,-1.8863327503,1.826317668,1.0516295433
1.1978240013,0.0966240242,0.82122612,-0.2754975557,-1.7933213711,1.923445344,1.1769467592
1.208178997,0.1033573821,0.7920336127,-0.2255739123,-1.7501796484,1.9914529324,1.2969533205
1.2179889679,0.1172087267,0.7775266171,-0.1596943289,-1.6937816143,2.013859272,1.4031300545
1.2280919552,0.1284055859,0.78180933,-0.0982980803,-1.5773248672,2.0058870316,1.4891024828
1.2381199598,0.1313144416,0.7793287039,-0.0490667298,-1.4084298611,1.9823249578,1.5548793077
1.2484339476,0.1200297847,0.7517777681,0.0324580595,-1.2436141968,1.9396356344,1.6217082739
1.2582600117,0.1194215491,0.7239545584,0.1149223372,-1.0690032244,1.8778824806,1.6810939312
1.2683809996,0.1199701503,0.6948786974,0.1736944765,-0.8579223156,1.7960932255,1.7107299566
1.2784010172,0.1179007962,0.6687890291,0.2137621492,-0.6372740865,1.7175086737,1.7308088541
1.2887430191,0.1056763008,0.6391753554,0.2663884163,-0.4389975965,1.6344362497,1.743458271
1.2985140085,0.1053155437,0.5959495306,0.3238111138,-0.2417180687,1.5438579321,1.7454864979
1.3086509705,0.1125307456,0.5625872612,0.3588737249,-0.0336861089,1.4447793961,1.7315821648
1.3186719418,0.1166162267,0.5380671024,0.3812813759,0.1369764358,1.3463679552,1.7070683241
1.329020977,0.1132341102,0.5017675161,0.4060082436,0.2724300623,1.2465467453,1.6761914492
1.3387919664,0.1200847104,0.4473932981,0.439914465,0.3226125538,1.1352585554,1.6283421516
1.3488819599,0.1329668313,0.3974883258,0.4889380336,0.3046368957,1.0084383488,1.5677591562
1.3589869738,0.1501900852,0.359410435,0.5247184634,0.2792662978,0.874068737,1.4986815453
1.369212985,0.1586061567,0.3306829631,0.5382643938,0.2603299618,0.7365438938,1.4253541231
1.3791290522,0.1660610884,0.3133653104,0.5476006866,0.2412662506,0.6117792726,1.3562797308
1.3891240358,0.1728968024,0.3039441109,0.5458068252,0.2359632105,0.4988193214,1.2893328667
1.3992489576,0.171127364,0.2830364108,0.5310848951,0.219747752,0.4090750515,1.2170898914
1.409487009,0.1618074179,0.265894711,0.5145868659,0.1724696904,0.3307808638,1.1522921324
1.4193719625,0.1579638273,0.2437033206,0.5127983689,0.1047817245,0.2661224902,1.0906927586
1.4293949604,0.158824563,0.2171151191,0.5232453346,0.0125846863,0.1980799437,1.0312219858
1.4395109415,0.15267317,0.1845996231,0.5408685207,-0.1798630506,0.1239607036,0.9877001047
1.4497890472,0.1428564489,0.1760046929,0.5552487969,-0.422563076,0.0613163002,0.9813601375
1.4596379995,0.1222768351,0.1693531722,0.5473525524,-0.6631652713,0.0030319558,0.9898865223
1.4697170258,0.0952151194,0.1881159097,0.5423974991,-0.8184717298,-0.0470370054,1.0047650337
1.479771018,0.0792517886,0.2136202306,0.5446383357,-0.901112318,-0.1059945896,1.0238689184
1.489989996,0.0798861906,0.2404117137,0.5271909237,-0.8780755401,-0.1672265232,1.0408215523
1.4999660254,0.0862660781,0.2575670183,0.4971913099,-0.7568668127,-0.2276421934,1.0513786077
1.5100380182,0.0988910124,0.2710983157,0.4861210585,-0.6282115579,-0.2859125733,1.0555644035
1.5199769735,0.1070697978,0.2682647109,0.4618368149,-0.5144956112,-0.3442922533,1.0629389286
1.5302870274,0.1108128801,0.2573486865,0.4256232381,-0.4309244454,-0.3763798177,1.0745811462
1.5401699543,0.1075926796,0.2336034626,0.3863154054,-0.3775227368,-0.3801231682,1.0798746347
1.5502040386,0.1100374982,0.2277317792,0.3656356335,-0.3668956459,-0.3746072054,1.0979253054
1.5603049994,0.1308904886,0.2248420566,0.3625488877,-0.3699889183,-0.3840249479,1.1223428249
1.5706349611,0.1481536627,0.1988512725,0.3565171957,-0.382884711,-0.3745470941,1.1287225485
1.5804729462,0.1599535793,0.1781297475,0.3570950031,-0.4404633343,-0.3804454803,1.1149308681
1.5904870033,0.1727960259,0.1697029322,0.3438031077,-0.4575842917,-0.3775485158,1.0936990976
1.6005619764,0.1837307513,0.1592692286,0.3100090027,-0.4599092305,-0.3608542383,1.0533596277
1.6108390093,0.1931409389,0.1490828246,0.289606452,-0.4227185845,-0.3470549583,1.0045157671
1.6206749678,0.2109275311,0.1453733891,0.2707753181,-0.3481815159,-0.332914114,0.9577847719
1.6307679415,0.2219130695,0.147366479,0.267904222,-0.2543241978,-0.3303173184,0.9046715498
1.6408859491,0.231161803,0.1474442929,0.265566349,-0.1401936263,-0.3275995553,0.8430595994
1.6510759592,0.2351370752,0.1416466385,0.2545625567,-0.0260884352,-0.3228152394,0.7729543447
1.6609270573,0.2350905538,0.1341645271,0.2484968752,0.0825775936,-0.3074259162,0.7092264891
1.6710020304,0.2362759858,0.1236791238,0.2497382611,0.1604816467,-0.3102812171,0.6550530791
1.6810799837,0.2396929115,0.1323859245,0.246469602,0.237325564,-0.3130700886,0.6125602722
1.6913650036,0.2473690659,0.1248305067,0.2575790882,0.2438045293,-0.3228763044,0.5647742748
1.7012230158,0.2522892058,0.1065093502,0.266069293,0.1585109383,-0.3334202766,0.5265659094
1.7112740278,0.2614244521,0.0824335441,0.2545679808,0.0442466065,-0.3282587528,0.4947429597
1.7213679552,0.2617851794,0.0885198936,0.245340392,-0.0604395941,-0.3197755218,0.4714141786
1.731719017,0.2610676885,0.1072023138,0.2215038985,-0.1258016527,-0.2950253189,0.4491452277
1.7414809465,0.2593253851,0.1298045069,0.2116572112,-0.1292917281,-0.2676195204,0.4258002341
1.7515690327,0.2643325925,0.1477831751,0.2194870561,-0.0983977839,-0.2632224858,0.407743603
1.7616369724,0.2615717649,0.1593891531,0.2168441862,-0.0314286053,-0.2396255732,0.3567720354
1.7718960047,0.2575554848,0.1216353402,0.1936707348,0.0045406353,-0.2110081613,0.3036876321
1.7817749977,0.2607815266,0.1097874269,0.1634232849,0.0574991927,-0.1737324297,0.2537882328
1.7918080091,0.2599546015,0.1053229198,0.1412914842,0.1178695112,-0.1311273724,0.1975182444
1.8018840551,0.2659012377,0.102263175,0.1330649704,0.1259207726,-0.0857897252,0.142325297
1.8121570349,0.271086216,0.0894153938,0.1176816747,0.1008549184,-0.0364352912,0.0966995582
1.8220169544,0.267907083,0.0684283599,0.1160594746,0.0118129291,0.0070554595,0.0510865375
1.8320629597,0.2625815272,0.0612725839,0.1227157637,-0.0868250653,0.0494235568,0.0086593181
1.8421909809,0.2571217716,0.0572887883,0.1269807667,-0.1716507524,0.098270461,-0.0348285027
1.852429986,0.2427399457,0.0606355295,0.1267192215,-0.2383842766,0.1526006609,-0.0751318485
1.8623249531,0.2318684012,0.0711400136,0.1264576167,-0.2838023603,0.2103981823,-0.1005746275
1.8723560572,0.2167425901,0.0745676383,0.1338236779,-0.3217067122,0.2640378475,-0.1228361279
1.8824379444,0.1982428581,0.0768062696,0.1508315653,-0.3458520174,0.3295111358,-0.1387242675
1.8926980495,0.1801965237,0.0598040447,0.1763732284,-0.3816279471,0.3842429519,-0.1588608325
1.9025729895,0.1570479721,0.0285250768,0.1951117367,-0.4153523445,0.4463593066,-0.1885516196
1.9125980139,0.1306177378,-0.001113274,0.204910323,-0.4545361698,0.52002424,-0.229915306
1.9226870537,0.1069250032,-0.0435676947,0.2146319002,-0.4764524102,0.5723547935,-0.3116421402
1.9329880476,0.1078039929,-0.0960381404,0.2330555171,-0.4819492102,0.581041038,-0.4369295537
1.9428089857,0.1429705471,-0.113845326,0.2468226403,-0.42971313,0.5784063935,-0.5855959654
1.9528850317,0.1751843691,-0.1114377156,0.2677192092,-0.3368976712,0.5728516579,-0.7480762601
1.9630880356,0.193789497,-0.1148288622,0.2930434942,-0.2300809175,0.55354321,-0.9233098626
1.9732049704,0.2004677355,-0.1345837563,0.3297585249,-0.117839925,0.5246779323,-1.1070451736
1.983348012,0.1952731311,-0.1513973325,0.3590701818,-0.0320914648,0.4775623977,-1.2875963449
1.9931679964,0.1826642454,-0.1401386112,0.3750973344,0.0505684242,0.4210700691,-1.4373586178
2.0032081604,0.172203213,-0.1133886352,0.4022248387,0.1289135665,0.3699568212,-1.5701289177
2.0135269165,0.1565446407,-0.1032038108,0.4299827218,0.1808220297,0.295337081,-1.6922856569
2.0233631134,0.1398085058,-0.0810024515,0.4400368333,0.2113375962,0.2258988619,-1.8048787117
2.033452034,0.1280502081,-0.045632638,0.4443449974,0.2526009083,0.1503683478,-1.8898712397
2.0434970856,0.1173431203,-0.0105410004,0.4604844451,0.3005516529,0.0473902971,-1.9621371031
2.0539078712,0.1179371998,0.045010291,0.4723881483,0.3827068508,-0.0605173297,-2.0227355957
2.0638518333,0.1213242933,0.101385735,0.4656669497,0.4850966036,-0.1640186906,-2.0854594707
2.0738158226,0.1316103935,0.1444130689,0.4535142183,0.5938439369,-0.2620623708,-2.1333167553
2.0838160515,0.1446791291,0.1857010871,0.4299638867,0.6853753328,-0.3452970684,-2.1652355194
2.0940260887,0.148725301,0.2232881337,0.4120538831,0.746942997,-0.4191482365,-2.1822752953
2.1039149761,0.1501174122,0.2497288734,0.4080156684,0.7445154786,-0.4966779351,-2.189745903
2.1139349937,0.1519325674,0.2732915282,0.400559783,0.6673523188,-0.5716540217,-2.1940131187
2.124060154,0.1551898867,0.2943924069,0.4107000828,0.5328155756,-0.6715388298,-2.1982760429
2.1344408989,0.1582620293,0.3137000501,0.4060295224,0.4078884125,-0.7713060975,-2.1972315311
2.1443018913,0.1589425951,0.347790271,0.3780364394,0.2784273624,-0.8445361257,-2.1887407303
2.1542611122,0.1588951796,0.3937837183,0.3626954556,0.1575115621,-0.9164025187,-2.1452116966
2.1643638611,0.1560017914,0.4410148263,0.3435505629,0.0576696582,-0.9603713155,-2.0825622082
2.1746349335,0.1439507753,0.4582629502,0.3219417334,-0.023075521,-0.9936031699,-2.026283741
2.184445858,0.1398266405,0.4441977441,0.3424626589,-0.1206729114,-1.0493143797,-1.9774439335
2.1945979595,0.1416327804,0.4625250399,0.3417195082,-0.1874395907,-1.0918992758,-1.9094922543
2.2046308517,0.1413876563,0.4941281974,0.327758193,-0.2169101387,-1.1288245916,-1.8373008966
2.2149038315,0.1384270936,0.5176307559,0.3382579088,-0.2037203163,-1.1633177996,-1.7746750116
2.2247371674,0.1329512447,0.5553417802,0.3441511393,-0.1680928171,-1.1996328831,-1.6961290836
2.2348959446,0.1351218969,0.6000175476,0.3381661177,-0.1387646943,-1.2454205751,-1.5974129438
2.2449369431,0.1283049434,0.6174880266,0.3066023588,-0.1064280644,-1.2721315622,-1.5061197281
2.2551550865,0.1153091267,0.5974196792,0.269906044,-0.106328994,-1.2768908739,-1.4222387075
2.2650089264,0.1066006497,0.5872855186,0.234086141,-0.1458287388,-1.2702465057,-1.3266634941
2.2750821114,0.1021145657,0.5842663646,0.2076574415,-0.2088325471,-1.2605406046,-1.2183396816
2.2851171494,0.1038724259,0.5873515606,0.1770008653,-0.2290765643,-1.2579102516,-1.1132152081
2.2954180241,0.1108082607,0.6108215451,0.1435226053,-0.195065558,-1.2389929295,-1.0240235329
2.3052768707,0.131896928,0.6312356591,0.1285496205,-0.1429088712,-1.2210685015,-0.9486401081
2.3153319359,0.1533913165,0.6449074745,0.0923955366,-0.0835225433,-1.178606391,-0.8626284599
2.3254070282,0.1612989455,0.6469864845,0.0488279387,-0.0233273748,-1.1107125282,-0.7829748988
2.3356490135,0.1581428796,0.6299869418,0.0432937071,0.0133958589,-1.0441893339,-0.7192422748
2.3455491066,0.1632812768,0.616625309,0.0522090718,0.0342617258,-0.9926247597,-0.6502048969
2.3555850983,0.1717493683,0.607008636,0.0661926195,0.0500602648,-0.968767941,-0.5928608179
2.3656830788,0.1739121825,0.5904759169,0.0773273036,0.0711956397,-0.9460858107,-0.5599390864
2.3760149479,0.1676488072,0.5809291601,0.0709046051,0.1265976727,-0.9347911477,-0.5291544795
2.3858449459,0.1693304926,0.5891070366,0.0474193022,0.233117193,-0.9123827815,-0.4898837805
2.3959219456,0.1676600724,0.5999546051,0.0361363813,0.3865812123,-0.88845402,-0.4431924224
2.4060111046,0.1675558835,0.6019604206,0.0303825065,0.5539536476,-0.867567122,-0.3933199346
2.4162631035,0.1676558405,0.5855474472,0.0380396768,0.7139944434,-0.8605597019,-0.3466374576
2.4260721207,0.1747090966,0.5766407251,0.0636259243,0.851713717,-0.8621802926,-0.2914596796
2.4361639023,0.184580937,0.5662543178,0.0738714859,0.9638891816,-0.8715058565,-0.2447747439
2.4470200539,0.1874491721,0.5397830606,0.0678051636,1.0609297752,-0.8619480133,-0.210817039
2.4565200806,0.1849143058,0.5080559254,0.0855982229,1.1398992538,-0.8600595593,-0.1895994395
2.4663660526,0.1923999935,0.482524991,0.0983997509,1.2274591923,-0.864572525,-0.1853767335
2.4764361382,0.1951152235,0.4538168609,0.1063338444,1.3408948183,-0.8966070414,-0.2055957764
2.4864699841,0.2030886561,0.4377992153,0.1024888083,1.4896970987,-0.9443599582,-0.2428203821
2.4967970848,0.2084229738,0.4218692482,0.1070148274,1.8071395159,-0.9950304031,-0.3023861945
2.5066289902,0.2134732753,0.415920049,0.1144044325,2.2794458866,-1.0594170094,-0.3949147761
2.5166959763,0.2094706446,0.4413430393,0.0860606954,2.8958032131,-1.1226695776,-0.5065923333
2.5267591476,0.1723303944,0.4976644814,-0.1579350978,3.8310601711,-1.1662011147,-0.6247112155
2.537047863,0.1154101565,0.6410300136,-0.3634974957,4.5321245193,-1.0449188948,-0.5388225317
2.546849966,0.0449845269,0.71601367,-0.4838522077,4.4079828262,-0.8953508139,-0.3794464767
2.5569748878,-0.0360006616,0.599268198,-0.6572132707,3.571860075,-0.625828743,-0.2346941531
2.5670080185,-0.1135076806,0.2003518641,-0.7599352598,2.3418259621,-0.3543556631,-0.2395552099
2.5773348808,-0.0955170318,0.0338516459,-0.6430122852,0.9685906768,-0.1604786813,-0.0734697729
2.5871300697,-0.0432324335,0.1279630214,-0.5856420994,0.1208705455,-0.0132769765,0.0414932966
2.5972409248,-0.0063899667,0.2402821034,-0.5077445507,-0.1507199556,0.0396862403,0.0660107583
2.6072678566,0.0222761724,0.4307217002,-0.4404156804,-0.0180005208,0.1088871509,0.086185798
2.6174969673,0.0239819381,0.5423666835,-0.3997861147,0.2779130936,0.1869632304,0.1095079631
2.627436161,0.0163477156,0.557926178,-0.3763687611,0.5075340271,0.2783086002,0.141349256
2.6374759674,-1.98991e-05,0.5055209994,-0.3440248966,0.6095351577,0.4298459291,0.1371534467
2.6476180553,-0.0135164773,0.4174323976,-0.366872251,0.6087503433,0.6132911444,0.1191946864
2.65782094,-0.0098183667,0.3803558052,-0.3916839361,0.5912789702,0.8657563329,0.1310042739
2.6677119732,-0.0159526374,0.4400064647,-0.4406832457,0.7037922144,1.1418536901,0.1757091582
2.6777439117,-0.0251619723,0.5422314405,-0.497589469,0.8632276654,1.4227221012,0.238455832
2.6878709793,-0.0356879756,0.628320694,-0.5496310592,0.9350738525,1.7137486935,0.3490100205
2.6980690956,-0.0483235046,0.6384692788,-0.5695645213,0.8928736448,1.9900140762,0.4638314843
2.7080039978,-0.0588747188,0.5897461176,-0.5384551287,0.6825560927,2.2147302628,0.5468174815
2.7179961205,-0.0587515756,0.5378664136,-0.4481699467,0.3767747581,2.3813266754,0.6319227815
2.7280631065,-0.0542941615,0.5103753805,-0.3489392996,0.0490722582,2.4989218712,0.7170086503
2.7384140491,-0.0492881462,0.497466445,-0.2339140326,-0.2653807998,2.5732104778,0.8148113489
2.7482948303,-0.0431311652,0.5367553234,-0.1491977125,-0.5901756883,2.61571455,0.9338365197
2.7618379593,-0.0436606929,0.5506005287,-0.0788117126,-0.8892388344,2.6456129551,1.0379837751
