0.0000000000,0.0033468327,0.0122395661,-0.0000468053,0.0155961830,0.0139959194,0.0075232461
0.0094940662,0.0061197528,0.0154306535,-1.30095e-05,0.0316092372,0.0109769609,0.0149683794
0.019190073,0.0079828072,0.012797771,-0.0009387292,0.0262757242,0.0109266266,0.0139100393
0.0289679766,0.0059861341,0.005163623,-0.0009080924,0.0145756593,0.0096914535,0.0086292559
0.0388780832,0.0030104464,-0.0025982391,-0.0008828797,-0.0003377758,0.0084496215,0.0012080919
0.0489660501,-0.0038700232,-0.0066112038,0.001042112,-0.0131134922,0.0072184419,-0.0062117409
0.0594520569,-0.0049628592,-0.0057477634,0.0020052635,-0.0099469936,0.0115191806,-0.0062423674
0.0691030025,-0.0051041669,-0.0018657913,0.0019962632,0.0060657947,0.010592401,-0.0041227574
0.0791170597,-0.0032880583,0.0060770642,0.0039288839,0.0146247949,0.0074695786,-0.0019833071
0.0890500546,-0.0052509881,0.0042148177,0.0019826733,0.0104154022,-0.016772911,0.041734878
0.099050045,-0.0042973584,-0.0007123818,-0.0028643168,-0.0401327275,-0.2103343755,0.3266867101
0.1090600491,-0.0999087468,-0.0103342477,-0.0114164511,-0.0649278164,-0.3496755064,0.428534776
0.1192290783,-0.1964422464,-0.0288886633,-0.0277496725,-0.0317309871,-0.1137010604,0.1199497879
0.1291390657,-0.0845563859,-0.0144424159,-0.0161546618,-0.0014393926,0.0095780026,0.0097029097
0.1392060518,0.0183272678,0.0010684783,-0.0006957211,0.0048406073,0.0225007273,0.0149251036
0.1491069794,-0.0082369726,0.0030076075,0.0039784154,0.0294591356,0.0151914144,0.0128305275
0.1590960026,0.0043126591,0.0063661356,0.0070190867,0.0338706598,0.0023054425,0.0022889359
0.1691020727,0.0084802825,-0.0002519359,0.0067179045,0.0146692693,0.0052634152,-0.0094031403
0.1790810823,0.0028271845,-0.0037492272,-9.06147e-05,-0.0088259364,0.008251749,-0.0136556756
0.1890690327,0.0277306456,-0.0053041112,-0.0117955962,-0.0099196965,0.0114496723,-0.0136756497
0.1990740299,0.0640597492,0.0085471403,-0.0201895982,0.0104359081,0.0009533556,-0.0093711819
0.2090560198,0.071995914,0.0237384457,-0.0176550895,0.0329707786,-0.0138263898,-0.0082286857
0.2190400362,0.0650222972,0.0245219264,-0.0131205479,0.0511396639,-0.0189753454,-0.0018336374
0.2290999889,0.0601938777,0.0117598567,-0.0075359503,0.0511204898,-0.0178794544,0.0013464431
0.2390520573,0.0503606983,-9.87482e-05,-0.0020067252,0.0680207759,0.000495292,0.0097136954
0.2490620613,0.0416202135,-0.0031742398,0.0004328333,0.0926805809,-0.0184251349,0.0246926453
0.2591459751,0.0400171839,0.0071450677,0.0095510921,0.0861780718,-0.0056688609,0.0224900786
