0.0000000000,0.0040476010,-0.0599725619,0.0002939162,0.4160696864,0.1438152492,-0.0685475841
0.009968996,0.0044623003,-0.070168972,-0.007026488,0.3829519451,0.1515139043,-0.0564139485
0.0200510025,0.0151787084,-0.0710596517,-0.0188787524,0.3334017098,0.1573638022,-0.0352175832
0.0300790071,0.0294582527,-0.0675788969,-0.0301685277,0.3120446205,0.1011927053,-0.0549574681
0.0400929451,0.0354373157,-0.0721722171,-0.0420364067,0.267152518,0.1022154093,-0.0809453949
0.0501979589,0.0636819899,-0.0622890033,-0.0455350801,0.1952021569,0.0933657289,-0.0746169239
0.0603659153,0.0786241889,-0.0625158474,-0.0348530337,0.1861861497,-0.0196775496,-0.0904600695
0.0706160069,0.0757111013,-0.066672571,-0.0274016801,0.1817234904,-0.0719647259,-0.0862972811
0.0802919865,0.06527704,-0.0637576506,-0.0297127906,0.1703306437,-0.0936809629,-0.0862051398
0.0904339552,0.0431619585,-0.0658692047,-0.029591674,0.1765717566,-0.1237592325,-0.1039127633
0.1005820036,0.022506414,-0.0695273727,-0.0354995057,0.1752955616,-0.1280837357,-0.1120654941
0.1104719639,-0.0020572857,-0.0660167933,-0.041721575,0.1846906543,-0.1413129866,-0.190385595
0.1205619574,-0.0475105047,-0.0622306876,-0.0562814996,0.1864001453,-0.0397909395,-0.2312525958
0.1307389736,-0.0417280495,-0.0641759411,-0.0689570829,0.1744643897,0.0193836987,-0.1917123795
0.1406039,-0.0234643836,-0.0686918199,-0.0704061911,0.1779957414,-0.0202730577,-0.1193127558
0.150654912,-0.0018914357,-0.0585347824,-0.0763834044,0.1720049679,-0.0631267875,-0.0525901839
0.1606919765,-0.0134545285,-0.022238072,-0.0884025022,0.1587213725,-0.0752664283,-0.0307924747
0.1707469225,-0.0183822829,-0.0190041792,-0.0909908935,0.1674054116,-0.0596291497,-0.0385779589
0.1808029413,-0.0168182869,-0.0185817797,-0.1004229113,0.178743422,-0.0463128909,-0.0533707552
0.1908489466,-0.0129889566,-0.0215976778,-0.111829035,0.1750682592,-0.0484822989,-0.057373751
0.2008429766,-0.0049633696,-0.0171471778,-0.1201056167,0.1413113773,-0.0837024972,-0.0525497012
0.2111529112,-0.0016582325,-0.0129303932,-0.1235223934,0.0864830017,-0.1300068796,-0.0442635417
0.2209779024,-0.0005076841,-0.0103250593,-0.1244208142,0.0333963521,-0.1758894622,-0.0375846028
0.2309939861,-0.0057355775,-0.0070723197,-0.115825884,0.0213591289,-0.2099073529,-0.0345760286
0.2410939932,-0.0154933352,0.0033035281,-0.1107179448,0.0597006604,-0.211833939,-0.010789739
0.2511239052,0.0328774452,0.0217290055,-0.098175101,0.1404423714,0.045172289,-0.1819718629
0.2610839605,0.1870847642,0.0535349622,-0.0777623579,0.1991384476,0.1377231479,-0.2254551649
0.2712079287,0.1218326092,0.039051272,-0.0876358077,0.238252297,-0.1333467066,-0.0471677184
0.2812669277,-0.0152024943,-0.0040004062,-0.1060611531,0.2428419739,-0.2830626369,0.0148786064
0.2913049459,-0.0073643341,-0.0150378197,-0.0935543701,0.1904663891,-0.3134506345,-0.0104129016
0.3013799191,-0.008240195,-0.0218792595,-0.096196346,0.129690662,-0.3440064192,-0.0072557251
0.3113859892,-0.0012605205,-0.0321700014,-0.0919741914,0.052800145,-0.3721642792,0.0048696473
0.321442008,0.0014688357,-0.0263670199,-0.0907859132,-0.0143826222,-0.3963236809,0.037812151
0.3314650059,0.0067153559,-0.0081497207,-0.0828885362,-0.0326124914,-0.4206910729,0.0810275301
0.3415689468,0.007469146,0.0077177403,-0.0776339099,-0.0183143802,-0.4150590003,0.1108711809
0.3515119553,0.0142465215,0.021078065,-0.0723166987,0.0113974418,-0.4176161587,0.1302456856
0.3616449833,0.0240447801,0.0303260647,-0.0651111528,0.0397684984,-0.4413163364,0.1150829643
0.3716599941,0.0294164699,0.023196388,-0.0647446439,0.0607147925,-0.4673114419,0.0873863623
0.3817340136,0.0357131958,0.0202060603,-0.0672807023,0.0594139695,-0.5032157898,0.053720545
0.3917798996,0.0356532037,0.0221347734,-0.0629978105,0.0362532586,-0.5396031141,0.0156354755
0.4018650055,0.0358466208,0.0312901363,-0.057016544,0.0210808273,-0.5813901424,-0.0069675711
0.411847949,0.0336326063,0.0345846079,-0.0504876897,0.0343849175,-0.6224006414,-0.0246171374
0.4219499826,0.0223214608,0.0378751718,-0.0490111634,0.0603047982,-0.6303604841,-0.0373047031
0.432060957,0.0145727973,0.0408712365,-0.0498896763,0.1045833156,-0.6207352877,-0.0458965935
0.4419909716,0.0145184379,0.0425283648,-0.0455242917,0.1415361464,-0.6158967018,-0.0451719463
0.4520260096,0.0202860218,0.0395589881,-0.0354431197,0.1558370441,-0.6184104681,-0.0553385653
0.4623509645,0.0198501628,0.0286145546,-0.0345154926,0.1468904316,-0.6190701127,-0.0584065281
0.4721179008,0.0138750654,0.0142633729,-0.0348139331,0.1147639081,-0.6128079891,-0.0675512925
0.4822379351,0.0056150542,0.0035147148,-0.0383644626,0.0754043832,-0.5994411707,-0.0621639825
0.4922289848,-0.0054471507,0.0007251765,-0.0471925065,0.0451609977,-0.5791185498,-0.0435980186
0.5022759438,0.0001164063,0.0116405748,-0.0535768792,0.0187285915,-0.5742769837,0.0016397659
