0.0000000000,-0.0027669850,0.0036923650,0.0006302690,-0.0221485533,0.0149543518,0.0060645137
0.0097130537,-0.0031153741,0.004130906,-0.0001185442,-0.0093864175,0.0103785088,0.0041750008
0.0196450949,-0.0001946274,0.0037653062,-2.27595e-05,0.0028284371,0.0047938596,-0.0010253538
0.0295590162,0.0015380797,0.0036925438,-0.0013481284,0.0095441304,-0.0052214903,-0.008818429
0.0396510363,0.0031757173,0.0007288816,-0.0010574961,0.0194602329,-0.0086990464,-0.0102223475
0.0496240854,0.0027163443,-0.0018201707,-0.0009959841,0.015432734,-0.0076313848,-0.0105445907
0.0642200708,0.0025385437,-0.0024885323,-0.0001267696,0.012021048,-0.0091485875,-0.0049611395
0.0697650909,0.0009801206,-0.0057656555,-7.37811e-05,0.0044962857,-0.0064156516,-0.0008321749
0.0792059898,0.0004631099,-0.0067149191,-2.419e-05,-0.0055641606,0.0015511947,0.0034654681
0.0892620087,4.84404e-05,-0.0040518581,-0.0011418962,-0.014058046,0.0101260403,0.0076029552
0.0991990566,-0.0011112276,-0.0035239395,-0.0013431215,-0.0202441253,0.0102536064,0.0100538954
0.1091620922,-0.0013259235,-0.0023889479,-0.0009597445,-0.0213091224,0.0124856019,0.0120984046
0.1190871,-0.0010404172,-0.0004789171,-0.0014094019,-0.0195097141,0.0161061697,0.0099842204
0.1289750338,-0.0024948898,0.0032860253,0.0003342723,-0.0144795366,0.0141348979,0.0104633234
0.1389210224,-0.0007533017,0.0001370522,-0.0015506053,-0.006557608,0.0115588214,0.0063913167
0.1490679979,-0.0016162577,0.0002023044,-0.0009397769,-0.0068036839,0.0118032992,0.0069689564
0.1587730646,0.0012790975,0.004420823,-0.000819912,-0.0047352957,0.0110469619,0.0003629185
0.1686470509,0.0022283015,0.0039258511,0.0038329458,-0.0046713799,0.0065414263,-0.0023982467
0.1786249876,0.0037054238,0.0036288563,0.0007997846,-0.0070229508,0.0026915602,-0.0004229469
0.1886150837,0.0063965735,0.0044849426,0.0014278984,-0.0014761188,0.0011591774,0.002613323
0.1982610226,0.0058545885,0.0042509795,-0.0031927729,-0.0078267818,-0.0009212839,0.0051969886
0.2083870173,0.0051003513,-0.0001586912,-0.0018950009,-0.0109935468,0.0024204506,0.0146101974
0.2184010744,0.0014614281,-0.0016734836,0.0011527633,-0.0192880519,0.0042215465,0.0109772794
0.2282910347,-0.0014029923,0.0009479585,-0.0008466745,-0.0155953122,0.0085816737,0.0067947851
0.2383960485,-0.0025396529,0.0075922371,-0.0017565989,-0.0099936184,0.013720775,-0.0017896148
0.248167038,0.0445614271,0.0192306992,0.0040230844,-0.0049684998,0.3113822639,-0.2581457794
0.2580159903,0.191512987,0.0542515889,0.0224875305,0.0405418165,0.4541450441,-0.3954497278
0.2679300308,0.1205489486,0.0336207971,0.0182948206,0.0445876904,0.1376230121,-0.133871913
0.2780520916,-0.0122621246,-0.0024687883,0.0009688234,0.0148906037,-0.0213304181,0.0131478226
0.2878021002,0.0070953188,-0.0074804365,0.0019253588,-0.0110930596,0.0143333022,-0.0064948546
0.2977920771,-0.0034710946,-0.0048862486,0.000855515,-0.0200912599,0.0091390731,0.0012643654
0.3076519966,0.0046950993,-0.002441549,0.0006945824,-0.0282527823,0.0057973387,0.0081752688
0.3178020716,0.0054324684,-0.0011682598,0.000576148,-0.0273247603,-0.0002728042,0.0141726071
0.3275030851,0.0015231189,0.0013452234,0.0025785661,-0.024728179,-0.000904506,0.0129765812
0.3374019861,-0.0078237839,-0.0011387406,0.001050303,-0.0119177522,0.0018502679,0.0045047668
0.3473629951,-0.0122637637,0.0006758037,0.0048378799,0.006237017,0.0072863125,-0.0019808298
0.3572770357,-0.0095907934,0.0038819525,0.003752718,0.0237760618,0.0072032213,-0.0031256562
0.3672910929,-0.008856345,0.0011093827,0.0023804998,0.0305916239,0.0059123873,-0.0038585581
0.3771210909,-0.0087305792,-0.0027154621,0.0016133881,0.0280296635,0.0050007873,-0.0078223739
0.3870760202,-0.008811105,-0.0070223897,0.0008925294,0.0244482439,0.0075867167,-0.0070902705
0.3969630003,-0.0101640709,-0.0113513852,0.0019770956,0.0124967769,0.0074434387,-0.0051452303
0.4069269896,-0.0066727283,-0.0110496068,0.0026170707,0.0032766471,0.0087318756,-0.0038578587
0.4168970585,-0.0073219719,-0.0099848444,0.0073877666,-0.0066651115,0.01055694,-0.0023084315
0.4267450571,-0.0078619309,-0.0063922047,0.0051464532,-0.0074217152,0.0096898153,-0.0014572856
0.4367140532,-0.0087952204,-0.002814376,0.0054887626,-0.0055063702,0.0130078476,-0.0010909345
