0.2811169624,-0.0124027664,0.0072725704,-0.0068306271,-6.44661e-05,-0.0172787998,-0.0079765078
0.2910959721,0.0026960082,-0.0003889733,-0.0012509766,-0.0036884958,0.0036888011,0.0044647153
0.3011538982,0.0003268913,-0.0002974727,0.0018038806,-0.0049790638,-0.0020039715,0.0027515038
0.3111929893,0.0038515821,-0.002057747,0.0018962082,-0.0070299641,-0.0032854844,0.0026279332
0.3212629557,0.0017004878,-0.0014575653,0.0016565975,-0.0060055791,0.0005475231,0.0008968784
0.3314729929,-0.0006585784,-0.0026484365,0.0015772637,-0.0080961604,-0.0010280032,0.0031605652
0.3413209915,-0.0062661162,-0.0015305661,0.0007877406,-0.0050412486,-0.002397507,0.0007125877
0.3513689041,-0.0089847744,-0.0016960957,-0.0025851671,-0.002582618,-0.0022739363,0.0027570964
0.3614289761,-0.0078788428,-0.0012062051,-0.0006514135,-0.0035055366,-0.0002743555,-0.0023814731
0.371450901,-0.0078130187,-0.000486114,-0.0002460423,-0.0015156227,0.0003538844,-0.0009870417
0.3815389872,-0.0072619459,-0.000697405,0.0010410008,0.0001692262,-0.0009558848,0.0011088661
0.3916169405,-0.0068352958,-0.0025102282,0.0011941848,0.0015676521,0.0024577552,0.0001448017
0.4018549919,-0.0071772235,-0.0016826995,0.0038613137,0.0014607261,3.26005e-05,0.0025027646
0.4116939306,-0.0069744615,-0.0009026312,0.0017686542,0.001771517,0.0025381024,0.0026734732
0.4216969013,-0.00470958,-0.0012210765,0.0015269574,-0.0020676961,0.0002932171,0.0029887916
0.4317649603,-0.0070730271,-0.0029692361,0.0019819792,-0.0054065008,0.0012226605,0.0004212379
0.4418489933,-0.0072929813,-0.0027949372,0.0007972774,-0.0074701849,0.0008555173,0.0008753068
0.4518529177,-0.0048194388,-0.0005121984,-0.0014752094,-0.0076611331,-0.0009514377,0.0004832895
0.4619119167,-0.0037023437,-0.0014805504,0.0002363977,-0.0076295752,0.0029478297,-0.0001747776
0.4719899893,-0.0039200103,-0.0006740846,0.0019401964,-0.0071137203,0.0010284896,-0.0015162118
0.4820458889,-0.0034582776,-0.0008207791,0.0009434876,-0.0038858363,0.0014417325,-0.0012195357
0.4921349287,-0.0015454172,-0.0025799507,0.0014748033,-0.0003235919,0.001059569,-0.0009902376
0.5020889044,-0.0023424542,-0.0014446907,0.0013536271,0.0008416744,0.0013910525,-0.0019303334
0.5121109486,-0.0040156739,-0.0027534077,0.0009634551,0.0031162803,0.0012309966,-0.0024832056
0.5221079588,-0.0040365765,-0.003582404,0.0007097182,0.0004798839,0.0002910867,-0.0020560345
0.5322149992,-0.0023398653,-0.0016668373,-0.0008335653,-0.0028176419,8.25613e-05,-0.0011297872
0.5422389507,-0.0034347428,-0.0027038762,-0.0012782755,-0.0047797263,0.002431443,-0.0020304683
0.5522999763,-0.0032268439,-0.0015441411,-0.0020633284,-0.0055840006,0.0002431236,-0.0010882418
0.5624339581,-0.0034114693,-0.0014430293,1.99136e-05,-0.0084327841,-0.0010018507,3.93406e-05
0.5723539591,-0.001985739,-0.0013338634,0.0017842706,-0.0131050339,-0.0026697884,-0.0023255467
0.582449913,-0.0028643226,-0.0016452455,0.0007808861,-0.0118850395,0.0002193684,0.0013344358
0.5925129652,-0.0029612659,-0.0021374607,0.0021163281,-0.011525779,-0.0001745136,-0.0003023429
0.6027809381,-0.0037498763,0.000201895,0.0019756015,-0.0100707617,-0.0009348723,0.0001298881
0.6126039028,-0.0043318169,0.0020041978,0.0020489749,-0.0040991553,0.0039762631,-0.0002807714
0.6226658821,-0.0029941415,0.0014922685,0.0001433548,-0.0026300224,0.0008988471,-0.0025500508
0.6327189207,-0.0027275579,-0.0003302627,0.0016102252,0.0010549936,0.003018457,-0.0005699906
0.6427179575,-0.0021106165,0.0005314118,0.0006372985,0.0024492915,0.0011747237,-0.0038360914
0.6527329683,-0.0014697752,0.000465802,-0.0017690603,0.0032042977,-0.0002095876,-0.0012506947
0.662801981,-0.0028552627,-0.0001690322,-0.0015063826,-0.0001341079,0.0008254503,-0.0042914916
0.6730719805,-0.0008502967,-0.0015894779,-0.0020852033,-0.003406334,0.0015847173,-0.0029604442
0.6828739643,-0.0026592845,-0.0019036465,-0.0017569604,-0.0044140741,-0.0022731377,-0.0036254355
0.6929459572,-0.0018657065,-7.74273e-05,-0.0047579352,-0.005239388,0.0012097443,5.90479e-05
0.7029659748,-2.82015e-05,-0.0013396078,0.0002504048,-0.0096474523,-0.0020059692,-0.0036523335
0.7130199671,-0.0023043633,-0.001052753,0.0012012777,-0.0078016147,-0.0035974742,-0.0021918558
0.7230759859,-0.0033750935,-0.0025406042,0.000548726,-0.010452792,-0.0040935148,-0.0034059908
0.7331489325,-0.0037064359,0.0018334008,5.06696e-05,-0.0071771033,-0.0011275522,-0.0007300468
0.7434229851,-0.0015712521,-7.02226e-05,0.002241021,-0.0047978354,0.0025300335,-0.0010280544
0.7532749176,-0.0014387957,9.3422e-06,0.0027732905,-0.0049038292,0.0005526361,-0.0022264768
0.7633029222,-0.0010571099,-0.0021181265,0.0015840587,-0.0027244315,-0.0010747951,-0.0019455133
0.7733249664,-0.0015925943,0.0001015655,0.001127487,0.0028895121,0.0019620077,-0.0009438985
0.7834008932,-0.0013161945,-0.0001063504,0.0003673491,0.0005882746,-0.0011669402,-0.0014898465
0.7933799028,-0.001983301,0.0002004868,-0.0007921401,-0.000496431,0.0017865053,-0.0029178334
0.8034629822,-0.0014355677,-5.36599e-05,-0.0009868684,0.0008916085,-8.62828e-05,0.0010654565
0.8136969805,-0.0016910481,0.0009962312,-0.0005643907,0.0003086426,0.0026692897,0.0010968818
0.8235459328,-0.0002318948,0.0006978802,0.0008227286,-0.001435062,0.0011360282,0.0014220538
0.8350559473,-0.0006340082,0.0006642035,0.0007712897,-0.0070929476,0.0008574617,0.0021765274
0.8437839746,0.0006001879,-0.0004700505,0.0017890986,-0.0079406314,-0.0010089353,0.0017738574
0.8537139893,-0.0004385161,-0.0021021822,-5.03603e-05,-0.0087353196,0.0002856273,0.0044154469
0.8637619019,-0.0011595815,-0.0010136523,0.0004761275,-0.0072961468,0.0005557784,0.0018012879
0.8738079071,-0.0012802567,-0.000392259,0.0004976448,-0.0086783273,0.0018902887,0.00130594
0.8839849234,-0.0011349852,-0.0019645998,-0.0003012362,-0.0049540303,0.0007583001,-0.0027295479
0.8939929008,-0.000788835,0.0018245421,0.0001530704,-0.0016703523,0.000236853,-0.0022254118
0.9039449692,-0.0014874089,0.0024509942,-0.0009611789,0.00296701,0.0001726602,-0.0011007588
0.9139488935,-0.0011140622,-0.0005616181,-0.0007594767,0.0030991028,0.0029559298,-0.0001697175
0.9240019321,-0.0011105324,0.0014713622,-0.0001913253,0.0032469081,0.001878829,-0.0032746971
0.9340389967,-0.0012242041,-0.0004846015,-0.0011489335,-0.0014732785,-2.55974e-05,-0.0005950243
0.9440839291,-0.0005355413,-0.001501941,0.0005731639,-0.0044818511,-0.0004399586,0.0014327064
0.9543159008,-0.0024917359,-0.0033602724,0.001451498,-0.0074273078,-0.0004727156,0.001990106
0.9642379284,-0.0015940323,-0.0037485072,0.0023292359,-0.0113533391,0.001082096,0.0031882622
0.9742349386,-0.0010110858,-0.0019738236,0.0001047906,-0.0099791484,0.0011976771,0.0005384169
0.9842818975,-0.0005596253,0.0005097903,0.001115745,-0.004632853,0.0038407329,0.0014372338
0.9942729473,-0.0012237459,-0.0002446556,0.0003367123,-0.0012394529,0.0026140809,0.0029288703
1.0043458939,0.0013396133,0.0008605338,-0.0003072563,-0.001285925,-0.0009724884,0.0001376112
1.0143799782,0.0006073349,-0.0006597497,-0.0038474742,-0.0015522412,0.0003487053,-0.0012957021
1.0246269703,0.0006078471,-0.0013196104,-0.0009188596,-0.0044600135,-0.0037811501,-0.0016568268
1.0344688892,0.0013406602,-0.0017744609,0.0005258378,-0.0104364129,-0.0033209557,-0.0020693503
1.0445259809,-0.0019934783,-0.0024052197,0.0004700479,-0.0161215961,-0.003692301,-0.0014717369
1.0545449257,-0.0009044065,-0.0041215802,0.0029306468,-0.0114144599,-0.0022145133,-0.0034169101
1.0646458864,-0.001961143,-0.0003587761,0.0033472832,-0.0089422464,-0.0009617624,-0.0031742959
1.0747449398,-0.0020659966,0.0030893972,0.0019857939,0.0002935958,0.0022087309,-0.0004333705
1.0847299099,-0.0022683786,0.0046117073,0.0024157818,0.0067002289,-0.0010319366,-0.0004762474
1.0947469473,-0.0008813749,0.001713372,0.0011916218,0.0105426386,0.002502877,-0.0022581683
1.1048099995,2.02049e-05,0.0027955314,-0.001461977,0.0159033146,0.0013005659,-0.0002823693
1.1148428917,-0.0003676146,0.0012999988,-0.0021026079,0.0111016361,0.0037442825,0.000872111
1.1249269247,-0.0011294904,-0.000712254,-0.0016513411,0.0039940579,0.0019853448,2.589e-06
1.1349149942,-0.0002973723,-0.001154893,-0.0017679874,0.0020518147,-0.0020016734,-0.0016834582
1.1449999809,0.0008375318,-0.0029078433,-0.0019689146,-0.0027907444,-0.0002336279,7.9288e-05
1.1549539566,0.001758295,-0.0009890728,-0.000724906,-0.0028820909,0.0016114099,-0.0001521406
1.1653299332,0.0005852309,-0.0005629965,-0.0006417576,-0.0028116498,-0.0004689181,0.001903287
1.1750899553,0.000919138,-0.0006064334,0.0024203118,-0.0018619667,-0.0022058319,0.0043957392
1.1852799654,0.0010642026,-0.0018429392,-2.31806e-05,0.0012290311,-0.0003974126,0.0007916836
1.1951829195,0.0005536628,0.0007806561,0.0017614421,0.0028181393,0.0001538619,-0.001369738
1.2052209377,0.0015256022,0.0014659233,0.0002545771,0.0026052196,-0.0009985138,0.000738953
1.215315938,-0.0007462642,0.0004467658,0.0032191332,0.0029322556,0.0004414571,-0.0004701221
1.2253199816,8.76122e-05,-0.0007314541,0.0019748267,0.0048587867,-0.0012011807,-8.68933e-05
1.2355709076,-0.0006802558,-0.0002482542,0.0019528922,0.0089922789,0.002048675,7.87553e-05
1.2455319166,-0.0005714662,0.000541798,0.0013209637,0.0076223486,0.0017200939,0.0001860807
1.2554899454,0.0003260829,-0.0016515412,-0.0005189124,0.0065144738,-0.0001292052,-0.0014216695
1.2655359507,-0.0004661969,-0.0015201279,-0.0007852259,0.0059888992,0.0007018344,0.0015168623
1.2755988836,-0.0003718688,-0.0001016566,0.0004368481,0.0012375532,7.59913e-05,0.0033568405
1.2856589556,0.001953668,-0.0008962088,-0.0001280251,0.0007335499,-0.0003122175,0.0054415627
1.2956559658,0.0010408227,-0.0010520302,0.0004190859,-0.0006164064,0.0012838151,0.0025704089
1.3056949377,0.0012617417,0.000803507,-0.000878686,0.0011356873,-0.0014570043,0.0011786409
1.3157529831,0.0006369863,-0.000704416,0.0026303586,0.00028028,-0.0006415443,0.0026258025
1.3257759809,0.0017039579,0.0007601,0.0019738134,0.0033288004,0.0014881371,0.0008204457
1.3358629942,0.0029130941,-0.0006260358,-0.0004934612,0.0071091577,0.0017078477,0.0011722492
1.3458749056,0.0008427844,0.0001900709,-0.0029253308,0.0096507454,0.0001257197,0.0010723807
1.3559319973,0.0008571007,0.0001739106,-0.0016965214,0.0095186522,-0.0012311609,-0.0020682851
1.3659869432,0.0006097098,-0.0019245677,-0.0012629571,0.003947719,0.0002936712,-0.0004813075
1.3760209084,0.0009493687,-0.0002177441,-0.0016127173,0.0002267504,0.0003517279,0.0024108854
1.3860709667,0.0011249863,-0.0008577787,0.0028851684,-0.0050903838,-0.0028164415,-0.0002927557
1.3961199522,-0.0015837374,-0.0021344135,0.0018125828,-0.0055236798,-0.0018174895,0.0001160396
1.4061839581,-0.0008942924,-0.0003469148,0.0023419317,-0.002382881,-0.0006763292,-0.0007633362
1.416295886,-0.001188052,0.0016159333,0.0015804227,0.0055224462,0.0016134565,0.0050564697
1.426265955,-0.0011256962,0.0042742779,0.0021969732,0.0081343418,-0.0014577326,0.0018316479
1.4363029003,-0.0004761528,0.0023407554,-0.0009215418,0.0117378645,0.0007385763,0.0018185985
1.446567893,-0.0006919588,0.0035658991,-0.0005433503,0.0110450434,-1.18325e-05,0.0022564221
1.4563839436,-0.0016008253,0.0001454941,-0.0036305729,0.0093542021,0.0029868865,0.002490514
1.4667639732,-3.66505e-05,-0.0005309068,-0.0015482847,0.0046991301,0.0006655338,0.0033565741
1.4769319296,0.0010819518,-0.0029264772,-0.0017441455,-0.0012303981,-0.00164103,0.0034673614
1.4864339828,0.0021904064,-0.0016043418,0.0001173672,0.0007469989,-0.0026657707,0.0025272656
1.4963719845,-0.0001977059,-0.0022739032,0.0004817304,-0.0011473076,0.0013936858,0.0026015679
1.5064839125,-0.001220082,-0.0001899012,-0.0008501354,0.0006423367,-0.0003019455,0.003210899
1.5166819096,-0.0006801869,0.0015422023,-0.0005919281,0.0014860261,-0.000558408,0.0022566884
1.5265378952,-0.0010152414,0.0010813317,0.000902718,0.0046280236,-5.84968e-05,0.0020819851
1.5366159678,-0.0011029217,-0.0003858366,6.53919e-05,0.0009960046,-0.0030803857,0.0024873181
1.546628952,4.01278e-05,-0.0003838473,0.0005728659,0.0048756977,0.001695059,-0.0009811828
1.5566599369,0.0013850041,-0.0008282446,0.0019699987,0.0080142329,-5.51706e-05,0.0023277949
1.5667359829,-0.0002455256,-0.0007429727,-0.0005518142,0.0101576783,-0.0011428171,-0.000474117
1.5767959356,0.0001316265,0.0005698643,0.0004530606,0.0117579717,0.0023666967,0.0016785162
1.587026,0.0009290286,-0.0008304127,0.0008767304,0.0109606208,-0.0010093092,0.0006079255
1.5968999863,0.0012572025,-0.0005772942,-0.000992054,0.0080383345,0.0011180236,0.0009080637
1.606918931,0.0015026488,-0.0008575552,0.0019882973,0.0079615023,-0.0004791925,0.0009831649
1.6169979572,0.0007066362,8.7998e-05,0.0004828033,0.0054528043,0.0010758275,0.0032796087
1.6270079613,0.0020205444,-0.0008511849,-0.0008426252,0.0015294356,-4.77969e-05,0.0020976977
1.6371059418,0.0021624779,-0.0004726508,-0.0004753414,0.0007539232,-0.0018377076,0.0003306904
1.6470739841,0.0015094661,-0.0012997099,-0.0001694504,-0.0015971153,-0.0019240435,-0.0001681198
1.6573969126,0.001843444,-0.0020625973,-0.0007648412,-0.0003917688,-0.0020132596,0.0029232777
1.6671639681,0.0002106567,-0.0008791917,0.0012039599,0.0011814936,0.0006559454,0.0017357741
1.677284956,0.0010808118,-0.0003246003,0.0013737734,0.0028180061,0.0004325062,0.0008785026
1.6872569323,-0.0007637861,0.0014436758,0.0004915055,0.0035204149,-0.0007417258,0.0002651766
1.6972879171,0.000482804,0.001086875,0.0007407126,0.0065092803,-0.0004237443,0.0014936929
1.7073549032,-0.0008730117,0.0014466635,0.0006862935,0.0085784234,0.0004694005,0.0021068135
1.717402935,-0.0005572989,-0.0001150005,0.0005558786,0.0056918235,-0.000472826,0.002209079
1.7276469469,0.0008496967,0.0008895687,-0.0005219522,0.0039398628,-0.0007037241,0.0012686069
1.7374829054,-0.000173756,-0.0007659205,0.0020452198,0.0014908199,0.0010358528,0.0020667561
1.7475368977,0.0007383571,-0.0013401665,0.000627881,0.0007999958,-0.0020815209,-0.0016345517
1.757578969,0.0008892108,0.0007002793,-0.0020874683,0.0015121251,0.0006804436,0.0023226393
1.7676548958,0.0025148792,0.0017616592,-0.0018750969,-0.0005566183,-0.0009620581,3.06178e-05
1.777651906,0.0018745874,0.0006336413,-0.001465613,-0.0025459998,-0.0027269349,-0.0010149393
1.7877579927,-0.0001744713,0.0008870653,-0.0009512845,-0.0055991807,-0.002118988,-0.0040320982
1.7977468967,0.0004750908,-0.0006863408,-0.0001332703,-0.0069233049,-0.002044952,-0.0011308509
1.8078318834,-0.0001854758,-0.0016812392,0.0018766578,-0.0032015368,-0.002153412,-0.000701757
1.8178339005,0.0004977145,-0.0007079624,0.0024071988,-0.0038340376,0.0012604943,-0.0011044272
1.8279399872,0.0006990273,0.0009589113,0.0002250728,0.0007565863,-0.0045225359,-0.002045997
1.8379489183,0.0017561082,0.0015031464,0.0039802846,0.006286907,-0.0013352646,-0.0020329473
1.8479828835,-0.0007515076,0.0014405689,0.0011156257,0.0044483934,-0.0004997123,-0.0024963375
1.8580338955,-0.0009988296,0.0001549489,0.0009217319,0.0026206658,0.0009674232,-0.0009522365
1.8680319786,0.000325105,-0.0001572155,0.0002980885,0.003360359,-0.000190753,1.1752e-06
1.8781899214,0.0019614091,-0.0033621052,0.0019473489,-0.0002546159,0.0015461608,0.0010712333
1.8881829977,0.0011370842,-0.0026791403,0.0008785185,-0.0022534514,-5.4772e-05,-0.0013687549
1.8982559443,0.0006741293,-0.0003068381,0.0006620344,-0.0047424417,0.0003763936,-0.0025522639
1.9082489014,0.0001591881,-0.0005113938,-0.0016899649,-0.0015031059,0.0004319483,-4.25007e-05
1.918342948,0.0015004192,0.0006403021,-0.0003021303,0.0029307911,0.000189601,-0.0009165501
1.9283459187,0.0015766741,0.00011558,-0.0023158137,0.0021343727,-0.0001338152,-0.00387186
1.938644886,0.0028136643,0.0014237232,-0.0009880009,0.0020278464,-0.001666198,0.0003615009
1.9484519958,0.0023200705,-0.001791031,4.79874e-05,-0.0031384202,-0.0005916464,-0.0008736734
1.9584889412,0.0026925083,-0.0003046029,0.0019695815,-0.003857207,-0.0004595537,-0.0028769029
1.9685389996,0.0002081943,-0.0017547541,0.0009151158,-0.000925333,0.0003421763,-0.0024065888
1.9787989855,-0.0013766672,0.0016624025,0.0029730853,-0.0011381197,-6.66189e-05,-0.0019607758
1.9887698889,-0.0007627896,0.001390881,0.0015248116,0.0049647801,-0.0004232586,-0.0023136446
1.9988539219,0.0007781022,0.001229941,-0.000392789,0.0049136477,0.001675046,0.0008768225
2.0090870857,-0.0007396369,0.0028075939,-0.0006779376,0.0057482822,-0.0011802553,-0.000963688
2.0189299583,0.0006382567,0.0004710323,-0.0006127897,0.0048904782,-0.0003884975,-0.0027157818
2.0289640427,0.0008390293,-0.0012989201,-0.0007290784,0.0060954252,-0.0019649765,0.0011069197
2.0391840935,0.0002338242,-0.0015737273,-0.0012770834,-0.0015893922,0.0007434585,0.0016829614
2.0493807793,0.0017236759,-0.0009479605,-0.0015200321,0.0002850736,-0.0014024507,0.0010957343
2.0591320992,0.0018379492,-0.0020720521,-0.0007895175,-0.0011735398,-0.0015899376,4.61825e-05
2.069152832,0.0017866985,-0.0006541171,-0.0001527015,-0.0026073854,-0.0018183966,0.0001327354
2.0792109966,0.0013411146,-0.0002820873,0.0007597861,-0.0021812797,-0.0009661852,0.0023516812
2.0893378258,0.0010181674,0.00014913,-0.0010451021,-0.0017996489,-0.0014797905,0.0017785688
2.1009488106,0.0012210672,0.0005512155,0.001211768,0.0003098411,-0.0020965789,0.0007660351
2.1113879681,-5.4362e-06,0.0019492648,-0.0004954878,0.0027607481,-0.0018932964,0.0003069061
2.1200537682,0.0016584088,-0.0012139463,0.0006052312,0.0029655453,-0.0012112609,0.0031828536
2.1311769485,0.0011452072,-0.0006317728,0.0019204672,0.0071021002,-0.0013888828,0.0003167598
2.1399950981,-0.0003958429,-0.0006161862,0.0006308016,0.0087306229,0.0037416974,0.0018736437
2.149971962,-0.0009818479,-0.0004944437,0.0019642767,0.0058084698,0.0008369924,0.0007939982
2.1595668793,0.0010867667,0.0003757319,0.001069015,0.0065850476,0.0013919952,0.0012355503
2.1697940826,0.000542241,-0.0008599394,0.0003706869,0.0006171699,0.0022279494,0.0013588547
2.1797790527,0.0008898441,0.0006348632,0.0006628689,0.0026430364,0.0039219861,0.0008219614
2.1895418167,0.0019074295,-0.0023053745,0.0006328878,0.0024029526,0.0009014639,0.0017588615
2.1995887756,0.0039150296,-0.0019575814,-0.0004629436,0.0019233172,0.0024825826,0.0019202491
2.2097787857,0.0035236801,0.0004351876,-0.0013751928,0.0026764593,0.0044863452,-0.0012608968
2.2197270393,0.0030939344,-0.0003119343,-0.002989227,0.0015675189,0.0048274961,-0.0008044312
2.2297179699,0.0017734178,0.0004015333,-0.0008513275,0.0018285087,0.0038377587,-0.0017626364
2.2397449017,0.0017153722,-7.63991e-05,-0.0019184891,0.0009701718,-0.0005069221,-0.0006584899
2.2499489784,0.0024339641,-0.0010440879,-0.0029433314,-0.0038931598,-0.00144795,-0.0038319128
2.2598810196,0.0004618884,-0.0001854383,-0.0017428938,-0.0038910289,-0.0056171287,-0.0050516403
2.2698998451,0.001127039,-0.0016568833,0.0007386264,-0.0068765655,-0.0028690393,-0.0028774356
2.2801070213,-0.0009502313,-0.0006849327,0.0007502493,-0.0025571848,-0.0001824424,-9.553e-07
2.2903399467,-0.0004410605,0.0007105983,0.0030217823,-0.0001668648,-0.0010060254,-0.0006478372
2.3002009392,-0.0017200477,0.0008390016,0.0015120563,0.0015780383,0.004061704,-0.0035554767
2.3102331161,3.13603e-05,0.0035057878,0.001821762,0.0056135263,0.0021565317,-0.000778332
2.3202910423,-0.0006509806,0.0029315418,5.83586e-05,0.0056082001,0.0035408428,-0.0018936639
2.3304820061,0.0009822239,0.0007718942,-0.0008640829,0.0048325541,0.0003148224,-0.0001540871
2.3403789997,0.0027838992,-0.0012823649,-0.0024475995,0.0031627524,0.0009505192,-0.0018723587
2.3504900932,0.001744314,-0.0022524381,-0.0015317742,-0.0030059277,-0.0020237523,-0.0025956733
2.3603129387,0.0012857848,-0.0026275152,0.0002948102,-0.0055971835,-0.0019044424,-2.97175e-05
2.370513916,0.0008040656,-0.0033732438,-0.0016678516,-0.0107314913,-0.0024895389,0.0008483267
2.3806169033,0.0009410725,-0.0027952576,0.0020013507,-0.0058748177,-0.0003406079,-0.0030910214
2.3906369209,0.0009300978,0.0005341984,0.0013715085,-0.0009779306,0.0006800485,-0.001589531
2.4006710052,-0.0002780195,0.0007204927,-0.0004609767,0.0013763038,-0.0013013431,-0.0013181547
2.410900116,-0.0002780977,0.0031655496,0.0009899792,0.0043800832,0.000472269,-0.0009916512
2.4210059643,0.0005717099,0.0020780629,0.0011637864,0.0042599747,0.0015300766,0.0009870774
2.4307818413,0.0007273507,0.0012092359,-0.0005084816,0.0067348504,0.0026893506,-0.0008760701
2.4408960342,0.0011530247,-0.0001026177,0.0001997408,0.0054573319,0.0008877222,-0.0017498533
2.4510550499,0.0003619146,-0.0009330147,9.80553e-05,0.0015771062,-0.0017412975,0.0009519237
2.4609749317,0.0008481339,-0.0006389552,-0.0020061079,-0.0020402656,-0.0029160175,-0.0007892511
2.4709467888,0.0019000032,-0.0022585401,0.0008761343,-0.0028184413,0.0016032069,-0.0008723416
2.4810779095,0.0005293161,-0.0014569022,0.000109559,-0.0020599726,-0.0004450302,-0.000228123
2.4914598465,0.0008953352,-0.0002045491,4.28018e-05,-0.0069065271,-0.0024025338,-0.0003897768
2.5011410713,0.0012473584,-0.0012641185,-0.0015819016,-0.0047672093,-0.0013468568,0.0021506124
2.5111439228,0.0029829617,-0.0006705158,4.74509e-05,-3.88999e-05,-0.0006872183,6.53573e-05
2.521271944,0.0013122269,-0.0005213105,0.0020625647,0.0037526425,-0.0002025231,-0.0011583652
2.5314540863,0.0007652388,0.0017394564,0.0021296199,0.0066080838,0.0025961399,0.0022712536
2.5413079262,0.0013742492,0.0016318551,0.0027170833,0.0076342002,-0.0009147055,-8.11166e-05
2.5513401031,-0.0003098539,0.0022845333,0.0019779261,0.0079830736,0.0007840716,0.0020091985
2.5616309643,0.0010041454,-0.0010108136,0.0006580409,0.0063897045,0.0002652877,0.00052928
2.5716438293,0.0008740135,6.53035e-05,-0.0006794277,0.0045477292,0.0014020582,0.0005862716
2.5814759731,0.0017566764,-0.0005008363,-0.000218803,0.0019191892,0.00173229,0.0016062623
2.5915980339,0.0021501584,-0.002868467,-0.0003424826,-0.0031591926,0.0005273162,-0.0006465056
2.6016099453,0.002144753,-0.0021034861,-0.0006073657,-0.0078511499,-0.0002713655,0.0017335614
2.6118059158,0.0014598024,-0.0014982306,-0.0012273733,-0.0088025639,-0.0022105994,-0.0007221395
2.6216850281,-0.0005540337,-0.0006300145,-0.0002128425,-0.0061639035,-0.0002478496,-0.0002057524
2.631925106,0.002213004,0.0007545418,-0.0013014617,-0.0015021736,-0.0028819558,-0.0022039223
2.6418468952,0.0004103266,0.0010432146,-0.0006290618,0.0041296128,0.0016395592,-0.0037749209
2.6520299911,0.0011879381,0.0011064849,0.000276154,0.0066710673,0.0011026128,-0.0008212089
2.6619079113,0.0016787861,0.0023443019,-0.0004960838,0.0070375185,-0.0001035328,-0.0004731339
2.6719119549,0.0005980664,0.0006475068,0.0002130923,0.0050105867,0.0021231889,0.0001359311
2.6819448471,-0.0001563813,-0.0018322848,0.0004018006,0.0048289588,0.0001404658,0.0008589794
2.6921777725,0.0009297774,-0.0003978395,0.0024496969,-0.0003911029,0.0001938357,-0.0004259959
2.7020878792,-0.0005069404,-0.0005037122,0.0009563622,0.0001545788,0.0049707475,0.0029223966
2.7120959759,-0.0010918184,-0.0002048546,-0.0011490528,-0.0029899487,0.0017178296,0.0009929363
