0.0000000000,0.0048567643,0.0086444905,-0.0126907174,0.1417174637,0.0170366317,0.0360355340
0.0097450018,0.0082157543,0.0038815429,-0.0100606624,0.1394894719,0.01070044,0.0347889103
0.0198280811,0.0084880283,-0.0020332048,-0.0110419933,0.1229618937,0.0058819824,0.0355622917
0.0300120115,0.0051717749,-0.0080950866,-0.0120326225,0.0976096615,0.0099281222,0.0342418961
0.0399070978,0.0048131635,-0.0091141472,-0.0132348482,0.0717491731,0.0120084509,0.0336626582
0.0503460169,0.0035203982,-0.014917017,-0.0130571071,0.0462587252,0.0131115317,0.0364382043
0.0599350929,0.0055651953,-0.0187526941,-0.0119478647,0.0193679892,0.0098308912,0.0385029539
0.0700000525,0.0056228032,-0.0196358562,-0.0103630368,-0.0005737606,0.0055112438,0.0420284458
0.0800360441,0.0062683513,-0.0158232152,-0.0054908935,-0.0176796429,0.000188197,0.041442018
0.0903559923,0.0111123314,-0.008250148,0.0009002742,-0.0227463059,-0.0089879911,0.039735198
0.100159049,0.0162341278,-0.0003340253,0.0038474258,-0.0169609897,-0.0213507302,0.0396169536
0.110532999,0.0184752028,0.0051512411,0.0059397276,-0.0051248367,-0.0272472352,0.042296093
0.1203770638,0.0194503646,0.0069912067,0.0071761664,0.0149949454,-0.0304727238,0.0458301082
0.1306869984,0.0187222939,0.0053922525,0.0060025509,0.0378507264,-0.0284548458,0.0512853302
0.1405069828,0.0139957061,0.0026437929,0.0039653238,0.0521789305,-0.0254097618,0.0540768541
0.1505190134,0.0068142703,-0.001369805,0.0045460518,0.0649003163,-0.0201761164,0.0538717918
0.1606360674,0.0030026126,-0.0045092711,0.0075551923,0.0736048594,-0.0116539486,0.0604394116
0.1709090471,-0.0049543688,-0.0014752456,0.0099465903,0.073603794,-0.0028053294,0.0595190227
0.1806920767,-0.0065681944,-0.0089728246,0.012584215,0.0694187731,0.0023279402,0.0629923195
0.1910520792,-0.0061925957,-0.0142684886,0.0151206311,0.0620050654,0.0062595652,0.0628514364
0.2007989883,-0.0067123184,-0.0173555017,0.0170420464,0.0519259311,0.0127687845,0.0627579615
0.2112410069,-0.0046334872,-0.0160643458,0.0226941761,0.0448246151,0.013817003,0.0589869246
0.2209000587,-0.0015313338,-0.0158881843,0.0216761883,0.0425550677,0.0158578381,0.058591444
0.231003046,0.0018779923,-0.0161207318,0.0184261855,0.0509642661,0.2525960803,-0.0228320435
0.2409960032,-0.1173678637,-0.0293397307,0.0004330334,0.0634016246,0.4471165836,-0.0759927332
0.251273036,-0.171823293,-0.045245409,-0.0060558263,0.0856352895,0.1844157279,0.0166178942
0.2610750198,-0.0470030606,-0.0187467635,0.0018577632,0.1079379395,0.0370252021,0.0680525899
0.2711700201,0.0193250757,-0.0029531727,0.0004267749,0.1277023256,0.0546164438,0.0791664943
0.2811859846,-0.0129611799,-0.0002108523,-0.0062255803,0.1386507154,0.0489592254,0.0753283426
0.2915050983,0.0009648789,0.0065431884,-0.0037633125,0.139942348,0.0482431017,0.0752812028
0.3013000488,0.0046871891,0.0023047021,-0.0065438692,0.13216497,0.0430705771,0.0707924441
0.3112940788,0.0096060922,-0.0049793134,-0.0099571887,0.105556801,0.0334605575,0.0612631291
0.3213729858,0.0189286154,-0.0075515816,-0.0107963029,0.0640501082,0.0277853087,0.057836704
0.3316190243,0.025537489,-0.0087537477,-0.0138220731,0.0154996142,0.0256782174,0.0495082028
0.3414700031,0.0214273017,-0.0140595445,-0.0170804802,-0.0348551683,0.0275534559,0.0439528488
0.3514740467,0.0171354394,-0.0136094699,-0.0192045514,-0.0666650236,0.0327114649,0.0419328399
0.3615920544,0.0159141999,-0.0113417516,-0.0169284288,-0.0777781382,0.0293073598,0.0464325175
0.3717900515,0.0144721558,-0.0108684311,-0.0193625037,-0.0708424672,0.0299467854,0.0525295585
0.3816770315,0.011741071,-0.0057138512,-0.0203794185,-0.0475754887,0.0261887982,0.0558798127
0.3916790485,0.010299175,0.003846406,-0.0218598787,-0.0179843102,0.0229139086,0.0564619824
0.4017850161,0.0102206161,0.0109671345,-0.0195223037,0.0093004415,0.0185279232,0.0557224229
0.4119610786,0.0116123548,0.0147936335,-0.0192532483,0.0324470401,0.0109552238,0.0497817062
0.4218320847,0.0136395982,0.0123152724,-0.0179763976,0.0416278876,0.0078433473,0.049181696
0.4318220615,0.0139119914,0.0051999381,-0.0135077182,0.0392217226,0.0029995895,0.0434013084
0.4421130419,0.0144135943,0.0015526704,-0.0112626497,0.0296226237,0.0010275724,0.0388156101
0.4521859884,0.014527767,-0.0040560374,-0.0076016132,0.019006731,0.0008613912,0.04249743
0.4621660709,0.0119579425,-0.0014392146,-0.0072402302,0.0183667745,0.00579511,0.0390377156
0.4745720625,0.0106529286,0.000128477,-0.0085854474,0.0142929368,0.0124077387,0.040912848
0.4838290215,0.0130002489,0.003862082,-0.0038748328,0.0110333608,0.0083017573,0.0358581692
0.4925460815,0.0131530454,0.0048829904,-0.003464574,0.0117942253,0.0049794638,0.0332040638
0.5021840334,0.0106208613,0.0064340224,-0.0006152931,0.0108755678,0.009574296,0.0282058399
0.5121830702,0.00935465,0.0066469004,0.0027859267,0.0087815244,0.0140763689,0.0288561843
0.5223259926,0.0047007194,0.0064451983,0.0032546576,0.0041446951,0.015100833,0.0276100915
0.5326859951,0.0046788445,0.0039527407,0.0037843641,-0.0014948149,0.0138238482,0.0269733295
0.5428920984,0.0063287606,0.0064158728,0.0053902324,-0.0050353548,0.0169341806,0.0296181142
0.557700038,0.0070373705,0.0077535501,0.0073307808,-0.0044843461,0.0180774741,0.0278436504
0.5637151003,0.0081543615,0.0055358103,0.0081105288,-0.0018797747,0.0211161412,0.0322200246
0.5728080273,0.0078096082,0.004610925,0.0089264568,0.0037983509,0.0231558569,0.0324823447
0.5825899839,0.008134394,0.0015209309,0.0097074565,0.0090498384,0.0265374854,0.0342557468
0.5925660133,0.0048466614,-0.0025615403,0.004407471,0.010607521,0.0341567919,0.0322679617
0.602635026,0.0046616485,-0.0004707285,0.0035622176,0.0114702517,0.0333292112,0.0335494764
0.6133580208,0.0065361252,-0.001195521,0.0034156498,0.0051204772,0.0343902148,0.0317347944
0.6227710247,0.0070118001,-0.0044324705,0.002092367,0.0005911059,0.0343995616,0.0312394463
0.6327730417,0.0078799715,-0.0059919963,0.003909057,-0.0101630045,0.0357553773,0.0275083575
0.6431040764,0.006544291,-0.0072937021,0.0049865302,-0.0166978687,0.0377681963,0.0318844654
0.6528869867,0.0074345162,-0.0056532929,0.005908614,-0.0203898083,0.0394020453,0.0323973894
0.6629190445,0.0082371524,-0.0059678266,0.0042011794,-0.0184956361,0.0380401313,0.0367319509
0.6731359959,0.0066235503,-0.0054429481,0.0018779095,-0.0117796762,0.0398023464,0.0368185043
0.6848330498,0.0090355119,-0.0077476809,-0.0053256098,-0.0042638369,0.0331268385,0.0464761928
0.6936889887,0.0112275025,-0.0091489861,-0.0063413326,0.0079582082,0.030548634,0.0570241734
0.7029139996,0.0141196391,-0.0105727622,-0.0090556089,0.0164611489,0.029192552,0.0641649067
0.7129520178,0.0121306768,-0.0121024558,-0.006343836,0.022447668,0.0227349196,0.0720292181
0.723088026,0.0126763126,-0.0090232203,-0.004293615,0.0235382318,0.0171545297,0.0782383755
0.7334849834,0.0139789572,-0.0050139436,0.0018106159,0.0225608516,0.0148669286,0.0792714208
0.7433550358,0.0174355786,-0.0027124593,0.0077034291,0.0211833343,0.0098314509,0.0778564811
0.7533180714,0.0200365912,-0.0006383368,0.0102509912,0.0221631099,0.0112202894,0.0788746104
0.7633920908,0.0204665791,0.0015420011,0.0058543738,0.0229177177,0.0149186999,0.0745381862
0.773655057,0.0205552857,0.0023366502,0.002784973,0.0248564985,0.0236562639,0.077667132
0.7834670544,0.017441852,0.0026795557,-0.0033366624,0.0237654001,0.0338927619,0.0772881657
0.7934840918,0.0116843572,-0.0007032164,-0.0059105102,0.0232665911,0.0413216501,0.0793398619
0.8035560846,0.009103789,-0.0029131183,-0.0101910774,0.0281693377,0.0480728447,0.0742561519
0.814316988,0.0085753789,-0.0020055184,-0.0145384017,0.0322410464,0.0498230718,0.0711170882
0.8237010241,0.0121318391,0.0018564753,-0.0059504453,0.0355826467,0.0451340191,0.0706078932
0.8335900307,0.0137917539,0.002863138,-0.0015590134,0.0358718671,0.0506345108,0.0700214654
0.8437490463,0.0137697896,-0.0008081802,-0.0040205661,0.0270927548,0.0461967811,0.0745826587
0.8540591002,0.0126981726,0.0018970362,-0.0053973142,0.0186310932,0.0418851227,0.0736367032
0.8638620377,0.0189835411,0.0021314612,-0.003734583,0.0132853296,0.0331639647,0.0717202947
0.8738790751,0.0233344864,0.0031051626,-0.0045260135,0.0097675603,0.0225203745,0.0670174137
0.8839850426,0.027352361,0.0082812598,-0.0082734171,0.0066454029,0.0123502687,0.0607222393
0.8942940235,0.0281887334,0.0103002777,-0.0101735536,0.0074318349,0.0063837217,0.0538249202
0.9043130875,0.0246131252,0.0104652932,-0.0137250368,0.0063447324,0.0054027732,0.0494938195
0.914198041,0.0181725156,0.0095326593,-0.0131390039,0.0061772196,0.0093189515,0.0457515456
0.9241030216,0.0119573167,0.00918731,-0.0111238901,0.0087210704,0.0093647046,0.040964514
0.9341599941,0.0071478477,0.0071895411,-0.0097445194,0.0113988798,0.011873669,0.0438002497
0.9444510937,0.0045914641,0.0061000278,-0.0088757221,0.0175598357,0.0121825952,0.0413096584
0.9544590712,0.0008912821,0.0059373965,-0.0088726226,0.0210046358,0.0117005631,0.0388153419
0.9642480612,-0.0006759624,0.0062439134,-0.0058138911,0.0241057537,0.0155018792,0.038453687
0.9748040438,0.000441267,0.0049035838,-0.0027100984,0.0164459683,0.0116778463,0.040508315
0.9845089912,0.0011164089,0.0035725227,-0.001744682,0.0144227659,0.0119443219,0.0411035307
0.9942580462,0.0008968998,-0.0012354263,0.0008614716,0.0061818799,0.0123789497,0.0427224673
1.0043210983,0.0008500208,-0.0033403942,-0.0031503383,0.004083442,0.01109022,0.0479033813
1.0145750046,-0.0013990115,-0.0067037353,-0.0073479954,0.0047124811,0.0143110473,0.0497939587
1.0244640112,-0.0050917426,-0.0070587704,-0.0063651744,0.0116027445,0.0115052201,0.0459105372
