0.0000000000,0.0006833949,-0.0049628415,0.0001985318,0.0363431908,0.0028715255,0.0103528332
0.0098530054,0.0007686417,-0.00724561,-0.0019942038,0.0362547748,0.0069954307,0.0086364262
0.0197229385,0.0039002758,-0.0096887443,-0.0007662885,0.0393909104,0.0089520551,0.0069727497
0.029703021,0.0001076052,-0.0092852805,0.0019336827,0.0354401134,0.0093448712,-0.0002640579
0.0395599604,0.0023643926,-0.0093942974,0.0017259605,0.0313561559,0.0150528243,-0.0020353263
0.0495510101,0.0050210999,-0.0105941985,0.0041749366,0.0258173123,0.0069717281,-0.0017176112
0.0596690178,0.0099658091,-0.0108708534,0.0052412637,0.0185261983,0.0011932014,-0.0020776705
0.0698369741,0.0084935231,-0.0095200036,0.0046002157,0.010976404,0.0007758841,-0.0061941184
0.0794719458,0.0085347816,-0.0063450732,0.00382917,0.0121267121,-0.004091043,-0.0030436325
0.0894030333,0.0079334164,-0.0034402108,-0.0011716002,0.0181811415,-0.0055043823,-0.003289442
0.0993340015,0.0092804292,0.0021615231,-0.0013103001,0.0252618641,-0.0092935283,-0.0065309415
0.1092280149,0.0046149227,0.0013015472,-0.0012929551,0.030717086,-0.0077286544,-0.0077338917
0.119279027,0.0010201249,-0.0007785655,-0.0007557981,0.0349694416,-0.0018726296,-0.0077948784
0.1292380095,-0.0022633204,-0.0009955562,0.0014962441,0.0349249691,-0.0009208159,-0.0058947131
0.1390279531,-0.0010034263,-0.0051020184,0.0015974529,0.0368587784,0.0018275664,-0.0050617754
0.1489379406,0.0054076286,-0.0062622824,0.0023544319,0.0292836837,-0.0003463719,-0.0069022859
0.1587879658,0.005656593,-0.0057022967,0.0029156692,0.0264273547,-0.0041008964,-0.0058827619
0.1689919233,0.0079611773,-0.0045785406,0.0006858594,0.0287083518,-0.0077153384,-0.0059860921
0.1787149906,0.0085987067,-0.0022534525,-0.0025963299,0.0377676263,-0.010734831,-0.0046706237
0.1886470318,0.009734665,-0.0019275345,-0.0075301044,0.0408046953,-0.0117787896,-0.0075066239
0.1985930204,0.0068548629,-0.0025243855,-0.0035730116,0.0431212001,-0.0155660715,-0.0089093447
0.2084809542,0.0063429042,-0.0030286706,-0.0035554282,0.0422298424,-0.0154773872,-0.0124188587
0.2184690237,0.0037034184,-0.0030545986,-0.0001606458,0.032443434,-0.0080815237,-0.0150364796
0.2283289433,0.002274283,-0.0029001927,0.0003535039,0.0284066163,-0.0029400247,-0.0147224916
0.238278985,-0.000197185,-0.0008263387,0.0002870447,0.0224972386,-0.0010281412,-0.0108943647
0.2483860254,0.0201631393,0.0039431653,6.01895e-05,0.0030223401,0.2630863488,-0.2106820345
0.2581239939,0.0518285334,0.0281252768,0.0133238919,0.0039594178,0.481878072,-0.5028528571
0.2680250406,-0.014973551,0.0320941694,0.0088179596,0.0358190797,0.1917077601,-0.2156042904
0.2780139446,-0.0395299792,0.0035354698,-0.0036285631,0.031321533,-0.0152046792,0.0041465363
0.2878960371,0.0065401671,-0.0050808289,-0.004606735,0.0139159122,0.0072540231,0.0155211631
0.2978290319,0.0051729847,-0.0035308993,-0.0061141364,0.0090894653,-0.0103364224,0.0153143695
0.3077169657,0.0128345788,-0.0018175341,-0.0080552809,0.010913997,-0.0071872342,0.0154027864
0.3176569939,0.0065528075,-0.0040572979,-0.0078620426,0.0116040222,-0.0039594825,0.010332793
0.3277360201,0.0015283497,-0.003537575,-0.0073531382,0.0086564347,-0.00032773,0.0084099909
0.3375049829,-0.002807609,-0.0062221983,-0.0053151958,0.0080385823,0.0027836412,0.0092701921
0.3474229574,-0.0034151946,-0.0071812966,-0.0033219568,0.0047197505,0.0030249236,0.0091663292
0.3573789597,-0.0005067369,-0.0111693833,0.0015813597,0.0063791662,0.0041112271,0.0077563846
0.3672709465,-0.0034948869,-0.0091708396,0.0026051886,0.0080622844,0.0058739735,0.0059278579
0.377229929,-0.0050744573,-0.0061869421,0.0024965294,0.0058009941,0.0044838032,0.0103788991
0.3870710135,-0.0017833838,-0.0077435174,-0.001063835,0.007329382,0.0028435625,0.010460658
0.3970429897,-0.0011414725,-0.0080680642,-0.0001090877,0.0063338033,0.0033213333,0.0125210136
0.4072040319,-0.0020583428,-0.0090431664,-0.0015750043,0.0040637245,0.0018422138,0.0146174524
0.416911006,-0.0047507659,-0.0071778693,-0.0026893727,0.0039351834,0.0027436938,0.0128735816
0.427052021,-0.0044721095,-0.0089300666,-4.65029e-05,0.000129526,0.0032984302,0.0122677125
0.4367560148,-0.0053585581,-0.0117875133,0.0014802105,-0.0049024285,0.0089651048,0.0094438968
0.4467279911,-0.002707686,-0.0126181934,0.0031267889,-0.0079320408,0.0099488758,0.007231609
0.4566019773,-0.0015339495,-0.0119890366,0.0052127726,-0.0082241893,0.0044566393,0.0051987846
0.466704011,-0.004306159,-0.0091784392,0.0052400716,-0.0061836746,0.006908345,0.0045140861
0.4764419794,-0.0034492828,-0.0068995454,0.0029289015,-0.0029432289,0.0050683673,0.0065905191
