0.0000000000,-0.0142093860,-0.0266812537,-0.0270929448,0.0878576040,0.0283151008,0.0746197030
0.0097979307,-0.0170174204,-0.0314124636,-0.0281795375,0.0569276512,0.0382265858,0.0707804859
0.0196698904,-0.0207991861,-0.0364676826,-0.0279349796,0.0249619931,0.0545464382,0.0652775988
0.0297049284,-0.0245448016,-0.0417882614,-0.0226651542,-0.01417227,0.0702471063,0.0560228154
0.0394979715,-0.0312572084,-0.0439116172,-0.0196023099,-0.0650969744,0.088461794,0.0453030951
0.0496159792,-0.0300981067,-0.0482403748,-0.0223974697,-0.1058923379,0.0989615768,0.0442633964
0.0593549013,-0.0252513252,-0.0393715315,-0.0231763236,-0.117497772,0.0983421206,0.0429629087
0.071657896,-0.020009961,-0.0249410365,-0.0232604258,-0.1035918146,0.0877949372,0.0512216389
0.0794969797,-0.0141731165,-0.0110339019,-0.0227714293,-0.0726787224,0.0662691444,0.0559257753
0.0890868902,-0.0094813965,0.0011052691,-0.0171206705,-0.0412710011,0.0483223647,0.0555870235
0.0990889072,-0.010242518,0.0023365223,-0.0126868002,-0.0062746666,0.0270431731,0.0600986518
0.1091299057,-0.0121844672,-0.000722865,-0.0087635033,0.0145757543,0.0132184392,0.0607481934
0.1192749739,-0.0150544606,-0.0029711819,-0.0105847828,0.0276974142,-0.0013157625,0.0600585379
0.1292499304,-0.0168945752,-0.0097377095,-0.0136544816,0.0339928605,-0.0155721977,0.0555503368
0.1389789581,-0.0206583701,-0.0159979556,-0.0177948587,0.0330509022,-0.0268892981,0.0542598739
0.1488209963,-0.0226619206,-0.0207856391,-0.0228141658,0.027506467,-0.0371941365,0.051403366
0.1587729454,-0.0095564388,-0.0122714136,-0.0192058198,0.0202168617,-0.0435087569,0.0511289909
0.1686298847,-0.0163208507,-0.0156842861,-0.0218626969,0.0192706399,-0.0381573997,0.0489689
0.1787009239,-0.0186611377,-0.0211304817,-0.0183131211,0.0192554612,-0.0326672941,0.0430288203
0.1885439157,-0.0205528103,-0.021763185,-0.0109316222,0.0203457586,-0.0209600367,0.0323900245
0.1985028982,-0.0232041441,-0.0292937551,-0.0049878471,0.0184209161,-0.0088320021,0.0163719766
0.2083969116,-0.0252423547,-0.0341873579,0.0037014373,0.0161196776,0.0035322558,0.0030383286
0.2183389664,-0.0223073326,-0.0348513536,0.0103483088,0.0153413238,0.0080039697,0.0017107094
0.2282449007,-0.0192536376,-0.0269520674,0.0190256126,0.0218948312,0.0071296534,-0.0010648372
0.238180995,-0.0140548311,-0.0205083881,0.0266261585,0.0330343023,0.0006198229,-0.0009442959
0.2481269836,-0.0118735097,-0.0215536449,0.0320134647,0.0342947766,-0.0478643551,0.046449054
0.2581009865,-0.0154850744,-0.0277334247,0.0279828794,0.0221079737,-0.2455976754,0.3774822652
0.2679549456,0.1390159726,-0.0233636592,0.0239905007,-0.0144068953,-0.2976861596,0.4359484911
0.277930975,0.1080547646,-0.0076162615,0.0241663344,-0.0282737091,-0.0580938272,0.0991604328
0.2878069878,0.0129059888,-0.0177090261,0.0233357437,-0.0506288148,-0.004399437,-0.0179193188
0.2977958918,-0.0102703087,-0.0105371866,0.0141773708,-0.0548078492,-0.0074479571,-0.0121398587
0.3076699972,0.0206219442,-0.0020573533,0.0075715668,-0.0542246178,-0.0211520512,-0.0219096653
0.3176409006,0.0198408403,0.0024190152,-0.0022882335,-0.0535914041,-0.0124789346,-0.0181087684
0.3275529146,0.0194949396,0.0038537288,-0.0061950199,-0.0468285754,-0.009579285,-0.0164139327
0.3373789787,0.0217111446,0.0082418825,-0.0081880204,-0.0325373411,-0.0080104172,-0.0091386754
0.3473489285,0.014932964,0.0088772383,-0.0115780942,-0.0179850291,-0.0035317787,-0.0069426335
0.3572869301,0.0069712736,0.0060340664,-0.0128464215,-0.009382043,0.0040566321,-0.0054333867
0.3672078848,0.0017995874,0.0099359956,-0.0111503117,-0.0049553365,0.0180014763,-0.0043699862
0.377597928,-0.0005421599,0.0146540906,-0.0101000778,0.0076702666,0.0236377902,0.0008868274
0.3870819807,-0.0004303118,0.0185402837,-0.0109309666,0.0192736592,0.0283012521,0.0045561306
0.3969779015,0.0012167136,0.0179458167,-0.0133178942,0.0331226289,0.0245493911,0.0094283503
0.4069828987,0.0067275502,0.0161507633,-0.0128454082,0.0344904289,0.0212699752,0.0145903556
0.4168219566,0.00830305,0.0103406813,-0.0116548054,0.0293358807,0.0122485161,0.0199284945
0.4267749786,0.0062278546,0.0036010349,-0.005951535,0.0204845984,0.0130890096,0.0211871043
0.436627984,0.0011239091,-0.0040439167,-0.0023025982,0.0115034431,0.0122154923,0.0227954555
0.4466758966,-0.0001628956,-0.01380671,0.0014008768,0.0025653415,0.0070955656,0.0245941542
0.4566419125,-0.0026395877,-0.0146414731,0.0053170212,-0.0058696885,0.0016379494,0.0221230388
0.4664859772,-0.0045534931,-0.0178555343,0.0092443712,-0.0138176261,-0.0044814623,0.0212724265
0.4764139652,-0.0054699741,-0.0158100221,0.0073526986,-0.0132672396,-0.0100772968,0.0178644452
0.4863489866,-0.0072512887,-0.0164155755,0.0066004284,-0.0179653224,-0.0213254225,0.0151986219
0.4962579012,-0.009615209,-0.0088788662,0.0031111725,-0.0163557082,-0.0239363853,0.0065084272
0.50621593,-0.0109865628,-0.0074927011,-0.000433635,-0.0173280276,-0.0281191468,0.004798145
