0.0000000000,0.0150617938,-0.0164934490,-0.0123462724,0.2268591374,-0.0349684954,0.1507891566
0.0100829601,0.0114275198,-0.0262507889,-0.0108155059,0.2077142,-0.0415092185,0.1497289538
0.0237920284,0.0097629409,-0.0322026685,-0.0133071588,0.18205145,-0.0364071354,0.1529234201
0.030856967,0.0090566259,-0.0333266333,-0.0071325945,0.1736133695,-0.0450102091,0.1476181298
0.0402430296,0.0074360948,-0.0345406011,-0.0039183544,0.1661063284,-0.0419475064,0.1391268522
0.0499409437,0.0019416197,-0.0387670472,-0.0066351341,0.1585474759,-0.0335731953,0.1317003518
0.0601079464,-0.0005912202,-0.0440617278,-0.0074912952,0.1541761607,-0.0241514668,0.1179027855
0.0716450214,-0.0011396424,-0.0455904081,-0.0084584402,0.155096814,-0.0104529653,0.1019824073
0.0803359747,-0.0006666796,-0.0462347344,-0.008540635,0.149701491,-0.0052705207,0.0903063789
0.0905070305,-0.0001413243,-0.0450769141,-0.0135624455,0.1346849948,0.0019983114,0.086066626
0.1006679535,0.0032634719,-0.0410620645,-0.0090827988,0.0972389281,0.0112071224,0.0839572698
0.1104179621,0.0037748201,-0.0459410623,0.0069273068,0.075993292,0.0002860317,0.0648448244
0.1204980612,0.006408928,-0.0501300767,0.0044195009,0.0695170686,0.0064572417,0.0436139777
0.1307070255,0.0013118966,-0.0438029245,-0.0021260427,0.0556507893,0.0052196709,0.0351224877
0.140640974,0.0001477582,-0.0356308296,-0.0087622451,0.0427691564,0.0124926968,0.0287591945
0.1507329941,0.0009159429,-0.0362224057,-0.0037732173,0.0427670255,0.0124650002,0.0245119855
0.1608339548,-0.0005921738,-0.0174302552,0.0267465059,0.0547350869,-0.01075863,0.0266188793
0.1708730459,0.0008189065,-0.0022321434,0.0200494472,0.0676636696,-0.023441134,0.0170530714
0.1809740067,-0.0071806926,0.0062280204,0.0033442928,0.0739919543,-0.0159795564,0.0138703948
0.1909819841,-0.0154014248,0.0027744679,-0.0093163298,0.071716018,-0.0022467007,0.0075070378
0.2012519836,-0.0182685275,-0.0079848859,-0.0116329836,0.061014764,0.000806813,0.0022039516
0.2112959623,-0.0146744866,-0.0210967157,-0.0125318812,0.0599359199,0.0018446469,8.11458e-05
0.2213679552,-0.0170962829,-0.0232610796,-0.0117874788,0.0695915818,-0.0033545094,0.0032602944
0.2314280272,-0.0218950529,-0.0223071072,-0.0145682143,0.0951014757,0.0075484719,0.0138772521
0.2415089607,-0.0248366017,-0.0182627533,-0.0183580574,0.1183884442,0.0268936083,0.0202513281
0.2515879869,-0.0202415008,-0.0096215103,-0.0278986152,0.1244585887,-0.042677477,0.0828611851
0.2616970539,-0.0627572536,-0.0218600128,-0.0345166363,0.1067614853,-0.3900918365,0.3651303649
0.271707058,-0.0053740758,-0.0214546416,0.0266576353,0.0692681745,-0.3754947782,0.3757651448
0.2817970514,0.0397059917,-0.0229227636,0.0412793718,0.0088498592,-0.0088107269,0.0616726689
0.2919620275,0.0298100095,-0.0298061464,0.0178579632,-0.0515586212,0.0517969616,-0.0009278592
0.3019189835,-0.0045056362,-0.0333039835,-0.0042771744,-0.0922633111,0.0662486702,-0.0083432319
0.3119900227,0.0043920856,-0.0156956408,0.0018834424,-0.1169185862,0.0765819997,-0.0178880002
0.3220410347,0.0085992794,-0.0071649645,0.0100038601,-0.1029559001,0.0670779794,-0.0295760818
0.3321330547,0.0130979996,0.0040623453,0.0076653315,-0.0806681737,0.0788824409,-0.0391320363
0.3421729803,0.0145545583,0.0207384136,0.012420292,-0.0657949522,0.0853443369,-0.0444415808
0.3522469997,0.0222790223,0.0342590138,0.0159382168,-0.0528621078,0.0727172196,-0.0455129705
0.3623069525,0.0299404245,0.0360789225,0.0214929525,-0.0259428229,0.0484560914,-0.0593342446
0.3724039793,0.0325580239,0.03904479,0.015312965,-0.0002300013,0.0380074456,-0.0689021796
0.3824369907,0.0275004487,0.0494379923,0.0129073216,0.0298400708,0.0191637147,-0.0699812993
0.3925189972,0.0177098494,0.0515257046,0.0081990315,0.0714772642,0.017377533,-0.0742399544
0.4025839567,0.0118693095,0.0495174453,-0.0025693821,0.1194530725,0.0220276136,-0.0763738751
0.4126470089,0.0110758524,0.0493796393,-0.0004218864,0.1632394344,0.0192544647,-0.0721391886
0.4227679968,0.014425097,0.0470116064,0.0037527634,0.1826874614,-0.0038577134,-0.062599279
0.4327709675,0.0148740988,0.0348507687,0.0060180379,0.1999633908,-0.023874566,-0.0636754632
0.442860961,0.0034161194,0.0247347262,0.0002195191,0.2019580156,-0.0100553557,-0.0626078695
0.4529509544,-0.00513524,0.0176219847,0.0042131497,0.1913186908,-0.0133315772,-0.0626068041
0.462962985,-0.0046864171,0.0102739837,0.0073296381,0.1689345241,-0.0156366099,-0.0604775399
0.4730550051,-0.0021190064,0.0085678604,0.0085849119,0.1454997808,-0.0200926103,-0.0615356117
0.4831440449,-0.0014154927,0.0127074625,0.0061392142,0.1156666651,-0.0245420858,-0.0530360006
0.4931759834,-0.0046623368,0.0138971712,0.0054882122,0.096501492,-0.0289469548,-0.0519715361
0.5032720566,-0.0079973359,0.0063426401,0.0076066805,0.0943022519,-0.0226134248,-0.0540914126
0.5132770538,-0.0056488533,0.0078037884,0.0097017242,0.1006549597,-0.0172109362,-0.0477195345
0.5233860016,-0.0032678263,0.0210935976,0.0081494404,0.11028447,-0.0191864688,-0.0381670371
0.533444047,-1.66314e-05,0.0306593087,0.0046830131,0.1293830723,-0.0072507141,-0.0233007427
0.5435459614,0.0040447693,0.0279033091,0.0110509349,0.1540485919,-0.0186875928,-0.0201263223
0.5535999537,0.0100421887,0.0213688519,0.0078325225,0.1796628833,-0.018422341,-0.0137618985
0.5637140274,0.0121653657,0.0246027615,0.0046980334,0.1882533729,-0.0236030556,-0.0063353414
0.5738309622,0.0173003059,0.0249352958,0.0046861721,0.2011686265,-0.0340596922,2.69505e-05
0.5838860273,0.0184764247,0.0195791032,-0.0069186734,0.2193041742,-0.0327851027,0.0085176406
0.5939450264,0.0165896397,0.020171633,-0.0108484672,0.225614801,-0.023131676,0.0159534533
0.6039799452,0.0196486097,0.0284504201,-0.0040964531,0.2160858065,-0.0294575486,0.0350656919
0.6140710115,0.0227391105,0.0279084947,-0.0031750251,0.19906874,-0.0348632336,0.0424999073
0.6241019964,0.0218058806,0.0157633331,-0.0033968138,0.1916261464,-0.0381596275,0.0350672267
0.6341489553,0.0208234768,0.0095842388,-0.0035375999,0.1735744476,-0.0467507169,0.0435619093
0.6442140341,0.0257359724,0.0170112159,-0.0065563368,0.1598676592,-0.0627250969,0.0531140715
0.6542459726,0.022811709,0.0186808612,-0.0134184407,0.1642229855,-0.0711550638,0.0562941507
0.6642719507,0.0179424863,0.0137670543,-0.0190151986,0.1802460849,-0.072007075,0.0669077188
0.6744749546,0.0100628119,0.013924351,-0.0127738761,0.1899008453,-0.0760633349,0.0828302279
0.6845129728,0.006059764,0.0180092957,-0.0075584697,0.1995431036,-0.0790650472,0.0976909921
0.6945929527,0.0069305282,0.0202496555,-0.0217608269,0.2198089659,-0.0778130963,0.0998100713
0.7046730518,0.0076559763,0.0159675386,-0.0251135286,0.2368723452,-0.0754461437,0.114673242
0.7147200108,0.0102642756,0.0177622344,-0.0273633059,0.2550944984,-0.0826316252,0.1274065971
0.7247810364,0.0098952632,0.0128918197,-0.0246325191,0.2732740641,-0.0855304077,0.1465117931
0.7347970009,0.0144101363,0.0150479283,-0.0216855463,0.285142988,-0.0969258025,0.1730480641
0.7448550463,0.0140001159,0.0174246039,-0.0224459823,0.2937732935,-0.1052567661,0.1857839078
0.755450964,0.0135762077,0.0159799363,-0.018306559,0.2991915047,-0.1125333235,0.201705873
0.7651129961,0.0131365042,0.0116589572,-0.019030517,0.3055773675,-0.1102858186,0.2123230249
0.7750550508,0.0127196889,0.0093959477,-0.0245171841,0.3150595427,-0.0973937213,0.2240068465
0.785153985,0.0131317358,0.0082791653,-0.0242115315,0.3139254749,-0.0898791477,0.2388761491
0.7952150106,0.0164267998,0.0053041782,-0.0210208949,0.3170975745,-0.0866335556,0.2441859543
0.8052569628,0.0157505851,0.0034435003,-0.0168488082,0.3246159256,-0.090729028,0.2569233775
0.815351963,0.0189070087,0.0065955129,-0.0155950235,0.3236787319,-0.1022432074,0.2824010551
0.8255200386,0.017156003,0.010857841,-0.0123506235,0.3237509429,-0.1085339263,0.2940785289
0.8354580402,0.0094704609,0.0045010354,-0.0179236587,0.334290117,-0.0945645794,0.3068244159
0.8457900286,0.0055752974,-0.0036026926,-0.013781135,0.3278521895,-0.0902795568,0.3216933906
0.855659008,0.0095059257,-0.0067793224,-0.0086286711,0.3077189624,-0.1042012274,0.3291241527
0.8657310009,0.0115470868,-0.0129219685,-0.0073767947,0.296032697,-0.1096012592,0.330185622
0.875764966,0.0096486192,-0.0162148867,-0.0179802235,0.2714072466,-0.101279147,0.3376286328
0.8858029842,0.0096024852,-0.0146473441,-0.0190566238,0.2437003702,-0.1046570316,0.3450675607
0.8958879709,0.0105513912,-0.0199750457,-0.0134270238,0.2233828455,-0.1005831957,0.34613657
0.9059569836,0.0105335098,-0.0215582345,-0.0030573653,0.2043334693,-0.1166870594,0.3429482281
0.9160170555,0.009748457,-0.025157908,-0.0021811174,0.2066131383,-0.1315709352,0.3355076313
0.9261029959,0.0031437858,-0.0239099953,-0.0227460321,0.2139313519,-0.1166649535,0.3333890736
0.9361679554,-0.0026537792,-0.0167303476,-0.0308726486,0.2201631516,-0.0996399,0.3323341906
0.9462339878,-0.0036838667,-0.0122967754,-0.0283651408,0.2189782113,-0.0879637301,0.3344633281
0.9562879801,-0.0036799328,-0.0136687849,-0.0296406206,0.2157203704,-0.082728222,0.3280959725
0.9663660526,-0.0036912577,-0.0160380099,-0.0280715879,0.2134823352,-0.0721235871,0.3302260339
