0.0000000000,0.0034523590,-0.0006841735,-0.0009443212,-0.0032602800,0.0013717361,-0.0010489000
0.0099719763,0.0024740084,0.0012550636,-0.0019335198,-4.82406e-05,0.0003386959,-0.0010502315
0.0197809935,0.0024620874,0.0002956672,-0.0009375262,-0.0011595776,0.0045526158,-0.0042332415
0.030189991,0.0034181459,-0.0035629289,-0.0008913326,-0.0022267066,0.0045432947,-0.0042329752
0.0425699949,0.0043731313,-0.0016136633,0.0010932636,-0.0022088634,0.0056012357,-0.0031606534
0.0508959293,0.0033870323,-0.0006341578,-0.0008462715,-0.0021651881,0.0013710704,-0.0010391795
0.0610179901,0.0023952706,-0.0006297694,-0.0018165755,0.0010283692,0.0024519141,-0.0021000498
0.0725929737,0.0023827536,0.0003629311,0.000156517,-3.82271e-05,0.0024495171,-0.0010379811
0.080698967,0.0023765548,-0.0006124543,0.0001651001,0.0031855572,0.0003621983,2.21569e-05
0.0908559561,0.0023700579,-0.0015698017,-0.000799005,0.0021296134,-0.0007012018,0.0010836929
0.1005989313,0.0033507927,0.0003607406,-0.0017674017,0.0031953836,-0.000677167,0.0032061655
0.1105649471,0.0023737533,-0.0006111057,-0.0017840314,0.0020962963,0.0024965222,0.00320803
0.1207429171,0.0033496602,-0.0025727318,0.0001808357,-8.103e-07,-0.0006998703,0.0042704316
0.1309549809,0.0013852699,-0.0006746219,-0.0027532626,0.0010135882,0.0046213917,0.0053346306
0.1408069134,0.0013632162,0.0022189154,-0.0037037181,0.0031906953,0.0003817058,0.0032088289
0.150859952,0.0023232682,0.0002650528,-0.0007546592,-2.08104e-05,0.0014216702,0.0042719627
0.1609609127,0.0030527695,-0.0005471723,-0.0017198968,-0.001135529,0.0056439126,0.0021493568
0.1709839106,0.0029065593,-0.0011243613,-0.0014469075,-0.0011238111,0.0045967577,0.0042724288
0.1810539961,0.0045090895,-0.0005164833,-0.0010225225,-0.0010998435,0.0024595708,0.0021490904
0.1911119223,0.0034440143,0.001430793,-0.0018922734,-0.0021669716,0.0024502496,0.0021493565
0.2011640072,0.0025571568,0.0017489998,-0.0009789515,-0.0021594623,0.0013832543,0.0010860898
0.2112669945,0.0005287511,0.0017423911,-0.0018544245,0.0021085199,0.0014136144,2.32222e-05
0.2213129997,0.0013550504,0.0004201739,-0.0046283649,0.0053113974,0.0014410448,2.29558e-05
0.2314059734,0.0013732894,0.0013190343,-0.0056205438,0.0041798204,0.0077908197,-0.0010353845
0.2414939404,0.0013738258,0.000405608,-0.0007655072,-3.41265e-05,0.0024480524,-0.0010365164
0.2515980005,0.0044531208,-0.0034308375,-0.0019201684,-0.0034680059,-0.0790995434,0.0275921989
0.2618349791,-0.0904600024,-0.0161412004,-0.0138854431,-0.0411498174,-0.4600731134,0.2344613522
0.2732440233,-0.1064919829,-0.0449378416,0.0002790046,-0.0481858887,-0.398791641,0.2037015706
0.2819869518,-0.0233147759,-0.0265230928,0.0179835502,-0.0196444448,-0.0610143431,0.0562729128
0.2917529345,0.0316739082,0.0052871164,0.0022814823,-0.0022026058,0.0056203436,2.64179e-05
0.3018590212,-0.0114705581,-0.0006157623,-0.0074556516,-0.0031993715,-0.0018358419,-0.0031633833
0.3119199276,0.0079585295,-0.0006615759,0.0005631995,-2.88785e-05,0.00138898,-0.0010389796
0.3219389915,0.002151726,0.0002777262,-0.0024724649,-3.39393e-05,0.0024479858,-0.0010364498
0.3324129581,0.0021215065,-0.0034466775,-0.0014088798,-0.0021367706,-0.0007605907,-0.0020993173
0.342427969,0.0044955593,-0.0013118924,-0.0030979561,-0.0010895627,0.0013987005,0.0021484247
0.352216959,0.0063956361,0.0029925911,-0.0042943405,-0.0010900954,0.0013917763,0.0010866224
0.3622769117,0.006221829,0.0030951484,-0.0052195238,0.0010535084,0.0003498811,0.0010850909
0.3722609282,0.0046419483,0.003470382,-0.0064480947,0.0021094522,0.0014132814,2.3555e-05
0.3825110197,0.0065497141,0.0024084805,-0.0063886093,0.0010867454,-0.0028264709,0.0021455619
0.3927469254,0.0073736887,0.0031876697,-0.0062118219,0.0011181701,-0.0060164053,0.0010821616
0.4026799202,0.005298255,0.0030107854,-0.0060756849,0.0032336796,-0.0038624411,0.0032068314
0.4127290249,0.0061761718,0.0029944761,-0.0059433626,0.0021223426,0.000351479,2.38213e-05
0.4228709936,0.0050835591,0.0029453023,-0.0057930397,0.0031783916,0.0014361845,0.0021471595
0.4330159426,0.0059746485,0.0018627329,-0.0047211098,0.001076092,-0.0017654677,0.0021460943
0.4429439306,0.0049310904,0.0017926379,-0.004642074,0.0031892583,0.0003679905,0.001085091
0.4530539513,0.0048503261,0.0026787652,-0.0035862373,0.003199378,-0.0006999371,2.27561e-05
0.4630439281,0.0057158452,0.0035804866,-0.004406278,0.0021028742,0.0024799439,0.001087155
0.4732619524,0.0046116691,0.0034908562,-0.0042628692,0.0010778243,-0.0017803146,2.34884e-05
0.4832519293,0.0045270305,0.0024460538,-0.0031854557,-0.0010687644,-0.0007373544,2.39544e-05
0.4933129549,0.005431233,0.0023603572,-0.0040633129,3.08547e-05,-0.0039041191,0.0010838925
0.5034090281,0.0043904167,0.0003246351,-0.0049668597,-0.0010789903,0.000309268,-0.0020985848
0.513586998,0.0033621176,0.002253352,-0.003939216,0.001087225,-0.0028551,-0.0021007154
0.5234630108,0.005287407,0.0031769855,-0.0048692869,0.0022011716,-0.0070699519,0.0010832268
0.5335580111,0.0072355848,0.0021589308,-0.0019430566,0.0011223257,-0.0060321186,-0.001039579
0.5435910225,0.0062361341,0.0020843132,-0.0038783001,0.0032636663,-0.0070660906,1.96934e-05
0.5538549423,0.0062247496,0.0020041896,-0.0048511075,0.0043526329,-0.0091718519,0.0010801641
0.563699007,0.0052593928,0.0019833578,-0.0038964199,0.0043190503,-0.0060024909,-0.0010420423
