0.0000000000,0.0050219800,0.0046163499,0.0055883327,0.0048868782,0.0042243013,0.0034332930
0.0098049641,0.003987005,0.0046821535,0.0055892863,0.0080642961,0.0084968107,0.0002161942
0.0197880268,0.0049349573,0.00279215,0.0065911808,0.0091684423,0.0052717226,-0.0029508369
0.0297980309,0.0039504077,0.0018362702,0.0046450892,0.0049293549,0.0041223029,-0.0050506061
0.0397560596,0.0049186852,0.0008637311,0.0046312013,-0.0014620982,0.0040405435,-0.0082302876
0.0497649908,0.0059513357,-0.0031197963,0.0046282806,-0.0057087755,0.0008103953,-0.0071439836
0.0600509644,0.0079674628,-0.0032019613,0.0036479032,-0.0088341273,-0.0067367367,-0.0124067897
0.0719710588,0.006129792,-0.0033539531,0.0026380813,-0.014167374,-0.0088792499,-0.0081396066
0.0799660683,0.0062658694,-0.0035276411,0.0006676114,-0.01518803,-0.0142388614,-0.0091671878
0.0899209976,0.0044435766,-0.0017258524,0.0016304052,-0.0119927702,-0.0141959852,-0.0070449142
0.0998500586,0.0045797136,9.07184e-05,0.0016507901,-0.0162293278,-0.0195444115,-0.0038206251
0.10988307,0.0027682092,0.0009590389,0.0036170876,-0.01302874,-0.0205612071,-0.0006290928
0.1199079752,0.0009130146,0.0018495024,0.00461481,-0.0109468121,-0.0162215848,0.0057186838
0.1298400164,-0.0009553526,0.001781732,0.0016965665,-0.0099092461,-0.0129980948,0.006759448
0.1397420168,-0.0038315747,0.0017439128,0.001679281,-0.0078394376,-0.0054914425,0.0077717155
0.1499509811,-0.0058081839,0.0027026238,0.0036091602,-0.0057267509,-0.0022794041,0.0066878088
0.1600350142,-0.0087833498,0.003667325,0.0025703704,-0.003659606,0.0052325744,0.0076974137
0.1699240208,-0.0102883074,0.0076112747,0.0029834306,-0.0015336042,0.0063178125,0.0076888911
0.1799110174,-0.0098739956,0.0072936416,0.000390271,-0.0026215054,0.0095018875,0.0066089788
0.1899080276,-0.0089023802,0.0066258013,0.0009135998,0.0016129212,0.0138098169,0.0065780859
0.1998850107,-0.0076341126,0.0049257278,-0.00033172,0.0005798806,0.0105730109,0.0034102567
0.2099170685,-0.00308902,0.0026557746,0.0009362496,0.0016648527,0.0084438138,0.0034233059
0.2198879719,-0.0003655646,0.0023136737,0.0003120101,0.0016749725,0.007372424,0.0034315619
0.2298569679,0.0022578742,0.0018237532,0.0044056573,-0.0015008468,0.0041414774,0.0034547313
0.2399240732,0.0060522463,0.0012970568,0.0037236607,-0.0004379796,0.0052078068,0.0023854722
0.2498999834,0.0066262987,-9.45924e-05,0.0028975999,-0.0012161555,-0.050981164,0.0569323376
0.2598880529,0.0138154533,0.0025610032,0.004950861,-0.0132146291,-0.2769863307,0.3877503276
0.2698290348,-0.0596907213,-0.0024951396,-0.0161519255,-0.015689237,-0.364664793,0.3861958683
0.2798219919,-0.1410498768,-0.0258233547,-0.0429986306,-0.0052914573,-0.0713916346,0.0485680141
0.2897970676,-0.0613417104,-0.0142433941,-0.0228114929,-0.0089365253,0.0092182616,-0.0210076012
0.301254034,0.0260452535,0.0001696946,0.0060540237,-0.0185217746,-0.0013696682,-0.0007476036
0.3101760149,-0.0024643037,-0.0050464869,-0.0003017389,-0.0258601159,-0.0164167956,-0.0038320769
0.3198760748,0.0108821299,-0.0059678257,0.0054137507,-0.0226571299,-0.0153467357,-0.0059634047
0.3304510117,0.0057591703,0.0008241238,0.0012742674,-0.017297253,-0.0185025837,-0.0048842919
0.3402370214,0.0043302085,0.0007936062,-5.24127e-05,-0.0119588133,-0.0195111223,-0.0027570918
0.3504520655,0.0051061418,0.0033256712,0.002674619,-0.0034231162,-0.0194360204,-0.0017011483
0.3598400354,0.0099402573,0.001361102,0.0079483781,-0.0034265788,-0.0194269661,-0.0006388135
0.3698040247,0.011114886,0.0016174914,0.0086909328,-0.0045219362,-0.0172706041,0.0025351418
0.3796030283,0.009833267,0.0018548967,0.0089053903,-0.0077412995,-0.0162056051,0.0046538198
0.3895950317,0.0086122658,-0.0018933712,0.0088270102,-0.0120407073,-0.0130233951,0.005698578
0.3995909691,0.0039185192,-0.0017143189,0.010315815,-0.0142319547,-0.0055710711,0.0045909691
0.4096139669,0.002457371,0.0011647941,0.0069916048,-0.0142724356,-0.0002364932,0.0034940126
0.4196250439,-0.0009035561,0.0020954313,0.0066339769,-0.0110858306,0.001919602,0.0024139679
0.429847002,-0.001274595,0.0039438009,0.0062858858,-0.0078836456,0.0019443694,0.0024115711
0.4395390749,-0.000667939,0.0058802962,0.0060032406,0.0005874708,0.0105557013,0.0023520496
0.4495869875,0.0009602215,0.0058973432,0.0048142471,0.0048922049,0.006313818,0.0023765508
0.4596049786,0.0025887396,0.0059780777,0.0056121745,0.0091609852,0.006348439,0.0023725559
0.4695760012,0.0052209999,0.0041886568,0.0055131116,0.0133919492,0.0106654223,0.003403998
0.4795269966,0.0079364087,0.002365947,0.0074218311,0.0123698283,0.0063556293,0.0002452228
0.4895340204,0.00978004,0.0014804603,0.0083740745,0.0145205967,0.0031931256,0.0034514025
0.4995840788,0.0097631123,0.0014801325,0.0073950686,0.0113062942,0.0052927616,0.0023796132
0.5095180273,0.0087470319,0.0024442079,0.0083301459,0.0166501924,0.005315931,0.0002509486
0.5195189714,0.0087680724,0.0014010073,0.0063349404,0.0166560523,0.0052999519,-0.0018747866
0.5294840336,0.0077754762,0.0003871323,0.0053210654,0.0166893415,0.0020756633,-0.0039786836
0.5397180319,0.0087015536,0.0013210179,0.0062312284,0.0124214925,0.0020391778,-0.0039737569
0.5496389866,0.007628968,0.0003364088,0.0061547556,0.0113698104,0.0009440862,-0.0060907034
0.559671998,0.0084721353,-0.0015947818,0.0041106143,0.009254463,-0.0012157374,-0.0071391901
0.5696780682,0.0082921889,-0.0015717744,0.0039931335,0.0092861541,-0.0054815887,-0.0060491585
0.5796229839,0.0081335809,-0.0015461742,0.0048810043,0.0050173728,-0.0044693211,-0.0081748934
0.5896459818,0.009005418,-0.0025458632,0.0038151538,0.0061007468,-0.0076400805,-0.0049679149
0.5996580124,0.0079144742,-0.0025138555,0.0057062902,0.003952241,-0.0065758815,-0.0039123711
0.6096500158,0.0068612006,-0.0005218981,0.0046793022,0.0050356151,-0.0097466419,-0.0007053926
0.6196399927,0.0047807004,0.0004835727,0.005587677,0.0071407109,-0.0065151621,0.000334705
0.629674077,0.0017473605,0.0005277099,0.0045434036,0.0070986329,-0.0022221461,0.0024316779
0.6396319866,-0.0032931659,0.0006166102,0.0044660964,0.0038497099,0.0031044423,0.0034624545
0.6496289968,-0.0064287875,-0.0002658365,0.002418617,0.0027333125,0.0074073118,0.0076848967
0.6596159935,-0.0057205651,0.0008261206,0.0013214743,0.0026576798,0.015969906,0.0086899735
0.6696799994,-0.006026933,-1.42155e-05,0.0021633303,0.0026278524,0.0191851407,0.0097315358
0.6796309948,-0.0053821299,0.0010885001,0.0020036495,0.0026239892,0.0202418845,0.0086637419
0.6896489859,-0.003724942,0.0021657052,0.0028448498,0.0037105596,0.0191542488,0.0054828618
0.6996070147,-0.0020272825,0.0041733086,0.0017265475,0.0047706305,0.0191814136,0.0076063331
0.7095819712,0.0017048027,0.0023242238,0.0026474989,0.0047969958,0.015975235,0.0076271063
0.7196660042,0.0025544073,0.0023772421,0.0035818613,0.005877973,0.0149030443,0.0065722275
0.7295950651,0.0064543989,0.0024414959,0.0016879834,0.005956803,0.0073766853,0.0013090223
0.7396349907,0.0084298756,0.0025095644,0.0036985672,0.0081049083,0.0052663968,0.0023828091
0.7495709658,0.0094298031,0.0035358074,0.004737834,0.0091845542,0.0041968711,0.0013265994
0.7595939636,0.0084838178,0.0035876336,0.0067499676,0.0134876892,0.0010050726,-0.0007802274
0.7695729733,0.0075409915,0.0036089125,0.0058082142,0.0145548182,0.0031055077,-0.0061065494
0.7796760798,0.0085763838,0.0036229196,0.0039123097,0.0156230126,0.0041569239,-0.0093020769
0.7895530462,0.0076424386,0.001681924,0.0049279132,0.0135460123,-0.0012394396,-0.0135151967
0.7995220423,0.0076779034,-0.0002562998,0.0059306421,0.0114303976,-0.0033966003,-0.0134981535
0.8095439672,0.0086719897,-0.0031901,0.0069262185,0.0039674216,-0.0045231171,-0.0134856366
0.8196029663,0.0096505191,-0.0051958859,0.0049311914,-0.0003020251,-0.0056011649,-0.0102867801
0.8295249939,0.0076730158,-0.0043107569,0.0038797653,-0.0002913726,-0.0077205081,-0.0081482623
