0.0000000000,0.0450423919,-0.0851215795,0.1654055119,1.9336901903,0.6786062121,0.0370605141
0.0096820593,0.0509228669,-0.101028569,0.1666812301,1.8292529583,0.6533069611,0.0479214191
0.0198450089,0.0519846641,-0.1086077169,0.171374619,1.7098368406,0.6342592239,0.0534402877
0.0298990011,0.0549592935,-0.0960083678,0.1814448237,1.6213560104,0.6165403724,0.0589186773
0.0400890112,0.0502912365,-0.0867003873,0.1750738621,1.5916268826,0.6002091169,0.0505446307
0.0498729944,0.0435976349,-0.0715870932,0.1813454628,1.5906330347,0.5937341452,0.0442129672
0.0598829985,0.0418024026,-0.0565334037,0.1797620654,1.5865294933,0.5765357614,0.0368918069
0.0743050575,0.0400288664,-0.0434927419,0.1878302097,1.590878129,0.5669502616,0.0369509272
0.079982996,0.0374411307,-0.0432615951,0.1938692927,1.5972940922,0.5669701695,0.0337603278
0.0898420811,0.040806409,-0.0518809035,0.190167129,1.5973340273,0.5658199191,0.024206236
0.0998120308,0.049091991,-0.0615499094,0.1805967689,1.5909999609,0.5593122244,0.0189411659
0.1098411083,0.0582879744,-0.0703010634,0.1750651002,1.5568499565,0.5611221194,0.0115165403
0.1198050976,0.0644487664,-0.0664737895,0.1774552464,1.5216692686,0.5575990677,0.0062516034
0.1299870014,0.0637756512,-0.0550522879,0.1741025448,1.4886010885,0.5551966429,0.0052278843
0.1399430037,0.0534247123,-0.0448562577,0.1689324975,1.4628287554,0.5710904002,0.0125807393
0.1498470306,0.0365177356,-0.0564087108,0.1613405943,1.4027405977,0.6038672328,0.0251588486
0.159815073,0.0295824967,-0.0876323655,0.1624189615,1.3235088587,0.6269006133,0.039935533
0.1697829962,0.0295329057,-0.117035456,0.161509335,1.188950181,0.6344011426,0.0389184691
0.1796270609,0.0363705121,-0.1504885554,0.1606628299,1.0565876961,0.6365292668,0.0326227583
0.1895821095,0.0400335751,-0.1906349063,0.1873062253,0.9156440496,0.6543868184,-0.0013911357
0.1996690035,0.0463988744,-0.2326268554,0.2199047208,0.8056661487,0.6661800742,-0.0226386338
0.2100350857,0.0437446795,-0.256128788,0.2431900501,0.7545323968,0.6634300947,-0.0470161438
