0.0000000000,-0.0042762207,-0.0013911873,0.0022370180,0.0328197330,-0.0189833045,-0.0403390676
0.0095649958,-0.0041297721,9.59188e-05,0.0002023539,0.0338415876,-0.0146729797,-0.0371805578
0.0195509195,-0.005964105,-0.0013681874,0.0030915102,0.0337766074,-0.0071828384,-0.036166694
0.0295579433,-0.0058777975,-0.0038134754,0.004093226,0.0307263546,-0.0012109664,-0.03919857
0.0397149324,-0.0087367343,-0.0053195879,0.0031431278,0.0210947674,0.0029651362,-0.0413405485
0.0497119427,-0.0047630714,-0.0097579584,0.0042117201,0.0157580581,0.000831678,-0.036011029
0.0597729683,-0.0056774067,-0.0123476088,0.0051977001,0.008295482,-0.0002977685,-0.0370639116
0.0697499514,-0.0075736688,-0.0120366812,0.0080891214,0.0040978077,-0.0078390418,-0.04019925
0.0799179077,-0.0113371657,-0.012700066,0.0118833743,0.0052393712,-0.0153435636,-0.0433363244
0.0896849632,-0.0180791654,-0.0065860078,0.0107359253,0.0019724714,-0.0099703697,-0.0369945392
0.0996569395,-0.0179709233,0.0015100911,0.0115163885,0.0117388163,-0.0301832296,-0.034745764
0.1096839905,-0.0118822502,0.0088194907,0.0093577467,0.0235531311,-0.0323747471,-0.051738061
0.1195859909,-0.0165247954,0.017153576,0.0022723039,0.0352270976,-0.0195588153,-0.0635156259
0.1297559738,-0.0125293182,0.0124598145,-0.002364401,0.1803400815,-0.0120236669,-0.0636658296
0.1397229433,-0.0290870704,0.0139998868,-0.0877451375,0.2247529477,-0.0677615032,-0.1217646822
0.1496629715,-0.0494996943,-0.0018182173,-0.0096167363,0.2754454315,-0.0063391495,-0.1094496921
0.1599810123,-0.0190258659,-0.0183319971,0.0065985285,0.3181543946,-0.0248686243,-0.0658043474
0.1696720123,0.0132191731,0.0138092861,-0.0304144062,0.319530189,-0.0549476966,-0.0847332925
0.1796759367,0.0075396253,0.0151389688,-0.0301030315,0.2827163935,-0.1120866165,-0.1087724566
0.1896539927,0.0189705454,-0.0123790652,0.0148914419,0.2181131691,-0.187120378,-0.0753066391
0.1996870041,0.0295672975,-0.0328322202,0.0711280629,0.1447577178,-0.245975703,-0.0164403915
0.2096329927,0.0204180442,-0.028437905,0.1060826704,0.0681287199,-0.2889841795,0.0232004933
0.2196319103,0.007659073,-0.0034171492,0.1198852584,-0.01262205,-0.3397325575,0.0363344066
0.2298409939,0.0192017518,0.0063682422,0.1177628562,-0.0880209357,-0.3967529833,0.0611918159
0.2396409512,0.0290152393,-0.0010562092,0.1051012799,-0.1465791762,-0.4300129116,0.0996951386
0.2495709658,0.0236543976,-0.0006909817,0.0768546388,-0.1701590717,-0.4278488159,0.1241325736
0.2595329285,0.0109451963,-0.0014371797,0.0422102772,-0.1777956933,-0.2500367463,0.0507422388
0.2695169449,-0.1006431058,-0.0161544159,-0.0052507557,-0.1573617905,-0.1115348116,-0.0202879943
0.2795109749,-0.1399481297,-0.0619713292,-0.0644721463,-0.1465785205,-0.3027716279,0.1052442268
0.2895820141,-0.029628817,-0.0526243821,-0.0667185262,-0.1388175339,-0.3588945568,0.1597847044
0.2994710207,0.0292662345,-0.0367026702,-0.0457935967,-0.087079905,-0.2848567665,0.1465198994
0.3094779253,-0.0093994187,-0.0342010409,-0.0311246552,-0.0127588045,-0.2278174758,0.124850288
0.3195059299,0.0082324697,-0.0338031277,-0.0113171972,0.0337061659,-0.1550348848,0.0945991799
0.3295530081,0.0043911887,-0.0535980687,-0.0017092864,0.0504963323,-0.1070907936,0.0613424219
0.33948493,-0.0069065141,-0.0791976675,-0.0242642798,0.0108234873,-0.0766013265,0.0377992764
0.349635005,-0.0130089568,-0.1075429767,-0.0490439571,-0.0746056587,-0.0677519068,0.0250528567
0.3595579863,-0.012759869,-0.1242314503,-0.0671798065,-0.1876850724,-0.070885919,0.0113429027
0.3696420193,-0.0136569189,-0.12875323,-0.0773857906,-0.2771555781,-0.0877642334,-0.0065458165
0.3795469999,-0.0121709155,-0.1123382524,-0.067131348,-0.3239708841,-0.1000243649,-0.0234338529
0.3896129131,-0.0064849304,-0.0768072382,-0.046197895,-0.3323417306,-0.1172624752,-0.0318153538
0.3995410204,-0.0065094875,-0.0278149322,-0.0237475075,-0.2982483506,-0.1084647179,-0.0329550542
0.4096119404,-0.0141204642,0.0208378732,-0.0121565498,-0.22903651,-0.0865716711,-0.0352701396
0.4195359945,-0.0227003135,0.0469451994,-0.0078389086,-0.1533850282,-0.0720428005,-0.030107202
0.4295459986,-0.0226691999,0.0684343278,-0.0048725046,-0.0861969367,-0.0661428273,-0.0259428173
0.4395509958,-0.0190016069,0.0872616693,-0.0012705366,-0.0201518722,-0.049594745,-0.0250320155
0.4495869875,-0.0204156078,0.0929810852,0.0018477996,0.044790376,-0.0277347192,-0.0273439065
0.4594320059,-0.0217878856,0.090483062,0.0001009068,0.0872819126,-0.0049111624,-0.022211995
0.4694370031,-0.0221983828,0.0832170248,-0.0017626921,0.1148179322,0.0220125969,-0.0234682076
0.4794299603,-0.027300898,0.0620031208,-1.00771e-05,0.1168175638,0.0422520861,-0.0331617147
0.4894080162,-0.0265170969,0.0387579203,0.0034868082,0.1007344723,0.0517286807,-0.035336718
0.4994279146,-0.0227975883,0.0207923651,0.0039315782,0.0824836865,0.0665038973,-0.0407310836
0.5094299316,-0.0182274021,0.0072451904,0.0063091479,0.0642639399,0.0770145953,-0.0450360849
0.5194079876,-0.0186438598,-0.0038997531,0.0067170225,0.0417566374,0.0896305218,-0.0493521355
0.5293970108,-0.0190658011,-0.0132795051,0.0080326758,0.0129492227,0.0883298367,-0.0503859743
0.5393269062,-0.0174980797,-0.0256508514,0.0093538128,-0.023327291,0.0859191418,-0.0492818281
0.5494139194,-0.0179845132,-0.0282093957,0.0106373988,-0.0415329263,0.0943014473,-0.0525106452
0.5593829155,-0.0192889012,-0.0313072056,0.0069819055,-0.0607003644,0.0898505002,-0.0556554385
0.5694029331,-0.0176238455,-0.0280904174,0.0032796224,-0.0820812881,0.0908174962,-0.0482100397
0.57929492,-0.0170047916,-0.0187826976,0.0034890731,-0.0916943699,0.087621972,-0.0386227928
0.5894140005,-0.0193411149,-0.0073887184,0.0037066301,-0.096114412,0.1005313769,-0.024892332
0.5993509293,-0.0158864893,0.0081111938,0.0059624277,-0.082253322,0.0954492614,-0.006808538
0.609394908,-0.0134120034,0.0227173492,0.0072815977,-0.0685798526,0.1107270196,0.0175178405
0.6194499731,-0.0158483423,0.0346050858,0.0067513548,-0.0377408527,0.1196363643,0.0323152952
0.6294329166,-0.0173056759,0.0387172177,-0.0023888985,-0.0049312394,0.141538471,0.064022094
0.6393549442,-0.0160255469,0.0389919579,-0.008316461,0.0386061147,0.160245046,0.0872427225
0.6494169235,-0.0139977979,0.0403063744,-0.013968531,0.0842236727,0.1885227561,0.1029633656
0.6595360041,-0.0131160663,0.0356644318,-0.0155015625,0.121389553,0.2070927024,0.115563713
0.6693159342,-0.0065166401,0.030999735,-0.0158650316,0.1660480946,0.2267127484,0.1196548566
0.6793539524,-0.0019820975,0.0262553021,-0.0141796507,0.1852197945,0.2363810837,0.1078920811
0.6893199682,0.0073655201,0.0234372914,-0.0114762224,0.1980575621,0.2395414561,0.0908643603
0.6994849443,0.0158154927,0.0117691606,-0.0067999996,0.1895819157,0.2393100262,0.0717499256
0.7094219923,0.0222797357,-0.0038482174,-0.003051583,0.174663946,0.2422647923,0.0558053069
0.7194600105,0.0268046819,-0.0165740401,-0.0051972307,0.1492349058,0.2269332558,0.0357366614
0.7294160128,0.0274584852,-0.0293687209,-0.0064514317,0.1194982976,0.2137596607,0.0220317654
0.7396229506,0.0272114836,-0.0401866212,-0.0029674808,0.0823334903,0.1951854527,0.0083666863
0.7493959665,0.0221177302,-0.049162589,0.0052403174,0.0441213883,0.1713219285,0.0021737723
0.7594169378,0.0171287619,-0.0523559675,0.012269076,0.0090819141,0.151744768,-0.005109441
0.7693719864,0.0141426278,-0.0498085842,0.0181858502,-0.0195358805,0.1290333271,-0.0102541354
0.7796089649,0.0112841083,-0.0481666923,0.0259054862,-0.0439147241,0.10957174,-0.0143612623
0.7893769741,0.0056927158,-0.0435415879,0.0236619674,-0.077813305,0.0803976133,-0.0205227509
0.7994019985,0.006046827,-0.039815858,0.0262145363,-0.1128598377,0.0587471724,-0.0203561708
0.8093439341,0.004600103,-0.0361445174,0.0276132785,-0.1436595619,0.0392797366,-0.0191460308
0.8195569515,0.0004152014,-0.0326073021,0.0229434334,-0.167009756,0.02097423,-0.0136986673
0.8293639421,-0.0006772325,-0.0281369537,0.0200259648,-0.1861557513,0.0101926895,-0.0072410349
0.8404659033,-0.0055624293,-0.0189400315,0.0168662034,-0.191401124,-0.0015902005,-0.0050343396
0.8495599031,-0.0064626383,-0.0098413303,0.0136080943,-0.1988425255,-0.0090475846,0.0045807371
0.8594999313,-0.0062871026,-0.0038003698,0.0141460262,-0.201983586,-0.021782821,0.0174114462
0.8693249226,-0.0089720534,0.003127031,0.0135861002,-0.1955315471,-0.0291781519,0.0217044633
0.8793720007,-0.011625533,0.0109525919,0.0100659691,-0.1848729104,-0.0290543158,0.0270101465
0.8893219233,-0.0104076909,0.020895876,0.0094984733,-0.1678297371,-0.0246473178,0.0269696657
0.8993020058,-0.0090685533,0.0219351649,0.0001561603,-0.1879892051,-0.0408092439,0.0292095169
0.9093369246,-0.0047989534,0.023765035,-0.0014256873,-0.2135829926,-0.0504810438,0.0462883674
0.9193009138,0.0025253845,0.0146004185,-0.0030780474,-0.2252235264,-0.0623382367,0.0453116558
0.9293140173,-0.0039002942,0.0158017799,-0.0088007487,-0.2392626554,-0.0463331714,0.0547791943
0.9392880201,-0.0087899612,0.022902213,-0.0043944158,-0.1396825314,0.0390320607,0.0732806996
0.9492959976,-0.019491259,0.0353307649,-0.052480761,-0.0784604475,0.0134095214,0.0213469341
0.9592789412,-0.0575559773,0.0458389148,-0.1035185531,-0.1140397564,0.0715820119,-0.0183139257
0.9694429636,-0.0286339559,0.002467595,-0.0461815633,-0.1246202216,0.0440657027,0.0233051572
0.9792889357,-0.0017150686,-0.0064230636,-0.0320959724,-0.1205796748,0.0520171002,0.0742442384
0.9892590046,-0.0116601037,0.0391804948,0.0041589104,-0.0877618119,0.0906294733,0.0601598434
0.9992609024,-0.0303366221,0.0694418177,0.0231316648,-0.0804017633,0.1139869913,0.0355702117
1.0092849731,-0.0323928036,0.0724923834,0.0454677902,-0.0912789106,0.1332592219,0.0492639206
1.0192660093,-0.0263524093,0.0488679036,0.0483997427,-0.1191173345,0.1395429522,0.0588018969
1.0292829275,-0.0264408626,0.0278160349,0.0466285311,-0.1470206082,0.1564550996,0.0618988872
1.0392359495,-0.0237843432,0.0143982545,0.0400843583,-0.1630690694,0.1606130898,0.0629465729
1.0493159294,-0.0121956514,0.009243302,0.02758139,-0.1384667903,0.1585749686,0.0523186997
1.0590980053,-0.0103374766,0.0034975037,0.0073191486,-0.0551295616,0.1590090692,0.0278234761
1.0691239834,-0.0073576616,0.0049318001,-0.0150662102,0.0483608767,0.1745728552,0.0042776694
1.0791009665,0.003268118,0.0129208639,-0.0031848589,0.1166595072,0.1855972558,-0.0181512069
1.0891809464,0.0121039702,0.0037666038,0.0233668648,0.1497061402,0.1943305731,-0.0267300475
1.0991079807,0.0094949557,-0.0287222639,0.0324307047,0.1336866915,0.1994582266,-0.0373752341
1.1091970205,0.010926838,-0.0553250834,0.0238309465,0.0964293331,0.1905379593,-0.0468528904
1.1192009449,0.019109901,-0.0644695833,0.0073206984,0.0420852713,0.1825535297,-0.056324292
1.1291959286,0.0213159882,-0.0640781149,-0.0073106922,0.0027107,0.1714793146,-0.0657865033
1.139236927,0.0253167711,-0.0568915084,-0.0199262537,0.012443888,0.156582132,-0.0667589605
1.1491669416,0.0204442106,-0.0347638801,-0.0462263264,0.0700872093,0.1664291769,-0.0923604593
1.1592279673,0.016237136,-0.0082214549,-0.0362266935,0.1223698556,0.171067059,-0.0977408439
1.1691509485,0.0199886523,0.0168159977,-0.0272099413,0.1565227658,0.1734324843,-0.1020295992
1.1791619062,0.019211825,0.0091168061,-0.0180696882,0.1544368565,0.1659687012,-0.09772899
1.1891679764,0.0155084683,0.0014877245,-0.0089533962,0.1299051344,0.1573648304,-0.0817201957
1.1991930008,0.0204858147,-0.0044024363,0.0051054321,0.0883558318,0.1359213144,-0.0518049076
1.209168911,0.0234512649,0.0058095977,0.0159794651,0.0426852778,0.1025535092,-0.0377455465
1.2191419601,0.0197133385,0.0144979879,0.02367514,0.0108121689,0.0747274756,-0.0131079787
1.2291789055,0.0189421736,0.0196070746,0.0370914303,-0.0157339536,0.0448774323,0.0200382564
1.2391250134,0.0223107301,0.0378457531,0.0383492075,-0.02827904,0.0074863853,0.033035811
1.2491589785,0.0152494861,0.0389722064,0.040317174,-0.0484090783,-0.0192075428,0.0544707961
1.2591139078,0.0123138977,0.0438847169,0.0410153829,-0.0577280074,-0.0597730801,0.0685501248
