0.0000000000,0.1350990385,0.0815646350,0.1081886739,-0.8130475283,1.1092662811,0.5096312165
0.0098179579,0.1410666853,0.0965563357,0.124533996,-0.7708473802,1.0500266552,0.4809223413
0.0197989941,0.1454881132,0.141665712,0.1355327219,-0.627382338,1.0022064447,0.4405136704
0.029908061,0.1531514227,0.1896199882,0.144091174,-0.4168258011,0.9677658081,0.4085840285
0.0400170088,0.1679712683,0.2123607248,0.1512828916,-0.2327523232,0.9162425399,0.3968319595
0.0500310659,0.19315961,0.1971081644,0.1756927818,-0.0707258731,0.8272639513,0.3659542203
0.0601480007,0.2123644501,0.1861762106,0.1977729052,0.0507501662,0.7379522324,0.3382715583
0.0701270103,0.2128376663,0.186948508,0.2126554698,0.1273365617,0.6569167972,0.3382116556
0.0802310705,0.2130942196,0.1718001217,0.2156921476,0.1781785935,0.5894985795,0.345598191
0.0902479887,0.2209009975,0.1539798975,0.2196320146,0.170374468,0.5173866153,0.3625529408
0.1004010439,0.2363675237,0.1378459334,0.2333234996,0.1233539358,0.4124281704,0.276506573
0.1108109951,0.124634482,0.1102261692,0.200854525,0.0967409685,0.0755952895,0.0777886584
0.1206290722,0.0410147049,0.071059525,0.183233127,0.0145491017,0.0793422237,0.1117899045
0.1308000088,0.1840665936,0.0760845244,0.2122164816,-0.0911605507,0.1003787965,0.3878949881
0.1407760382,0.2910092473,0.0943275988,0.2391069382,-0.1230837852,0.0905093253,0.381526649
0.151417017,0.2498871684,0.1027594507,0.2235702127,-0.0948579982,0.04182088,0.3623827696
0.1608890295,0.2405764163,0.1066930741,0.2129341215,-0.060238637,-0.0057440433,0.3442999721
0.1709890366,0.2277546376,0.0944343507,0.2003206462,-0.027762454,-0.0534311384,0.3102903366
0.1810539961,0.2261193842,0.084375456,0.1827922314,-0.0123035507,-0.1065167263,0.2847764492
0.1912109852,0.2260574102,0.0802506208,0.1691313833,-0.0041236514,-0.1799861491,0.2348331362
0.2012079954,0.2148585171,0.0753267854,0.1670476049,0.0136021618,-0.2481289208,0.1753337979
0.2112799883,0.1943423599,0.076556161,0.1638754457,0.053578075,-0.2989614606,0.137073487
0.221282959,0.1840739548,0.0781057477,0.1733184904,0.0626733303,-0.3564595878,0.0945720375
0.2313370705,0.1752376407,0.0699809045,0.1837276667,0.062104743,-0.408762753,0.0478269011
0.2414070368,0.1659663171,0.0725486875,0.1901537031,0.0702721775,-0.4799852669,0.0169968177
0.251478076,0.1760410517,0.0928348154,0.1857905239,0.1095079929,-0.5625603199,-0.006413965
0.261556983,0.1996722221,0.1028618366,0.1589229554,0.1658184081,-0.6449294686,-0.021335924
0.2718800306,0.2005553395,0.0969059169,0.1259736866,0.22411713,-0.7124342322,-0.0373114273
0.2817009687,0.1891716272,0.0953882784,0.0937572569,0.2682083547,-0.7460888028,-0.0500794202
0.2917670012,0.1790507287,0.1010885835,0.0682068914,0.3026387691,-0.7745068669,-0.0607203469
0.3018749952,0.1611589342,0.1081466824,0.0512287468,0.3356952965,-0.7745435834,-0.1106331125
0.3120620251,0.1401635557,0.144768104,0.0282159299,0.380333066,-0.7573214769,-0.1329336166
0.3220000267,0.127111882,0.1813873202,0.0093848547,0.4089134634,-0.7336858511,-0.1265586168
0.3320480585,0.111420773,0.1804444194,0.0009998522,0.3551325202,-0.6904914975,-0.102102004
0.3421200514,0.1110569984,0.1564166397,-0.0081593553,0.277995646,-0.6591247916,-0.0702127814
0.3523030281,0.1261297762,0.1461644024,-0.0230019242,0.206210956,-0.627496779,-0.0054090209
0.3622350693,0.1330346167,0.1444511563,-0.0325426012,0.1194570363,-0.5904538035,0.096566081
0.3723660707,0.1311324835,0.1186434329,-0.0392486006,0.0157026779,-0.5609297752,0.20703426
0.3823350668,0.131235674,0.0935920179,-0.0603773147,-0.0793397129,-0.5493659973,0.3174890578
0.392629981,0.1324643791,0.0900012404,-0.0775598437,-0.121943891,-0.5510853529,0.4364205301
0.4026069641,0.1006076261,0.0660356581,-0.0943083912,-0.070782274,-0.539475143,0.52135849
0.4125950336,0.0754729807,0.0591378361,-0.1058891565,0.0348384231,-0.5304813981,0.6200834513
0.4226720333,0.0635510534,0.0435683951,-0.1138016731,0.1917226762,-0.5276542902,0.6805663109
0.433011055,0.0510039926,0.0005127848,-0.1249338537,0.3900349736,-0.5077866316,0.6953910589
