0.0000000000,-0.0013581559,0.0021806373,0.0016590635,-0.0052947570,0.0080832643,0.0005369995
0.0097301006,0.001496102,0.0011769993,0.0016833822,-0.0031386614,0.0059868237,0.001597204
0.0198370218,0.0044017686,0.0031035705,-0.0002645572,0.0011740616,0.001800867,0.0047794152
0.0297861099,0.0014344708,0.0031359955,0.0007059256,0.0065076011,0.002912537,0.0058432813
0.0399531126,0.0014007792,0.003195764,0.0026721635,0.0065186536,0.0018442766,0.0047812792
0.0499340296,0.0043086363,0.0012829019,0.0036718529,0.001205381,-0.0003104871,0.0069051501
0.0600950718,0.0033318505,0.0002822293,0.0026914757,-0.0041401964,0.0007107686,0.007968884
0.072420001,0.004305358,-0.0007396923,0.0036613625,-0.0062435623,-0.0025047322,0.0058442135
0.0803250074,0.0013785616,-0.0008129911,0.0016959588,-0.0094765862,0.0006146287,0.000538664
0.0901950598,0.0033713386,0.0019976362,0.0016749779,-0.0137035558,-0.0036805174,-0.001586006
0.1002970934,0.0014379129,0.0018731368,0.0016335527,-0.0126283839,-0.0047312677,-0.0015877369
0.1104050875,0.0014809177,0.0046924367,0.0016106049,-0.0073049907,-0.0036444317,-0.0047739428
0.1203970909,0.0005296574,0.005627112,0.0015993397,-0.0019900668,-0.0014831435,-0.0058356118
0.1307630539,0.0005849854,0.0075699105,-0.0003601034,0.0023306459,-0.0067647249,-0.0079629449
0.1406201124,0.0035746351,0.006653042,-0.0003459175,0.0065773758,-0.0046266057,-0.0111479526
0.1506050825,0.0036428527,0.0067555173,0.0006196777,0.0129934633,-0.005597061,-0.0058410713
0.1608290672,0.0036970035,0.0069804802,0.0016227047,0.0300314091,-0.0022990031,-0.0111532789
0.1707810163,0.0015624866,0.0072465106,-0.0013707598,0.0428694412,-0.0053632362,-0.0100962706
0.1810810566,9.36494e-05,0.0111282179,-0.0014733394,0.0556238517,8.13303e-05,-0.0058495938
0.1911190748,-0.0036370798,0.0066632344,-0.0016004165,0.0652269498,0.0001513716,-0.0079755951
0.2011630535,-0.0033596947,0.0014768852,-0.0017016252,0.0662325323,0.0065400954,-0.0058485949
0.2111960649,-0.0003715202,-0.0047708885,-0.0017498453,0.0566289052,0.00646313,-0.0047843955
0.221304059,0.0002084181,-0.0117495945,-0.0026662666,0.0438174754,0.0074319211,-0.0015941286
0.2313640118,0.0018602416,-0.0139270714,-0.0006863197,0.026744483,0.0072966325,0.0005337372
0.2414420843,0.0036142275,-0.0200760495,0.0022388976,0.0064778537,0.0060520712,-0.0005240039
0.2515180111,0.0036233023,-0.0226671677,0.0011557619,-0.0142031899,-0.0563042462,0.065281637
0.2615430355,0.0125210537,-0.019814996,0.0019592326,-0.0392691046,-0.409686476,0.4186907709
0.2716460228,-0.0039771097,0.0019769534,0.000761358,-0.0692778677,-0.5057171583,0.3772402704
0.2816830873,-0.0358541496,-0.0109863868,-0.0043204147,-0.0563804433,-0.1076324806,0.0610190518
0.2918061018,-0.0374593325,-0.0147788366,-0.0053272564,-0.0361707807,0.0013733632,-0.0100721689
0.301762104,0.0104380054,-0.0082615307,-0.0001921376,-0.0318918265,0.001506521,0.0047930637
0.3119010925,-0.0003678843,0.0002570463,-0.0010813196,-0.0169195347,-0.0015390702,0.0058495398
0.3219860792,0.0073371483,0.0042907461,-0.0027950127,9.81977e-05,0.0038877199,0.0016003996
0.3320651054,-0.0016278967,0.0064789369,-0.0026141724,0.0065222746,0.0018216396,0.0015977365
0.342105031,0.0016890422,0.0064169182,0.0005812923,0.0075989114,0.0007774809,0.0026581406
0.3521440029,0.0029442266,0.0002855821,0.0024485865,0.0023170644,-0.0045672171,0.0037186113
0.3622630835,0.0056913598,-0.0032385127,0.0012337248,0.0001442963,-0.0003433104,0.0037227394
