0.0000000000,-0.0948086232,0.1107600555,0.1405102611,0.8386493921,0.5857238770,-0.5898258090
0.0096650124,-0.0701258555,0.1325783432,0.1256379485,0.9164645076,0.6708369255,-0.6868541241
0.0197459459,-0.0444548689,0.1430089772,0.1308589578,0.9826483727,0.7506534457,-0.7784489989
0.0297739506,-0.0401728787,0.133826226,0.1546437144,1.0613160133,0.8498019576,-0.8561277986
0.0398420095,-0.0529666357,0.1307395399,0.1906215549,1.1135429144,0.9588474035,-0.9328641295
0.0498839617,-0.0686771497,0.135429889,0.2469236255,1.1259076595,1.0749441385,-1.0335241556
0.0603249073,-0.073063463,0.1306844056,0.2996061444,1.0812697411,1.2257695198,-1.1375397444
0.07011199,-0.0578556731,0.1279284656,0.329226315,1.041021347,1.3759961128,-1.2477769852
0.0802769661,-0.0315168165,0.12611112,0.3397321105,1.0305616856,1.4984276295,-1.3383561373
0.0903120041,0.0036432245,0.1401418149,0.3548983932,1.0373740196,1.6329464912,-1.4353034496
0.1003379822,0.0260165948,0.1683677137,0.3789069057,1.0574711561,1.7806347609,-1.5299998522
0.1103419065,0.0452276394,0.187787801,0.4123772979,1.0646516085,1.93567729,-1.6312853098
0.1203529835,0.0560520031,0.2067527473,0.4457363486,1.0717211962,2.0998711586,-1.7505834103
0.1303719282,0.0654846355,0.2114988267,0.4501530528,1.1004118919,2.2744090557,-1.8610132933
0.1404649019,0.0862225518,0.2023693025,0.4607126117,1.0985411406,2.4358479977,-1.9680677652
0.1504769325,0.1226021871,0.1911851466,0.4640985131,1.0508118868,2.5869534016,-2.0693836212
0.1605869532,0.1596000344,0.1884594858,0.4712135196,0.9794496298,2.7465574741,-2.1762320995
0.17047894,0.1916841567,0.1940187514,0.473112762,0.956073761,2.8917336464,-2.2516617775
0.1806190014,0.201248467,0.2122781575,0.4887474179,0.9517011046,3.0320158005,-2.3252792358
0.1906819344,0.1966210753,0.2454187572,0.513749063,0.9199303985,3.2252781391,-2.4158070087
0.2007369995,0.1975029707,0.273301214,0.4989081025,0.9281475544,3.4199771881,-2.497657299
0.2107650042,0.2254778743,0.2766461074,0.4804113507,0.9892234206,3.5864644051,-2.5637996197
0.2210929394,0.2640953064,0.2555437982,0.4678210616,1.0709429979,3.6986808777,-2.6220741272
0.2308539152,0.3003683686,0.2248269618,0.4456804395,1.1081236601,3.7806913853,-2.6524920464
0.2409009933,0.3563059866,0.2158091962,0.3967897296,1.0494021177,4.0938677788,-2.8055624962
0.2507230043,0.5066056848,0.2458232939,0.3723580837,1.0066924095,4.2574605942,-2.8977704048
0.2609899044,0.4280260205,0.2210884392,0.3453098536,1.0237653255,3.9355733395,-2.8698570728
0.2710989714,0.2676765621,0.1648956835,0.3371080756,1.0625110865,3.7384722233,-2.8559980392
0.2810869217,0.2493144572,0.1415608823,0.3517956138,1.0902459621,3.7817862034,-2.8330385685
0.2910679579,0.2318632603,0.1422127187,0.3341103792,1.0705845356,3.8451960087,-2.7914671898
0.30121696,0.2299292982,0.1168673262,0.2975427508,1.0950267315,3.8630607128,-2.7811231613
0.3112709522,0.2426165044,0.0619979128,0.2815451026,1.1133098602,3.8003611565,-2.7759625912
0.3212889433,0.2794518769,0.0329505429,0.2822005153,1.0708463192,3.7755093575,-2.7535395622
0.3311649561,0.2983497679,0.0145588154,0.2353349924,1.0491889715,3.7284281254,-2.7262966633
0.34136796,0.3108481467,-0.0049987207,0.2198425531,1.020881772,3.6621274948,-2.6938047409
0.3514209986,0.3223992288,-0.00876329,0.2111174464,0.9827316999,3.6102874279,-2.6978821754
0.3614659309,0.3327839673,-0.0147547489,0.1678680778,0.8906169534,3.5574626923,-2.7125990391
