0.0000000000,-0.0020152088,0.0051608086,-0.0047481121,-0.0050709443,-0.0171454251,0.0067748963
0.0095169544,-0.0010094699,0.00223577,-0.0086101945,-0.0072568664,-0.0118382787,0.0099634985
0.0195749998,-2.68575e-05,-0.0035979154,-0.0085954126,-0.0104699703,-0.0108190868,0.0078412257
0.0296069384,-0.0029727574,-0.0006926658,-0.0027948676,-0.0094351992,-0.0076194983,0.0089040268
0.0397469997,0.0018660668,0.0071175694,0.0001155675,-0.0030270228,-0.0075157015,0.0163356457
0.0498149395,0.0017993394,0.0042926669,-0.0007993638,0.0022750655,-0.0043068593,0.0131505039
0.0598419905,0.0007530693,-0.0024516585,-0.0066113533,0.0011251112,0.0041781049,0.0142174996
0.0701140165,0.0006333236,0.000550866,-0.0056484402,0.0064378516,0.0063259443,0.011031826
0.0803279877,0.0015151743,0.0016309022,-0.0036560951,0.0086197015,0.0021130235,0.0131541668
0.0901659727,0.0004397575,0.0046583414,-0.0055626691,0.0085872104,0.0052891094,0.0120939622
0.1004939079,0.0022885446,-7.89167e-05,-0.0055031241,0.0086479299,-0.0010686549,0.0131512368
0.1104329824,0.0031947438,-0.0009371044,-0.0064163865,0.0086484626,-0.0010617308,0.0142130386
0.1203839779,-0.0027891751,-0.0008074047,-0.0063749016,0.0086175166,0.0021493756,0.0184614453
0.1305649281,-0.0039156135,-0.0035966637,-0.004390961,0.0053958907,0.0042572673,0.0205869153
0.1405729055,-0.0030829068,-0.0034707191,-0.0014371335,0.0044022119,-0.0031786773,0.0205830541
0.1506009102,-0.0022331532,-0.0042859912,-0.0023531376,0.0076163812,-0.0041840207,0.0248289313
0.1606860161,-0.0016294476,-0.0014213921,-0.0046621622,0.0130002275,-0.0083834268,0.0248274654
0.1707439423,-0.0008312222,-0.0057447553,-0.0044984282,0.0172245335,-0.0041229012,0.0216431245
0.1808309555,-0.0053026434,-0.0058026314,-0.0039306344,0.012982198,-0.0073411316,0.021640528
0.1909459829,-0.0018934365,-0.0020571949,0.0024372877,0.0161942355,-0.0083741713,0.0216391962
0.2009699345,-0.0013750549,0.0010550021,0.0030657591,0.0194177795,-0.0104969777,0.0173911881
0.2109999657,-0.0021287557,-0.0025897028,0.0015843451,0.0086618047,-0.0020952371,0.0184599143
0.2210739851,0.0007375125,-0.0015828611,0.0005900801,0.0033425931,-0.0043047955,0.0120887682
0.2312449217,0.0006114785,-0.0063112378,-0.0051814974,8.79439e-05,0.0009722585,0.0120922308
0.2413870096,0.0005561356,-0.0033684375,-0.0032569228,-0.003114027,0.0009516191,0.0131544322
0.25126791,0.0023045186,-0.0011397601,0.0027386488,-0.0051763793,-0.0053291796,0.029078804
0.2613610029,0.0218124036,0.0029599068,0.0078390781,-0.0384081043,-0.0813018382,0.3019323051
0.2713580132,0.1851247549,0.0166259408,0.0472423956,-0.0575117581,-0.1873939186,0.4930079877
0.2814959288,0.1144839451,0.0173848867,0.0349568054,-0.013265091,-0.0440114625,0.1288721114
0.2915589809,0.0115958098,0.0057803392,0.0024707855,0.0160062443,0.0095159458,-0.0006480658
0.3016009331,-0.0092290398,-0.0038336518,-0.0064302147,0.0149978641,0.0043277084,0.018460514
0.3117029667,0.0042478386,-0.0052894354,-0.0001913964,0.0160964187,0.0011470951,0.0173968486
0.3217339516,0.0001840834,0.0018003582,-1.84237e-05,0.0129181761,-0.0009964167,0.0184588488
0.331833005,-0.0010635015,-0.001027167,-0.0020788966,0.0129368184,-0.0031530445,0.0131487725
0.3418399096,-0.0020829495,-0.0066649914,-0.0036608039,0.0129083749,3.58245e-05,0.0142132379
0.351913929,-0.0108479615,-0.0003451111,-0.010602599,0.0096734334,0.0031700986,0.0110302279
0.361989975,-0.0127204116,0.00218904,-0.0112159308,0.0160985757,0.001117867,0.0131511698
0.3720539808,-0.0126667973,0.0021504161,-0.0102374014,0.010775716,3.79551e-05,0.0173991788
0.3821179867,-0.0129831489,-0.0026509168,-0.0066796006,0.003304909,-3.40834e-05,0.0163391083
0.3921769857,-0.0138752218,-0.0053981543,-0.0054441155,0.0011711847,-4.58013e-05,0.0174014419
0.4022759199,-0.0116432961,-0.0025534036,-0.0072531761,-0.0031500338,0.0052217315,0.0174053703
0.4123389721,-0.0104399677,-0.0005825164,-0.0040996731,0.0021754894,0.0063362643,0.0184663739
0.4223870039,-0.0102759358,0.0015519856,-0.0027647673,0.0075428775,0.0032070503,0.0195249803
0.4324799776,-0.0080322977,0.0036184785,-0.0043423832,0.0075327572,0.0042749778,0.0205873158
0.4425200224,-0.0078595933,0.0027326343,-0.0070102275,0.0064689047,0.0042858301,0.0237735882
0.452575922,-0.0077359732,-0.0039992332,-0.0068089426,0.0032366263,0.0074547254,0.0258995891
0.4626939297,-0.0105964895,-0.0019540193,-0.0124859866,0.0032478115,0.0064006462,0.0269608591
0.4727219343,-0.0086070951,0.002076864,-0.0103614386,0.0053794058,0.0063846675,0.0216513146
0.4828519821,-0.0125041064,0.0041776299,-0.0053280056,0.008580951,0.006419688,0.0227121841
0.4928549528,-0.0105376299,0.0101003647,-0.003286904,0.012818574,0.0096538309,0.0248363223
0.5029349327,-0.0095657464,0.0072513223,-0.0051558674,0.0128307696,0.0085780472,0.0227131154
0.512988925,-0.0135015603,0.0005100368,-0.0060575069,0.0117423357,0.0106907319,0.0227144472
0.5230489969,-0.0115536805,-0.0032663944,-0.0049423636,0.0118040154,0.0043255109,0.0227104537
0.5331259966,-0.0086427685,-0.0001347663,-0.0037692247,0.0096910633,0.0021848623,0.022709921
0.5432239771,-0.0095518287,-0.0009281637,-0.0073979557,0.0085614566,0.0085552763,0.0248371214
0.5532509089,-0.0075571891,-0.0056570768,-0.005257553,0.0075566461,0.0021591629,0.0216487832
0.5634009838,-0.0084099527,-0.0056318641,-0.0070788921,0.0118578114,-0.0009725816,0.0237695929
0.5733669996,-0.007329708,-0.0027454498,-0.0050702752,0.015036827,0.0011635401,0.0216462556
0.5834629536,-0.0053075906,-0.0016952754,-0.003954059,0.0203915648,-0.0009181863,0.0205814559
0.5935159922,-0.0052309986,-0.0024772289,0.0041022836,0.0246606115,-0.0008739778,0.0216421932
0.6036319733,-0.0042461511,-0.0022546651,0.0063094436,0.0235437341,0.0044275764,0.0227079894
0.6136499643,-0.00721935,-0.0040072203,0.0016128363,0.0256662741,0.0054933736,0.0205843858
0.6237239838,-0.0062433239,-0.0096448064,-9.6625e-05,0.0181960016,0.0054282593,0.0205861162
0.6338039637,-0.0053637382,-0.0084571838,0.0010330619,0.0075460207,0.0032130422,0.0205877144
0.6438199282,-0.0044295546,-0.0063385367,0.0021575631,0.0043570176,0.0021092286,0.0184653737
