0.0000000000,-0.0062049981,0.0109987278,0.0074781715,0.0138790980,0.0020374563,-0.0091682505
0.0097850561,-0.0091546979,0.0043227375,0.0064974963,0.0117682759,-7.54958e-05,-0.0049215737
0.0197820663,-0.0052348878,-0.0062902649,0.0036134066,0.007468869,0.0030840784,-0.002795306
0.029925108,-0.0013169404,-0.0053021288,0.0006982029,0.0022119749,-0.0033623024,-0.0070383209
0.0401400328,-0.0032683667,-0.0004276541,-0.0012697041,0.0096170008,0.003076422,-0.0059757195
0.050194025,-0.0032961871,-0.0002945939,0.0006775201,0.0181226041,0.0063409247,-0.00491445
0.0602120161,-0.0033301618,0.0047707101,0.0006551684,0.0256489646,0.0010928997,-0.0059794476
0.0733140707,-0.0013828333,0.0059822779,-0.0042166174,0.0298716724,0.005332652,-0.0123491967
0.0808990002,-0.0004428681,0.0004296319,-0.0041938485,0.0309581347,0.0031993268,-0.015536068
0.0907280445,0.0005157236,-0.0012561833,-0.0032209812,0.0256544501,-3.02885e-05,-0.0155363344
0.1006970406,0.0014467631,-0.0059594982,-0.0012591541,0.0106507856,0.0061909892,-0.017652614
0.1106030941,-0.0015478637,-0.0060022762,-0.001288718,-0.0096454313,0.0081428196,-0.0165846869
0.1208180189,-0.0006481763,-0.0091130063,-0.0003292619,-0.0235262252,0.0091030896,-0.0133949528
0.130865097,-0.0007220861,-0.0054763691,0.0006307901,-0.0235240944,0.0091307862,-0.0091477437
0.1408179998,0.0011385325,0.0001073715,0.001571411,-0.0181997418,0.0102599664,-0.0059639351
0.1508311033,9.47062e-05,0.0018758232,0.0005797685,-0.0160521679,0.009252226,-0.0006559887
0.1611840725,0.0009905342,-0.00408292,0.0005769671,-0.0117792347,0.0093021598,0.001467749
0.1709980965,0.0011341367,0.0020600457,0.0013556421,0.003137663,0.0115338899,-0.001720321
0.1810570955,-0.003522953,0.0072930302,0.002148682,0.0127690639,0.0084008798,-0.0070340596
0.1910960674,-0.0021242704,0.0083404332,0.0071107685,0.0116486726,0.0136965755,-0.0070311301
0.2014930248,0.0027442519,0.0037770218,0.010063285,0.0117217237,0.0062274076,-0.0134050734
