0.8554439545,0.0093437778,0.0455472358,0.0324630924,-0.1149825379,-0.0979832858,-0.0861210451
0.8657330275,0.0076585757,0.0360114761,0.0286368914,-0.0904289931,-0.0976442695,-0.0670147315
0.8755840063,0.0088157402,0.03256898,0.0257310458,-0.0827865228,-0.1133278906,-0.0415413305
0.8857109547,0.0069970833,0.0370455869,0.0159946866,-0.065592967,-0.1248221621,-0.0373041742
0.8957660198,-0.0005998267,0.034552861,-0.0004968461,-0.0218097977,-0.1276368499,-0.0394402929
0.9060029984,-0.0031951321,0.0348171778,-0.0207409076,0.0282806121,-0.1207897961,-0.0330801979
0.9158710241,-0.0106379641,0.0370100923,-0.0330818705,0.0656333119,-0.1204220131,-0.0267187059
0.925992012,-0.0181094054,0.0255099107,-0.0406113677,0.0878488123,-0.1000203341,-0.0192799643
0.9360480309,-0.022698069,0.0140043367,-0.037553709,0.0876022056,-0.075638026,-0.02245312
0.9461860657,-0.0224896315,0.0075155068,-0.0277559571,0.0724784061,-0.0578015782,-0.033057496
0.9561829567,-0.0164022688,0.0038428477,-0.0229202323,0.0563553609,-0.0474559963,-0.052160617
0.9662120342,-0.0121408952,0.0037916175,-0.0258008055,0.0349128172,-0.03814172,-0.0595832467
0.9762530327,-0.0107298745,0.0065958966,-0.0255695991,0.0123587698,-0.0246205851,-0.0712505579
0.9863220453,-0.0111560477,0.017067479,-0.0221764259,-0.0058093136,-0.0227048416,-0.0786782429
0.996467948,-0.010515417,0.0216422547,-0.0196166448,-0.0006217426,-0.007790341,-0.0765485093
1.0065270662,-0.0089178933,0.0157705415,-0.0148872547,0.0164553784,-0.0076138405,-0.0723052323
1.0165810585,-0.0083955778,0.0296144951,-0.0150984935,0.0313861221,-0.0064015696,-0.0691230148
1.0264229774,-0.0138445748,0.0485005267,-0.0233082585,0.0505118296,0.002303106,-0.0616913363
1.0367139578,-0.0194406752,0.0589508303,-0.0238190107,0.0771037564,0.0122097982,-0.0425807573
1.0467460155,-0.0212309007,0.0540750511,-0.0213864855,0.0919361264,0.0240932219,-0.0298358034
1.0567959547,-0.0172246937,0.0434661992,-0.0151058249,0.0876340568,0.0284176636,-0.0117819682
1.0668690205,-0.0142383231,0.036718864,-0.0031887111,0.0789744109,0.0411728732,0.0030909879
1.0769900084,-0.013282205,0.0318586417,0.0016880217,0.0734395683,0.0613268763,0.009473253
1.0869569778,-0.0104962839,0.0358701237,0.0062928381,0.068969585,0.0814981237,0.0169160571
1.0972219706,-0.0008459343,0.0328937061,0.0097903796,0.0677437335,0.0974177048,0.0190479159
1.1072020531,0.0098305689,0.0189890135,0.0201183744,0.0558312796,0.115406625,0.0275553185
1.1171450615,0.0175431725,0.0068805981,0.0292238183,0.021540951,0.1300524175,0.0413747281
1.1272859573,0.0232029911,0.0026185683,0.0420249291,-0.0318295173,0.1318053752,0.0562542751
1.1373590231,0.0209234711,-0.0044337343,0.0506742187,-0.0713100731,0.1315020323,0.0626349449
1.1474080086,0.0146412598,-0.0134056341,0.0580691881,-0.1001567245,0.1344270557,0.0615813285
1.1574989557,0.0083631622,-0.0137200784,0.0585363097,-0.1043804958,0.1289739609,0.0445908941
1.1675410271,0.0021586167,-0.0180266034,0.0562113114,-0.0690181851,0.1143855676,0.0382042341
1.1776269674,-0.0030555381,-0.0260441136,0.0579707213,-0.031415686,0.0892131031,0.0328731202
1.187656045,-0.0063421382,-0.0367462151,0.0589289255,-0.0098734051,0.069163166,0.0211789776
1.1977579594,-0.0047262562,-0.0424819998,0.0600081272,-0.0138479061,0.0393623896,0.0126707116
1.2078230381,-0.0079353703,-0.0415090136,0.0503854342,-0.0200385582,0.0169370435,-0.001143971
1.2179260254,-0.0071544303,-0.0367584638,0.0330531783,-0.0294152815,-0.0065789362,-0.014956722
1.2278920412,0.0044812309,-0.0291355979,0.0228595324,-0.0406879596,-0.0534143522,-0.0224095788
1.2380119562,0.0221144911,-0.0263730716,0.0247661062,-0.033815939,-0.1000356451,-0.02137281
1.2480649948,0.0301187988,-0.0293747913,0.0242673345,-0.0236327574,-0.1572117209,-0.0160945561
1.2581510544,0.0284729954,-0.0137349498,0.0183147974,-0.0220910534,-0.2038103938,-0.0044384347
1.2681850195,0.0092543708,0.0020627847,-0.0020463881,-0.0081301257,-0.2121427357,0.0008629872
1.2783329487,-0.0119202388,0.0140710641,-0.0262275748,0.0111415731,-0.2183479071,-0.0002068045
1.2883780003,-0.0232697371,0.0251850951,-0.0404426269,0.0366447493,-0.2075421363,-0.004454813
1.2984260321,-0.0316655301,0.0362825878,-0.0467569642,0.0758648515,-0.1818370372,-0.0203789175
1.3084549904,-0.0322476886,0.0473683961,-0.0501857214,0.1268052608,-0.1538658589,-0.0299340747
1.3185139894,-0.0290240888,0.0546585508,-0.0596598797,0.1840413958,-0.1152356416,-0.0405473001
1.3285909891,-0.0200220589,0.049505312,-0.0662722439,0.2340707034,-0.102030687,-0.0352446176
1.3386579752,-0.0110854758,0.0376434512,-0.0611951165,0.2625833154,-0.0708922148,-0.0171857215
1.3487210274,-0.0040827645,0.0237739254,-0.0502457432,0.2420450598,-0.0444885679,-0.0086731929
1.3588299751,0.001996492,0.0164783765,-0.0383795314,0.1863588989,-0.0247241855,0.0051542055
1.3688659668,0.0022496926,0.0157478917,-0.028671544,0.120000273,-0.0050881645,0.0136757884
1.3787740469,-0.004363562,0.0078966189,-0.0251155309,0.0504387766,0.0145204244,0.0221976377
1.3888339996,-0.0109908236,-0.0002235899,-0.0219034366,-0.008489253,0.0373290665,0.0190385953
1.3989050388,-0.0186198596,-0.0056786072,-0.0170249157,-0.0460789725,0.0602687374,0.0073798089
1.4092730284,-0.0184566025,-0.0102501642,-0.0122870617,-0.0515270829,0.0707275718,-0.0085398359
1.4193060398,-0.0144148124,-0.0069771837,-0.0076131043,-0.0375958197,0.0644134805,-0.0191645175
1.4292720556,-0.0094515337,-0.0035400519,-0.0009609875,-0.0139434338,0.0465194359,-0.0287359171
1.4393540621,-0.0034801019,-0.007739557,0.012722034,0.0119009465,0.0233872179,-0.030877633
1.4493989944,0.0034984099,-0.0148471724,0.0197172947,0.0270184055,0.0054534259,-0.0351380929
1.4595279694,0.0017459141,-0.0151246022,0.026851017,0.0441356078,0.0001659859,-0.0553192608
1.4695349932,0.0078904377,-0.0145115685,0.0312103219,0.0486124083,-0.0210862402,-0.0659487993
1.4796119928,0.0180485602,-0.0052121114,0.0347948857,0.0392601863,-0.0466826782,-0.0733918026
1.4896639585,0.0214175936,-0.0057084095,0.0306509919,0.0255163573,-0.0595575981,-0.0765792057
1.4997860193,0.0139952647,-0.0120939743,0.0293122716,-0.0012534708,-0.0501862019,-0.0680733398
1.5098129511,0.0065063583,-0.016646428,0.0345098563,-0.0482427105,-0.0474404804,-0.072307758
1.5199370384,0.0028986679,-0.0183954071,0.0345812626,-0.08985167,-0.0488857776,-0.0754833147
1.5299379826,0.0012072073,-0.006669743,0.0315058418,-0.1080524325,-0.0437938794,-0.0839712769
1.5400320292,-0.0024184836,-0.0018172988,0.0264362283,-0.0845052972,-0.051071234,-0.0924752876
1.5500589609,0.0017987834,0.0031256548,0.0215628333,-0.0523851775,-0.0613801964,-0.0893038586
1.5601650476,0.0030956017,0.0033215454,0.0187347122,-0.0330442376,-0.0738821402,-0.0797588229
1.5701949596,0.003432964,-0.0012370774,0.015168447,-0.0349990763,-0.090837352,-0.0733939335
1.5802630186,-0.0001129759,0.0001139214,0.0136325546,-0.0424013324,-0.0972201526,-0.0659626499
1.5903459787,-0.0026746048,-0.0004560182,0.0131078549,-0.048634354,-0.1142661124,-0.0680930465
1.6004019976,-0.0012557162,0.0008860698,0.0088562556,-0.0570313036,-0.1281129569,-0.0649124309
1.6105290651,-0.0026965393,0.0069847275,0.0027334276,-0.0687051639,-0.1345532835,-0.060666021
1.6205229759,-0.0060562147,0.0149773825,-0.004347783,-0.071862869,-0.1388114095,-0.0585437454
1.6306070089,-0.0054767979,0.023910718,-0.0084492378,-0.0825104564,-0.1410203725,-0.0574796833
1.6406689882,-0.0078288568,0.0270017553,-0.0144960694,-0.0718721971,-0.1377580017,-0.0596043542
1.6507849693,-0.0131423725,0.0204730798,-0.0224759988,-0.0453554988,-0.1215950698,-0.0574804135
1.660801053,-0.0116368188,0.0208242405,-0.0284821205,-0.0165867005,-0.1171132326,-0.0596090779
1.6708810329,-0.0091873063,0.01933931,-0.0256972127,0.0078630885,-0.1073575392,-0.0606714115
1.6809380054,-0.006751026,0.0189041961,-0.0267848782,0.0248354152,-0.0965360552,-0.051114127
1.6910699606,-0.0063409461,0.0088024009,-0.0240617208,0.0235392004,-0.0742694959,-0.0521662086
1.7010840178,-0.002988304,0.0005332103,-0.0194924287,0.0127491374,-0.0627124459,-0.0553430952
1.7111430168,-0.0035594357,-0.0010661611,-0.0180043988,-0.0065876227,-0.0501337349,-0.0532089025
1.7212090492,-0.0041086329,-0.0017964074,-0.020520132,-0.0173249561,-0.0438886248,-0.0574502535
1.7313400507,-0.0066216243,-0.0006064305,-0.0240344219,-0.025976073,-0.0323217176,-0.0616876073
1.7413250208,-0.0091697229,0.0005900135,-0.0198292546,-0.0282056704,-0.0227844026,-0.0606204793
1.7514170408,-0.0107957972,-0.0001424978,-0.0147698335,-0.0315198973,-0.0122071933,-0.0616782196
1.7614860535,-0.0075503839,9.41327e-05,-0.0117123537,-0.0304740723,-0.0100758653,-0.0616774224
1.7715380192,-0.0043387664,0.0004205873,-0.0066813645,-0.0357499272,-0.0154298171,-0.0616764277
1.7815960646,-0.0070103062,0.0056257416,-0.0017201122,-0.0336806513,-0.0090590045,-0.0637973696
1.7916660309,-0.003809656,0.0020714274,0.0012954655,-0.0198395923,-0.0068975165,-0.0765427947
1.8018430471,-0.001550938,0.001378136,0.0033866945,-0.0027681971,-0.0067830002,-0.0818560645
1.8118350506,0.0046533691,0.002666401,0.0085368939,0.000486372,-0.0120884832,-0.0861059949
1.8219350576,0.0050176727,0.001943486,0.0127129741,-0.0015200535,-0.0248391666,-0.0861118585
1.831938982,0.0024993764,-0.0007817874,0.0081383772,-0.0058086487,-0.022783339,-0.090355739
1.8420770168,0.0029231654,-0.0016169378,0.0016097012,-0.013162435,-0.0345334709,-0.0924833342
1.8520690203,0.003338133,-0.0004851351,0.0048535052,-0.0173458625,-0.0430231616,-0.0871785209
1.8622020483,0.0038028108,0.0064766873,0.0052302065,-0.0172137693,-0.0556998104,-0.0786904916
1.8722020388,0.0042379843,0.0135673452,0.0066380086,-0.0203021839,-0.0662689656,-0.0680766031
1.8823410273,0.0007332908,0.0158833433,0.0022323909,-0.018162068,-0.066174157,-0.0563973077
1.8923449516,-0.0048041595,0.0153781641,-0.0032829461,-0.0278977305,-0.0523892343,-0.0447077602
1.9024300575,-0.0055127991,0.0168333817,-0.0118803792,-0.0365599282,-0.0396971405,-0.039390225
1.9124749899,-0.0062870039,0.0173725951,-0.0195879154,-0.0334492512,-0.030057963,-0.0298298765
1.9225430489,-0.0061275614,0.021933781,-0.0263188295,-0.0132563645,-0.0213582143,-0.0245216638
1.9326059818,-0.0050663007,0.0227634478,-0.0272037201,0.0197306406,-0.0114782192,-0.0181547794
1.9426720142,-0.0030560745,0.0236860681,-0.022241395,0.0367546305,-0.0059825205,-0.0117855631
1.9527239799,-0.0001057638,0.0217810143,-0.0182495527,0.0452299267,0.0005213182,-0.0022292091
1.962823987,-0.0001127971,0.0111405421,-0.0152440481,0.0345261507,0.0036041935,-0.0032867505
1.9728939533,0.0028630244,0.0033225587,-0.0141827874,0.0175051708,-0.0018996948,-0.0107165044
1.9829519987,0.0049559819,-0.0036913583,-0.0061726389,0.0069760964,-0.0169369671,-0.0245247278
1.9930319786,0.0081229554,-0.0010836849,-0.0009819088,-0.0046210643,-0.0319263041,-0.0298401322
2.0030789375,0.007462238,0.0033520034,0.0023257914,-0.0131069608,-0.0373335853,-0.034087874
2.0131030083,0.0068463432,-4.60872e-05,0.0047742906,-0.0182447322,-0.0564733222,-0.0330323316
2.023293972,0.0072492706,-0.0014879534,0.0053550783,-0.0245271288,-0.0681587458,-0.0266657751
2.0332489014,0.0027655112,0.0039169956,0.0020271721,-0.01916283,-0.0713081956,-0.0287931077
2.0434851646,-0.0046823872,0.0045152772,-0.0013016877,0.0031280946,-0.0594621897,-0.0319782495
2.0535268784,-0.0072824014,0.0062348414,-0.0007045087,0.0298168305,-0.0603043474,-0.0341087133
2.0634741783,-0.0050645722,0.0110396314,0.0018438282,0.0468003415,-0.050536938,-0.023490157
2.0736088753,-0.0048794998,0.0188747812,0.0062930766,0.0521265566,-0.049358625,-0.0128743965
2.0839250088,-0.0047070039,0.0189666618,0.0038637104,0.0318138301,-0.0452224687,-0.0022491827
2.0936851501,-0.0026367558,0.0161611903,-0.0006125983,-0.0023343144,-0.0443639308,0.0126262363
2.1054029465,-0.005521561,0.0094239581,-0.0003956374,-0.045071125,-0.039410986,0.0158249587
2.1138720512,-0.006443168,0.0132056642,-0.0003770408,-0.082526572,-0.0291345119,0.0147782033
2.1241240501,-0.0083113564,0.0159149338,-0.0052660522,-0.074993819,-0.0354491323,0.0126495389
2.1339788437,-0.009186889,0.0177470911,-0.0051126298,-0.021596238,-0.0392336845,0.0115719577
2.1440570354,-0.0120048774,0.0178201068,-0.0086679868,0.0562700629,-0.0353979357,0.007306905
2.1541109085,-0.0138529195,0.0171312261,-0.008144062,0.1160041764,-0.0316384844,0.0157889389
2.1651291847,-0.0157499555,0.0127465595,-0.0114200525,0.1361645758,-0.0197626483,0.0200369488
2.1743700504,-0.0186780933,0.0005916526,-0.0138600282,0.1049781069,0.0032541209,0.0115615707
2.1843681335,-0.0167823676,-0.0107957255,-0.0127402954,0.0524491183,0.0260702204,0.0009683153
2.1954159737,-0.0139332665,-0.0176736545,-0.0149186663,0.0138486223,0.0425661057,-0.0213122219
2.2047469616,-0.0099730147,-0.0180687737,-0.0151814036,-0.0296533126,0.0166506208,-0.0319321118
2.2144939899,0.0019153105,-0.0157215726,-0.0329074077,-0.0318144448,0.0186990574,-0.0404253975
2.2245278358,0.0010984885,0.0049930979,-0.0234407,-0.0253914334,0.0154196406,-0.0637882426
2.2346439362,0.0013227807,0.0353539474,-0.008046072,-0.014626801,0.0058935797,-0.0744127259
2.2446908951,-0.0022819294,0.0462908633,-0.0138941817,0.0152954124,0.001910556,-0.0744223148
2.2549581528,-0.0097685708,0.0515192635,-0.0214671902,0.0346589088,-0.0138492994,-0.0765599683
2.2648339272,-0.0084790243,0.0453335829,0.0004678551,0.043544814,-0.0476229712,-0.0606521033
2.2749009132,-0.0042568101,0.0394267924,0.0324740596,0.0779145584,-0.0684980303,-0.0532369353
2.285022974,0.0010750042,0.0219133068,0.0365786143,0.1569790244,-0.0785429403,-0.0723744035
2.3010401726,0.0144383656,0.0045229662,0.0178386755,0.2362455279,-0.1075544208,-0.0713471547
2.3053610325,0.0200338122,0.0029334596,0.0023297849,0.2918944061,-0.1218060553,-0.0533178262
2.3150939941,0.0108815776,-0.0159491133,0.0005154196,0.3121563494,-0.1193532199,-0.0299635679
2.3252139091,-0.0003665341,-0.0337256305,0.0150703974,0.2659907341,-0.0909961462,-0.0129488977
2.335283041,-0.0038465513,-0.0391058736,0.0194843002,0.1729453653,-0.0705542564,-0.0076041999
2.3466479778,0.0013810145,-0.0457671992,0.0146118589,0.0800220743,-0.0628494695,-0.0033295609
2.3554780483,0.0104391323,-0.0332649462,0.0043438259,0.0170266535,-0.0602438301,-0.0075597255
2.3654918671,0.0067956792,-0.0121460687,-0.0119479112,0.0244677924,-0.0581535138,-0.0224257559
2.3755378723,-0.0007999195,-0.0054077636,-0.0163886957,0.088340275,-0.0428020544,-0.031990964
2.3857030869,0.0013851272,0.001572775,-0.0235302858,0.1566194594,-0.0400281064,-0.0235125273
2.3957529068,0.0093441354,0.0002271405,-0.0294575505,0.2151801735,-0.0256324559,-0.0097167529
2.4058220387,0.0112935649,-0.0027462372,-0.030567091,0.2597508132,-0.000886362,-0.0171483047
2.4158370495,0.0092961537,0.0011808148,-0.0278288536,0.2885884047,-0.0027722795,-0.0192784332
2.4260950089,0.0013758289,0.0081704427,-0.0202035718,0.2948122025,0.0153484009,-0.015023767
2.4360580444,-0.0114286793,0.0033649674,-0.0185250454,0.2808318734,0.0246879738,-0.028820673
2.4460959435,-0.0173287634,-0.00658728,-0.020835977,0.2518569529,0.0403167345,-0.0341145024
2.456387043,-0.0154261244,-0.0127958786,-0.0174922757,0.2143805027,0.05273645,-0.0319752507
2.4662389755,-0.0116172088,-0.013232423,-0.0094204955,0.1876879036,0.0547154471,-0.0181641001
2.4762759209,-0.0088016642,-0.0068535339,-0.0033849892,0.1599592119,0.0534526408,-0.0117858965
2.486315012,-0.008932854,0.0013849309,-0.0023288545,0.1236789525,0.0531634241,-0.0075296322
2.496445179,-0.0090748919,0.0036682358,-0.006251019,0.0991237089,0.0540316142,-0.004338366
2.5064630508,-0.0082374467,0.0039569605,-0.012226861,0.0735195428,0.0538979247,0.0094714556
2.5165100098,-0.0035254015,0.0072423685,-0.0152390413,0.0449437164,0.0315384232,0.0360123888
2.5266041756,-0.0047069443,0.0097036529,-0.0162515454,0.0619005971,0.0433585979,0.0360139869
2.5368061066,-0.0058842553,-0.0033127496,-0.0239781551,0.0898385718,0.0245167986,0.0381210111
2.5468621254,-0.0002215756,-0.0034309754,-0.0197816305,0.1337474436,0.0101418542,0.0529678687
2.5568580627,0.0014886605,-0.0091033112,-0.0105297975,0.1924414784,0.0106751528,0.0561387576
2.5669641495,0.0042854296,-0.0069643985,-0.0147588663,0.2182070315,-0.0050854348,0.0455063544
2.5769281387,0.0003325688,-0.0058432948,-0.0168158226,0.2343156785,-0.0156606473,0.0295711327
2.5868749619,-0.0133408559,-0.0331112556,-0.0090821199,0.2586939633,-0.0020063545,-0.0245799869
2.5970070362,-0.0092390431,-0.0578423552,0.0026551071,0.2790234983,-0.0106547698,-0.0766194239
2.6071190834,0.0137008177,-0.0702777952,0.0049175206,0.3038050234,-0.0361398906,-0.1127396077
2.6172099113,0.0290240403,-0.0945946425,-0.0100760274,0.34120965,-0.0435111895,-0.1541624814
2.6272749901,0.0405829884,-0.108390227,-0.0308089666,0.3797082901,-0.0529046915,-0.1817837209
2.6373171806,0.0668970719,-0.1143940538,-0.0473955087,0.3969918191,-0.074017033,-0.1881695837
2.6474280357,0.0981877819,-0.1223519593,-0.0579464845,0.3578515947,-0.1082793921,-0.1828677654
2.657435894,0.1247615591,-0.1139344424,-0.0731946081,0.2539151907,-0.1716190875,-0.1563279033
2.6675219536,0.1268825829,-0.0841834396,-0.0837273449,0.1163855717,-0.1831268668,-0.1095795631
2.6775729656,0.1043100134,-0.0642423481,-0.0851548165,-0.0555274934,-0.1715833992,-0.0617497303
2.6876711845,0.0893641487,-0.0309245121,-0.0862702578,-0.2327299714,-0.1643033773,-0.0096729435
2.6977038383,0.0760854259,0.0119801629,-0.0705395192,-0.3834585547,-0.1367159635,0.0296672713
2.7078199387,0.0655730143,0.0449321754,-0.0436502509,-0.457413733,-0.1055774838,0.0222690105
