0.0000000000,0.0231516138,0.0269932020,0.0342374332,-0.0928592458,-0.0741833448,0.1346563846
0.0080640316,0.0142245358,0.0357152708,0.0492221005,-0.0523951724,-0.0600214563,0.1292243451
0.0180649757,0.0022983323,0.0505849607,0.0516914017,-0.0055565629,-0.0425947942,0.1248290539
0.0278429985,0.0020363997,0.0551445372,0.045751024,0.0338098854,-0.0273167714,0.1257642359
0.0377709866,0.0057092379,0.0521056838,0.0341496952,0.0423116274,-0.0229691602,0.1267936826
0.0477670431,0.0093967086,0.0383739956,0.0294684656,0.0369869024,-0.0240882207,0.1257422566
0.0577640533,0.0071642469,0.0265630055,0.0344752558,0.0337668732,-0.0198833551,0.1204052866
0.0677649975,-0.0020669927,0.0303022731,0.0403359421,0.0326219797,-0.0092315115,0.1171498373
0.0779559612,-0.0064860513,0.0399708934,0.0423406251,0.0304387212,0.0013369774,0.1053978428
0.0876719952,-0.0030997028,0.048722703,0.0434393175,0.0336283892,0.0045317053,0.1011253297
0.0977540016,-0.0015730789,0.0467114337,0.0406872518,0.0293600075,0.005538913,0.0968683958
0.1077439785,-0.0059165587,0.0456606634,0.03497665,0.0400091894,0.0098692123,0.0936457068
0.1176999807,-0.007339858,0.0437602289,0.0293481834,0.0517738387,0.0078089912,0.0925906971
0.1280440092,-0.0057890643,0.0380560942,0.0306066163,0.0475620478,0.0023961165,0.0883791745
0.1377650499,-0.00325691,0.0342715569,0.0376651771,0.032651145,-0.0009424221,0.0862857997
0.1477210522,-0.0017198256,0.0381736048,0.0436354168,0.0177124087,0.0020666837,0.0767151937
0.1577800512,0.0065223048,0.0103237797,0.0204540975,0.0038170987,0.0082833003,0.0660596192
0.1677240133,0.0049477885,0.0065591801,0.0119042872,-0.0121504171,0.0070001893,0.0554551817
0.1777559519,0.0038731168,0.0017685463,-0.0009315729,-0.0291746743,0.0025447209,0.0501855835
0.1876690388,0.0037401984,-5.63393e-05,-0.0149641158,-0.0483704731,0.0023508428,0.0448882915
0.1977850199,0.0025471519,-0.0048433375,-0.0138163092,-0.0568595678,-0.0020284592,0.0406741053
0.2077020407,-0.0046195318,-0.0043111872,-0.006580424,-0.0579799563,0.0064678239,0.0353078358
0.2211569548,-0.0117615694,-0.0010890196,-0.0043910267,-0.0569529124,0.0139020383,0.0288849548
0.2279280424,-0.0032956828,-0.0034079978,-0.0054134843,-0.0473165289,0.0107611055,0.0278362036
0.2378929853,0.0005675325,-0.0051904451,-0.0038777112,-0.0345625132,0.0172786601,0.0288488679
0.2478779554,-0.0093913311,-0.0109404456,-0.0004145622,-0.0175931193,0.0302445255,0.0298153311
0.2577370405,0.0191803351,0.0001327863,0.0010581494,0.0222931784,0.1787256002,-0.1422220767
0.267588973,0.1593138576,0.0448526032,0.0192993172,0.0683075413,0.3363458812,-0.2505778372
0.2779890299,0.096495755,0.0356005616,0.0127892373,0.0565922931,0.1273753345,-0.0537353568
0.2876820564,-0.0151323909,0.0021922758,-0.0149150612,0.0326595306,0.0084478837,0.0596660376
0.2975469828,0.0087967282,-0.005877478,-0.0106653692,0.0316314213,0.0177489743,0.0234857947
0.3076959848,-0.0078796977,-0.0005589554,0.0002221346,0.0358432084,0.023161849,0.0276973173
0.3176430464,-0.0003178945,0.0009516051,0.0006416321,0.0390511192,0.0252625514,0.0202437975
0.3278199434,0.0039849947,0.0006531646,-0.0039811255,0.0379943773,0.0231349505,0.0223831143
0.3379369974,0.0127296811,-0.0072642993,-0.0074236514,0.0241483357,0.0187670998,0.0245477315
0.3477879763,0.0112370914,-0.0156228971,-0.0132370712,0.0049826307,0.0132658081,0.0235343985
0.3577879667,0.0111395782,-0.0168664586,-0.0109934332,-0.0088253273,0.0046150624,0.0246638451
0.3680150509,0.0100327795,-0.0146248173,-0.0092396261,-0.0290112868,-0.0041549932,0.0172980744
0.3779369593,0.0061719785,-0.0154096317,-0.0042767646,-0.0428585261,-0.0074756891,0.016265966
0.3877370358,0.0068509947,-0.0106331538,0.0050707939,-0.0524879843,-0.0043528662,0.0151900481
0.3977680206,0.0061983834,-0.0030767152,0.0076576946,-0.0578570515,0.0009172631,0.0109080859
0.4077830315,0.004373468,0.0025291315,0.0044854167,-0.0621585846,0.0072422703,0.004495726
0.4176299572,0.0091395741,0.0034605137,-0.005212259,-0.0749529451,0.0060611581,0.003452033
0.4277989864,0.0127995079,-0.0043096077,-0.0157070868,-0.0824020728,0.0048984224,-0.0007847897
