0.0000000000,0.1383163929,-0.2673682570,0.0130273011,-0.1669007689,0.2336600423,0.5585993528
0.0073330402,0.1391155124,-0.2484221458,0.017043164,0.2428944707,0.1241889447,0.4703113437
0.0174720287,0.1318683624,-0.2501859665,0.0255912449,0.5927792788,0.0290577672,0.3831065297
0.0271370411,0.1254127026,-0.2591224313,0.0321686156,0.8452751637,-0.0394126363,0.2842608988
0.0374619961,0.1079883575,-0.258754313,0.0589167364,0.9640672207,-0.0782919228,0.1833394021
0.0475590229,0.0933554173,-0.2560540438,0.0716332719,0.9472088814,-0.1056239456,0.0824591294
0.0576100349,0.0716887712,-0.2385039926,0.0594347008,0.8168736696,-0.0967276543,-0.0056307786
0.0676620007,0.0477474332,-0.2148624659,0.0359408148,0.5944160819,-0.0535210632,-0.078816846
0.0777970552,0.0427160263,-0.1898218989,0.0287935641,0.3206724524,-0.0031963738,-0.1307503432
0.0880030394,0.0458698273,-0.1527575254,0.0231744554,0.072458908,0.0558954403,-0.1741915643
0.1003190279,0.0275756717,-0.1015089676,0.0162982251,-0.1299393326,0.1241201013,-0.180478543
0.1077829599,0.0258471966,-0.0582024381,0.0193785932,-0.3065572381,0.1767140627,-0.1772220284
0.1179540157,0.0347117186,-0.0275692288,0.0297056343,-0.4575677812,0.2306756377,-0.1612295657
0.1280740499,0.0219089389,0.0078750309,0.0395617969,-0.579714179,0.2795701921,-0.1473707408
0.1381319761,0.014775753,0.043404527,0.0481480844,-0.7209634185,0.3188583553,-0.1165226698
0.1482520103,0.0113598108,0.0634557083,0.0465885885,-0.8867715597,0.3589519858,-0.0920391679
0.1582969427,0.0018808841,0.0709658936,0.0415342338,-1.0588935614,0.3905216753,-0.0643721893
0.1682790518,-0.0058101416,0.0757338479,0.0389132984,-1.2202435732,0.411526829,-0.0441465452
0.1800329685,-0.0048003197,0.0816617087,0.0399684198,-1.3590800762,0.4220759571,-0.0303024352
0.1884340048,-0.0048108697,0.0848621801,0.0370570906,-1.4732575417,0.4211478531,-0.0196559168
0.1985909939,-0.0029010179,0.0756952837,0.0411340483,-1.5852715969,0.4170421958,-0.0111357989
0.2085930109,-0.0068029165,0.0628390387,0.0432196148,-1.7347047329,0.4188787043,-0.0174677297
0.218659997,-0.0105255842,0.0394772962,0.0335237272,-1.8605901003,0.4134091735,-0.0365498774
0.2287470102,-0.0080899,0.0172127541,0.022133043,-1.9343030453,0.4189104736,-0.0705059841
0.2388110161,-0.0053949356,0.0204408225,0.0181617048,-1.9247405529,0.4220812023,-0.085372813
0.2489420176,0.0004405974,0.02192319,0.0107009914,-1.8594107628,0.3981151581,-0.1055755541
0.2589210272,-0.0003773572,0.0216146763,0.0049062273,-1.7803194523,0.3859676123,-0.1215272844
0.2690080404,-0.0127775669,0.0185036715,-0.0080407355,-1.7045037746,0.3812759221,-0.1289814711
0.279088974,-0.0190639496,0.0028029142,-0.0105651114,-1.6120986938,0.4196540117,-0.2256106138
0.2891349792,-0.1358911395,-0.0167112891,-0.0388881676,-1.5563418865,0.4912991524,-0.3784880638
0.2991989851,-0.231497407,-0.0184237305,-0.0600666516,-1.472859621,0.5761319995,-0.3359951079
0.3092689514,-0.137010932,0.0274776872,-0.0096597169,-1.2964468002,0.3422869742,-0.1460946798
0.3193449974,-0.0622432232,0.0510018542,0.022565892,-1.1289139986,0.2387849092,-0.1334473938
0.329324007,-0.1166859269,0.0373953059,0.0188640859,-0.9906113744,0.1763755828,-0.1260810941
0.3394809961,-0.1223600507,0.0305026229,0.0216740873,-0.8501569629,0.1118641645,-0.1187176555
0.3500289917,-0.1449141502,0.0400152877,0.0269459989,-0.6840468049,0.0445098951,-0.0933102965
0.3596379757,-0.1560527086,0.0445858315,0.041749645,-0.5221310854,-0.0303654112,-0.076398693
0.3696730137,-0.164476037,0.0353295282,0.0533898361,-0.3730918169,-0.0990267694,-0.0658528432
0.3798179626,-0.1740361452,0.037435241,0.0519400127,-0.2176755518,-0.1655583829,-0.0627404079
0.3897509575,-0.1837184429,0.0372883752,0.0403903015,-0.065523304,-0.2257452905,-0.0585619025
0.3999040127,-0.1905816793,0.0271364506,0.0332990177,0.0844930708,-0.2860142887,-0.0639379621
0.409940958,-0.1926032901,0.017660683,0.030489495,0.1852676123,-0.3318776488,-0.0724808499
0.4200140238,-0.1907215118,0.007032102,0.0255756881,0.2336328328,-0.3665114641,-0.0788826197
0.4300919771,-0.19360888,-0.0144945923,0.0054697297,0.2424116731,-0.3920809925,-0.1065043956
0.4422730207,-0.1876106262,-0.0109013263,-0.0014000632,0.4226076305,-0.3756518066,-0.1065418124
0.4503829479,-0.1728953719,0.061770089,0.0270473268,0.3109026849,-0.4093485177,-0.0799853057
0.461006999,-0.1547563076,-0.0078152362,-0.0793848708,0.2129873186,-0.3343452811,-0.1627426445
0.4704480171,-0.1840395927,-0.1425718665,-0.131967023,0.040234182,-0.2437810302,-0.1998165101
0.4811420441,-0.1535483599,-0.0873679444,-0.1171320155,-0.0574877448,-0.1830357909,-0.1912668198
0.490901947,-0.1064715385,-0.0300080124,-0.0931570008,-0.0651744232,-0.1607299447,-0.177450344
0.500352025,-0.0838494301,-0.0173886959,-0.0828307346,-0.0386689454,-0.1435556263,-0.1827573627
0.510529995,-0.0777161717,-0.0292166416,-0.0929495767,-0.0389155522,-0.1191733107,-0.1859305203
0.5205550194,-0.0647932291,-0.0049696509,-0.0759876445,-0.0273625739,-0.0999180526,-0.1774287075
0.5305889845,-0.0411725044,0.0202974733,-0.0589413159,-0.0188745447,-0.0944830775,-0.1689337641
0.5406850576,-0.0233794451,0.0173615273,-0.0566485636,-0.0637703538,-0.0874539986,-0.1699811071
0.5507210493,-0.0152347088,-0.0040323678,-0.0705503896,-0.1452108771,-0.0553820804,-0.1869331896
0.5607299805,-0.0020833018,-0.00103938,-0.0794816688,-0.2212882936,-0.0252952836,-0.190084517
0.5709190369,0.018938303,0.0118142422,-0.0764220431,-0.2737400532,-0.0098715872,-0.1953724921
0.5809090137,0.0420359373,0.0149134453,-0.0873264745,-0.2963639498,0.0111104595,-0.2017263174
0.5909349918,0.0533901453,0.0200496372,-0.0897188857,-0.2901571691,0.0314085409,-0.1889761686
0.6010370255,0.0646324158,0.0340185836,-0.0823708251,-0.2742659152,0.0433113426,-0.1751728058
0.611125946,0.0689113736,0.0480837896,-0.0613321774,-0.2529926002,0.0509940274,-0.1645563841
0.621186018,0.0643203259,0.0466088131,-0.0508393757,-0.2369193733,0.0459308922,-0.1486342102
0.6312500238,0.0625705123,0.0383886173,-0.0470224135,-0.2294446826,0.0460584573,-0.1390798539
0.6413420439,0.0577921867,0.0340975001,-0.0480340235,-0.2273158133,0.0472287163,-0.1252770275
0.6515330076,0.0567749143,0.0338283852,-0.0451853983,-0.2284372747,0.0537100509,-0.1061611176
0.6616150141,0.0536824465,0.0346569493,-0.0413933508,-0.2305773199,0.0548431575,-0.0923573524
0.6716639996,0.0426514149,0.0326516107,-0.0288425181,-0.227327466,0.0507032797,-0.0806804597
0.6817489862,0.0304968953,0.0307948049,-0.0075427988,-0.231550917,0.0476134792,-0.0605056807
0.6919369698,0.0182017088,0.0319513753,0.0118408706,-0.2366575301,0.0253550429,-0.0498975106
