0.0000000000,-0.0000194305,0.0055667339,0.0012676475,-0.0026275991,-0.0146499928,-0.0074474881
0.0097550154,-0.0019178981,0.0035282252,0.0013572333,-0.004806065,-0.0104453936,-0.0106302314
0.0198279619,-0.0028560155,-0.001480681,0.0004830715,-0.016546078,-0.0105686989,-0.0138127096
0.0299680233,-0.0028474324,-0.007511449,0.0015811083,-0.0175855905,-0.0084450273,-0.0095474571
0.040102005,-0.0057796235,-0.0048048915,0.0026246666,-0.0229747109,-0.0031794254,-0.0084819263
0.0501830578,-0.0067909355,-0.0030862512,0.0007260797,-0.0230258405,0.0021532883,-0.0042320536
0.0601969957,-0.0028867119,-0.0032418193,-0.00018909,-0.0176895596,0.0022281231,1.32914e-05
0.0715739727,-0.002901017,0.0005584536,-0.00116452,-0.011315017,0.0055155288,0.0074459077
0.0804179907,-0.0048892493,0.0034870086,-0.0002379062,-0.0049671866,0.0108770709,0.0074463738
0.0907160044,-0.0029772513,0.0035233079,-0.0012611988,0.0004025456,0.0077683637,0.0116906539
0.1006900072,-0.0020137422,0.0016919252,-0.0032554509,0.0046885842,0.0067493049,0.0127531216
0.1105769873,-0.0029721849,0.002772647,-0.0052543525,0.0015399288,0.001409401,0.0116894543
0.1207660437,0.0009695894,0.0009491024,-0.0032971741,0.0069053462,-0.0017404528,0.0095625222
0.1308610439,3.50482e-05,0.002042192,-0.0013494733,0.0090811495,-0.0059796725,0.0074362536
0.1408170462,0.0010843283,0.0031043766,-0.0023035647,0.003765746,-0.0081621334,0.005312915
0.1508710384,0.003112138,0.0021627126,-0.0012513044,-0.002629037,-0.009313684,4.969e-06
0.1610109806,0.0041564708,0.0021502553,-0.0002021434,-0.0015351176,-0.0124997571,-0.0021219645
0.1712340117,0.0018484002,-0.0006824853,0.0011774657,-0.006881414,-0.0114853587,-0.0021201004
0.1811590195,0.0021923787,-0.0025228681,-0.0004788282,-0.0153971631,-0.0137246111,-0.0084887175
0.1910979748,0.0007449395,-0.0048167231,0.0040736552,-0.0186198559,-0.0116305677,-0.008486853
