0.0000000000,-0.0055107768,0.0129877878,0.0099150296,0.0355098248,0.0219221320,0.0212541968
0.009937048,-0.0106833717,0.0152892796,0.0137210842,0.0300591327,0.0323747732,0.0042720186
0.0200020075,-0.0041807587,0.0058139889,0.0175999757,0.014044215,0.0321310945,-0.0116510214
0.0300910473,0.0072889929,-0.0058175968,0.0156590696,-0.0039987015,0.0234799497,-0.0116460938
0.0402710438,0.0100410292,-0.0010751161,0.0107663628,-0.0081957094,0.0159882773,-0.0158962999
0.0503619909,0.0079210708,0.008545558,0.0068206545,-0.0018355483,0.0202882178,-0.0158957671
0.0605540276,0.0017897791,0.0123566939,0.0028583165,-0.001943646,0.0308703538,-0.0201374497
0.0720590353,0.000456751,0.0045105247,0.0008652565,-0.003074158,0.0372339785,-0.0190721862
0.0805270672,0.0049495702,-0.0004380393,-0.0011196377,-0.0052419165,0.0404131226,-0.0169473831
0.090591073,0.0074921255,-0.0005014362,-0.0040973667,-0.0009808596,0.0415529571,-0.0105771013
0.1006550789,0.0070593809,0.0033599017,-0.0022281648,-0.0030770339,0.0383562334,-0.0095143672
0.1108030081,0.0125707695,0.0033673597,-0.0022599937,0.0055143242,0.0331396349,-0.0073955557
0.1208320856,0.0182166398,0.0014810812,-0.0022876502,0.0067842784,0.0130253099,-0.0020977298
0.1310310364,0.0161626786,0.0044899313,0.0006050227,0.0100831361,0.0035250159,0.0010820844
0.1409480572,0.0073160236,0.0075013218,0.0024989604,0.0068301922,0.0087943468,2.45431e-05
0.1510170698,0.0003502375,0.0046502454,-0.0024120451,0.0077897292,0.0193998516,-0.0020940015
0.161123991,-0.0012373024,0.0010764998,-0.0075775031,0.0066547156,0.0257223975,-0.0074000172
0.1711630821,0.0061919694,-0.0029409276,-0.0106937531,-0.0093633998,0.0266366601,-0.0084572919
0.1812130213,0.0142510841,-0.0109943869,-0.0165313724,-0.0210648216,0.0233991202,-0.001022878
0.1913089752,0.0125215063,-0.0069130855,-0.0177529696,-0.0232278407,0.0266050342,0.0053500663
0.2013380527,0.0054401015,0.0006752042,-0.0210906509,-0.0189949349,0.0298052896,0.0021644598
0.2113850117,0.0060430621,0.0011071888,-0.0193397049,-0.0189315528,0.0234323461,0.0010994616
0.2214339972,0.0091219405,-0.0055834325,-0.0163048152,-0.0294846445,0.0116463918,-0.0020882091
0.2315490246,0.0101978341,-0.0108867483,-0.0160637144,-0.0347041748,-8.50987e-05,-0.0042163408
0.2416330576,0.0092829922,-0.0041209431,-0.0188216213,-0.0345987678,-0.0106947329,-0.0042220666
0.2517030239,0.0083313594,0.0068998439,-0.0169180874,-0.0142000197,0.0755799711,-0.1443416327
0.2617440224,-0.1006275266,0.0106138913,-0.0311053041,0.051592391,0.1025177687,-0.3322826922
0.2718189955,-0.1719427556,-0.0027765902,-0.0498505458,0.063295655,0.112958692,-0.2112353593
