0.0000000000,-0.0033668051,0.0233867895,-0.0141698821,0.0802755505,0.0207073931,-0.0178505480
0.0097169876,-0.0043349261,0.015038861,-0.007511864,0.0877912492,0.0165701732,-0.0114837307
0.0198059082,-0.0063016559,0.01056589,-0.0028044083,0.0867491513,0.014487315,-0.004051913
0.0299760103,-0.0102623021,0.0051351916,0.0009236237,0.0857020542,0.0134492144,0.0012592289
0.0401428938,-0.0122852987,-0.0052432884,0.0025957129,0.0612427294,0.004754127,0.0023224959
0.0499579906,-0.0093764355,-0.0069697369,-0.0007979372,0.0441468358,0.0067200726,0.0012660201
0.0600789785,-0.0103649935,-0.0204369295,-0.0062762597,0.0313786045,0.0023376408,-0.0029812558
0.0721219778,-0.0132283559,-0.0213041175,-0.0109062297,0.0270408466,0.0085971346,-0.0135950185
0.0803649426,-0.0130985742,-0.0153655279,-0.0155456765,0.0248298626,0.0159351416,-0.0242076479
0.0902810097,-0.0158825219,-0.0142684449,-0.0085488064,0.0130562941,0.0189740751,-0.0305739343
0.1004499197,-0.0107630184,-0.0142028201,-0.003599117,-0.0018551722,0.0156334061,-0.0348195471
0.1103949547,-0.0075800787,-0.0131931175,-0.0006733039,0.0002130391,0.0219903719,-0.0390640907
0.1207499504,-0.0064022462,-0.0102468599,0.0003370544,0.0023128362,0.0263141468,-0.0295050759
0.1307688951,-0.0042864378,-0.002441572,0.0003436109,-0.0008454071,0.0220490955,-0.0284446049
0.1405769587,-0.0061347331,-0.002402531,0.0110505717,-0.0039793076,0.0156965218,-0.0220760535
0.1505959034,-0.0069769393,0.006354047,0.0197332408,-0.0081743198,0.0082183667,-0.0242023207
0.1611829996,5.16331e-05,0.0092741977,0.0168166067,0.001420836,0.009369785,-0.0231419839
0.1710079908,0.007223167,0.0106714498,0.0174266603,0.0185572114,0.0031321286,-0.0263348483
0.1810899973,0.0056140353,0.0053122174,0.008613457,0.0378400162,-0.004105744,-0.0231585614
0.1910669804,0.005024821,0.0009026061,0.0057267449,0.0634399205,-0.0028279591,-0.0242262222
0.2014439106,0.0054926728,0.0024581086,0.0030832193,0.0720612928,-0.0112553332,-0.0263561532
0.2112739086,0.0087099085,0.0078507792,0.0003628036,0.0859547332,-0.0132630896,-0.027422484
0.221274972,0.0076377024,0.007981969,0.0035034916,0.0923260823,-0.0100172292,-0.0263606813
0.2314339876,0.0037834053,0.001906408,0.0009554526,0.0912046209,-0.0047353818,-0.0284813568
0.2419039011,0.0030122478,-0.0097204316,0.0011238358,0.0613072067,-0.002861382,-0.0263483636
0.2517338991,0.0026960229,-0.0178310145,0.0062861345,0.0249300227,0.0027861171,-0.0879206508
0.2617669106,0.0308541507,-0.010987388,0.0112990635,-0.0312997475,-0.1415207237,-0.1750456989
0.2716720104,0.2172838598,0.0271446835,0.0491042621,-0.0306587256,-0.100270763,-0.196261242
0.2819079161,0.1537556797,0.0232314598,0.029514363,-0.0086901998,-0.0481901132,-0.0497137383
0.2917199135,0.0059771095,-0.0012542475,-0.0167108867,-0.005072563,0.016554527,-0.0518059172
0.3022300005,-0.0098060584,-0.0042976011,-0.0237731431,0.0004454004,-0.0002653326,-0.0348257348
0.3118829727,0.0040004482,0.0044776928,-0.0169430468,0.0056926263,0.0082277544,-0.0411936194
0.3221960068,-0.0017258594,-0.00997095,-0.007012079,0.0057029868,0.0071953135,-0.0369478129
0.3320419788,-0.003502212,-0.0099058021,0.00469326,-0.0006795451,0.0050035319,-0.0390708856
0.3422839642,0.0020065312,-0.0072787274,0.0033882163,-0.0038562976,0.0028594872,-0.0380083509
0.3522589207,-0.0086413091,-0.0053199399,-0.0027885535,0.0067617265,0.008257715,-0.0380083509
0.3624749184,-0.0211635344,-0.005392896,-0.0089029772,0.0099341897,0.0115031768,-0.032698404
0.3722769022,-0.0223355666,0.0028916728,-0.0098817451,0.0280599296,0.012660319,-0.0422586203
0.382398963,-0.0237945504,-0.0022055376,-0.0104670627,0.0462321155,0.009643225,-0.0412034765
0.3923869133,-0.0201445296,0.0070484411,-0.0104732616,0.04938237,0.015003901,-0.0369544029
0.4027569294,-0.0162584186,0.0114025008,-0.0096389158,0.0526507907,0.0086789597,-0.0348340571
0.4125798941,-0.014357022,-0.0010065902,-0.0092730029,0.0378041975,0.0001643016,-0.0189075582
0.4226609468,-0.0138125857,-0.0047290791,-0.0012725689,0.0325507931,-0.0083692651,-0.0189115535
0.4326668978,-0.0181595534,-0.0152551401,-2.2302e-05,0.0369045287,-0.0168200061,-0.0189168788
0.4431339502,-0.0203324035,-0.0111300815,-0.0093304617,0.0496355295,-0.0092882551,-0.0199779496
0.4528729916,-0.0195645541,-0.0030513275,-0.0175522659,0.0752647221,-0.0112281013,-0.0263562202
0.462864995,-0.0206475183,-0.003542291,-0.0166764949,0.0923687145,-0.0142683666,-0.0274244137
0.4729509354,-0.0160274506,0.0017975699,-0.0090214116,0.0944688842,-0.0110944118,-0.0316705592
0.4832469225,-0.0134873679,0.0003069769,-0.0033367374,0.0976113155,-0.0046808538,-0.0284815561
0.4931589365,-0.0149666285,-0.0080031622,-0.0053998926,0.0784514695,-0.0090164803,-0.0167990662
0.5032639503,-0.0194486231,-0.0106629599,-0.0020266273,0.050760556,-0.0145286899,-0.0114863273
0.5133779049,-0.0188551545,-0.0133867729,-0.004612098,0.036926765,-0.0189423468,-0.0189176109
0.5235099792,-0.020144254,-0.0121580828,-0.003239105,0.0294367056,-0.0168931112,-0.0199758839
0.5333729982,-0.016591385,0.0007437597,-0.0047566392,0.0230131596,-0.0148201082,-0.0189114194
0.5436849594,-0.0159620568,0.0077776443,-0.0072895982,0.0176876634,-0.0159417633,-0.0210340247
