0.0000000000,-0.0018624602,0.0004349114,0.0031392986,-0.0091686444,-0.0022535287,-0.0013756624
0.009724021,-0.0008943019,0.0013776185,0.0030934031,-0.0102570793,-0.0001152765,-0.0003263769
0.019701004,9.05456e-05,0.0023106099,0.0020643885,-0.0027696015,-0.0011443221,-0.002449715
0.0298680067,-0.0009024082,0.0051975013,0.0020069296,-0.0006545195,0.0020671841,-0.0013996309
0.0397720337,-0.0018689869,0.0051914216,0.0029823,0.0004478963,-0.003246089,0.000756864
0.0498880148,-0.0008603571,0.0042317272,0.0030118639,0.004701497,-3.40503e-05,-0.0024541095
0.0600860119,-0.0027816831,0.0042280913,0.0020790512,0.0089941137,-0.0021515295,-0.0035037945
0.0752650499,-0.0017635463,0.0042753578,0.0031283314,0.0079267183,-0.0021597852,-0.0035029957
0.0799410343,-0.0007330118,0.0023513199,0.0012571032,0.0090123564,-0.0042903144,-0.0034892801
0.0898730755,-0.0006905136,0.0014216664,0.0032985026,0.0068634516,-0.0021784275,-0.0045638657
0.099815011,0.0013409021,-0.0004990933,0.0033817703,0.0068950094,-0.0064461431,-0.0045397645
0.1098229885,0.0014089706,-0.0005057094,-0.000475127,0.0025921399,-0.0032548772,-0.0024326711
0.1198720932,-0.0005254684,-0.0005159614,0.0024496729,-0.0027376432,-0.0033126678,-0.0034872829
0.1298379898,-0.0024391054,-0.0015458105,0.0014446194,-0.0038188873,-0.0032847049,0.0007628561
0.1398630142,-0.0024138629,-0.0005829571,0.0024003203,-0.0059516802,-0.0033073416,-0.0002993457
0.1497290134,-0.002431327,0.0013281467,0.0023476298,-0.0059796423,-0.0011427243,0.0028738109
0.1597870588,-0.0008377073,0.0018111231,0.0031067545,-0.0038349992,-0.0011523116,-0.0003153246
0.1697840691,-0.0020054816,0.0035515786,0.0007321055,-0.0017334986,0.002088489,0.0017869747
0.1798139811,-0.0017129121,0.0029543997,0.0017141516,-0.0038361978,-0.0011499148,-0.0003165232
0.1899430752,-0.0018621025,0.0005577566,0.0003847296,-0.0059851026,0.0009619719,-0.0013911088
0.1999890804,-0.0017754374,0.0005393984,0.0004218633,-0.0080847386,-0.0022804264,-0.002425747
0.2122700214,-0.0005012391,0.0005774262,0.00166766,-0.009152133,-0.0022886824,-0.0024249479
0.2201070786,-0.0002773342,0.0024246932,0.0016811306,-0.0070242686,-0.002256192,-0.0013676726
0.2300070524,-2.51172e-05,0.0032163621,0.0016127045,-0.0070085553,-0.003343028,-0.0034854184
0.2395430803,-0.0008906958,0.0039731623,0.0013922865,-0.0080919294,-0.0012170266,-0.0034968702
0.2495850325,0.0004022779,0.0008269908,0.0003439004,-0.0080514485,-0.0065516047,-0.002399914
0.259630084,0.0344654098,0.0057924748,0.0110872202,-0.0768116117,0.1558423638,0.0518409535
0.2696369886,0.2125075161,0.035863854,0.0547144823,-0.1653957963,0.2949240804,0.0223163515
0.279916048,0.1454283893,0.0275305267,0.0396634154,-0.0956484079,0.1379757524,-0.0213381853
0.2897450924,-0.0083429748,0.000821388,0.0013545568,-0.0134267742,-0.0033563438,0.0007687151
0.2995500565,-0.0063685714,0.0007585051,0.0012907798,-0.0006562499,-0.0010657591,0.0071194218
0.309574008,0.0023562671,0.0027745129,0.005226892,-0.0005987259,-0.0043534311,-0.0024208198
0.3197140694,0.000521517,0.0026826025,0.0042054467,0.0004124762,0.0020783693,-0.0003350324
0.3297330141,-0.0014616189,0.0037047029,0.0032739455,0.00146762,0.0031644064,0.0007195794
0.3396900892,-0.0009625492,-7.7127e-06,-0.000435788,0.0004087482,0.0031327144,-0.0024684905
0.3496880531,-0.0088264281,0.0040194155,-0.0026927178,0.0014745453,0.0020994078,0.0007246397
0.3596760035,-0.012698465,0.0046739937,-0.0054245773,0.0025348822,0.0031729285,0.0007186471
0.3696700335,-0.0127498144,0.0035084845,-0.0049804631,0.0025330177,0.0042235455,-0.0014129467
0.3796770573,-0.0129330987,0.0023955465,-0.0055625024,0.0025527254,0.0010328118,-0.0003330347
0.3896809816,-0.0095920796,0.0032648207,-0.0053963843,0.0036446219,-0.001114495,-0.0024446549
0.3997360468,-0.011073106,0.0041015507,-0.0042422595,0.0015131608,-0.0011376641,-0.0024397285
0.4096630812,-0.0114915306,0.002971089,-0.0059923711,-0.0006269561,-9.45039e-05,-0.0035073899
0.4196720123,-0.0110726887,0.0010114076,-0.0047351304,-0.0016685184,-0.0033078743,-0.0034863504
0.4297090769,-0.0087003345,0.000932193,-0.0045381966,-0.005920521,-0.0054783504,-0.0034693063
0.439628005,-0.0093155736,0.0008160236,-0.0044082589,-0.0048768278,-0.0022713719,-0.0045540119
0.4496400356,-0.00993123,0.0007249477,-0.0033042615,-0.0038041063,-0.0033227878,-0.0034855516
0.4596500397,-0.0105653638,0.0025987388,-0.0031429117,-0.0048824204,-0.0022559254,-0.0024280106
0.4696730375,-0.0093140835,0.0015713336,-0.0049587074,-0.0070049604,-0.0033502183,-0.0034818235
0.4796410799,-0.0090003246,0.0014577272,-0.0048821154,-0.0091348235,-0.003378714,-0.0045410953
0.4896250963,-0.0096540684,0.0013764264,-0.0037939136,-0.0091417469,-0.0033606046,-0.0024164256
0.499628067,-0.010375076,0.0013125899,-0.0017285531,-0.0091541298,-0.0022846879,-0.0024269451
0.5096040964,-0.0082324678,0.0022902847,-0.0006265228,-0.0059447549,-0.0043702093,0.0007715113
0.5196640491,-0.0089956457,0.0042091371,-0.0014878099,-0.0048716348,-0.0043755351,-0.0002893591
0.5295879841,-0.0087932283,0.0041839243,-0.0013737266,-0.0027754614,-7.5063e-05,0.0007436811
0.5396050215,-0.0075927316,0.0051136375,-0.0002855842,0.0004361784,-0.0011203538,0.0007488742
0.5496929884,-0.0073913275,0.0041581751,-0.0010975783,0.0015073018,-0.003213332,0.0050112633
0.5595670938,-0.0081914002,0.0032128454,0.0010267908,0.0057640984,-9.8157e-06,0.000737689
0.569535017,-0.0060511767,0.0042073489,-0.0017266457,0.0047036274,-3.6181e-05,-0.0013861819
0.579570055,-0.0068099438,0.0022355081,-0.0016042178,0.0057694246,-2.25988e-05,-0.0003227815
0.5895820856,-0.0066675185,0.0012421372,-0.0015231555,0.0078813117,0.0031910376,-0.0014074869
0.5995770693,-0.0065028011,0.0031631351,-0.0014619415,0.0068037962,0.0042541716,-0.001414944
0.6095650196,-0.0063702702,0.0021719099,0.0005735571,0.0067563923,0.0096068587,-0.0003872302
0.6195390224,-0.0072163879,0.0021299482,-0.0003705805,0.0078402981,0.0074797925,-0.0003752462
0.6295620203,-0.0070989369,0.001122451,-0.0022704189,0.0025174385,0.0053101149,0.000704932
0.6395270824,-0.0050332486,0.0010894897,-0.0041915956,0.0003709309,0.0074150772,-0.0014330533
0.6495910883,-0.004956597,0.0020337463,-0.0022154038,0.0004026219,0.0031492263,-0.0003430215
0.6594130993,-0.0058001815,0.0010232093,-0.0041192356,0.0025310209,0.0042296709,-0.0003491468
0.6695520878,-0.0047496795,0.0020025731,-0.002106983,0.0004084818,0.003135378,-0.0014029597
0.6795220375,-0.0036527752,0.0029453398,-0.003042001,-0.0006068489,-0.0032839058,-0.0013612814
0.6895240545,-0.0035144924,0.0019367101,-0.0010371392,-0.0005349433,-0.0107921558,-0.0044998168
0.6994060278,-0.0023289858,0.0009130003,-0.002898175,-0.0016316334,-0.0075862426,-0.0034569227
0.7094900608,-0.0041213571,0.0008645417,-0.0008776968,-0.0037610969,-0.0086624259,-0.0023860657
0.7194930315,-0.0049365102,-0.0011095641,0.0001765306,-0.0069631478,-0.0086874589,-0.0023835357
0.7296670675,-0.0048057376,-0.0001783011,-0.0007818525,-0.0091312276,-0.0054796818,-0.0002780405
0.739790082,-0.0066435277,0.0007697704,-0.000731427,-0.0070240013,-0.003299352,0.0028939177
0.7494770288,-0.0065919696,0.0007378819,0.0002504403,-0.0081230886,0.0009582436,0.0018046848
0.7595090866,-0.0055709123,0.0017156961,0.0002637322,-0.003845918,-0.0011198211,0.0050027417
0.7694669962,-0.0046146451,0.0036850334,0.0022254998,-0.0006754249,0.0031707976,0.0039103129
0.779761076,-0.0045973598,0.0017678501,0.0013143236,0.0014624279,0.0031790538,0.0028459807
0.7894370556,-0.0045956611,0.0037311674,0.0013457949,0.0025157081,0.0053157075,0.0017689983
0.7994340658,-0.0045655011,0.0027998448,0.0023846442,0.0036077369,0.0031681345,-0.000342489
0.809431076,-0.003524208,0.0028114677,-0.0004576629,0.0078685284,0.0042698844,-0.000352609
0.8195110559,-0.0034436225,0.0038115741,-0.0013441627,0.0078875702,0.0031742598,-0.0035328227
0.8294370174,-0.002328062,0.0009015562,-0.001244623,0.0068342895,0.0010376058,-0.0024558404
0.8408550024,-0.0031979023,0.0018546941,-0.0021703427,0.0047241342,-0.0011347347,-0.0045649307
0.8496490717,-0.0040907799,0.001830435,-0.0001784151,0.0089955777,-0.0021523286,-0.0024365324
0.8594859838,-0.0030429899,0.001830733,-0.0001264994,0.0047149463,-0.0011099672,-0.0013767278
0.8694140911,-0.0019637286,0.0008469584,-0.0010550802,0.0025977334,-0.003263932,-0.0013612814
0.879420042,-0.0018825469,-0.0001551745,-0.0010309999,-0.0016348287,-0.0086224787,0.0008012052
0.8894380331,-0.0017897723,-0.0011602876,-1.08068e-05,-0.0037784074,-0.0075702635,0.0007958789
0.8993810415,-0.002672249,-0.001195216,-5.3232e-06,-0.0048266277,-0.0097212987,-0.0002536725
0.9094660282,-0.0045675575,0.0007195236,-0.0009812897,-0.0027182028,-0.0064986078,-0.0002760431
0.9194030762,-0.0055032908,0.0016889336,0.0010026509,-0.0017024735,-8.01231e-05,-0.0003173219
0.9293870926,-0.0054328977,0.0006785156,2.00684e-05,-0.0027786568,0.0009803476,-0.0003234472
0.9393839836,-0.0044454574,0.0016323092,8.1474e-06,-0.0027891761,0.0020525362,-0.0003321029
0.9494540691,-0.0034445166,0.0006593826,-0.0009622162,-0.0038547069,0.0009936634,0.0018002903
0.9593690634,-0.0044280826,0.0025880099,-0.0009839123,-0.0027827844,0.0020376225,-0.0013915082
0.9694340229,-0.003452146,0.002585745,-0.0019641106,-0.0027862461,0.0020466773,-0.0003291734
0.9793610573,-0.0034450232,0.0026004673,-6.4557e-06,-0.0017199172,0.0020570634,-0.0003310372
0.9894070625,-0.0033906638,0.0006434085,4.25989e-05,-0.000643733,0.0009965929,-0.0003249119
0.9993560314,-0.0043047606,0.0025514723,-0.000944454,-0.0016859621,-0.0022154457,-0.000304539
1.009360075,-0.0022732555,0.001575804,8.44414e-05,0.0004435023,-0.0011392623,-0.001375396
1.0194790363,-0.0031868755,0.0015625121,0.001088422,-0.0006329473,-7.61282e-05,-0.0003159905
1.029399991,-0.0050889789,0.0015520217,-0.0008478349,0.0004538884,-0.0032559424,0.0018286533
1.0393260717,-0.006008917,-0.0004236339,-0.0008277481,-0.0006499914,0.0010133712,0.0018004235
