0.0000000000,-0.0052660150,0.0047234823,0.0017038896,-0.0088842586,0.0060004834,-0.0042013433
0.0097280741,-0.0053035063,0.0055989851,0.0006487682,-0.0056908615,0.0070939772,-0.004210664
0.0198310614,-0.0053371829,0.0036157002,0.0015719249,-0.005731076,0.0103363758,1.7903e-05
0.0298839808,-0.0044461531,0.0035870005,0.0024606301,-0.0067269653,0.0080828089,8.64791e-05
0.0398540497,-0.0025108499,-0.0003717611,0.0014427616,-0.0088471081,0.0069815917,-0.0020307337
0.0498390198,0.0003795581,-0.0003776619,0.0004414632,-0.0056236163,0.0027676723,0.0022439063
0.05983603,-0.0006313366,0.0025143852,0.0023566796,-0.0045073526,-0.002579689,0.0012168577
0.0699090958,0.0013468222,0.0015149048,0.0013928129,-0.0023813518,-0.001494451,0.0012083356
0.0800620317,0.0023130733,0.0044742157,0.0014189794,0.0008490626,-0.0057264799,0.0033583054
0.0898200274,0.0023412067,0.0035512079,0.0024490668,0.0051346216,-0.0088724727,0.0065628872
0.0997920036,0.0004394012,0.0045916368,0.0015158965,0.0083380053,-0.0088501023,0.0065616895
0.1097940207,0.0014314012,0.0047114124,0.0045569255,0.0083571803,-0.0099459924,0.0033816085
0.1197600365,-0.0004422111,0.0018412998,0.0036641671,0.0040712217,-0.0088908477,0.0055018845
0.130079031,-0.0023179096,-0.0020760964,0.004686506,-0.0087465728,-0.005829012,0.0001790239
0.1397000551,-0.0022548479,-0.0031359862,0.0037272288,-0.0140910046,-0.0027125808,-0.0051478306
0.1497449875,-0.0032030982,-0.0022991071,0.001721771,-0.0141139077,0.000484544,-0.0062309382
0.1598490477,-0.003034119,-0.0003265211,-0.0009988234,-0.0162377767,-0.0006070858,-0.0072860825
0.1697810888,-0.0033129496,-0.000427402,-0.0013113902,-0.0141293528,0.0026156055,-0.0073084533
0.1797460318,-0.0039174003,0.0030917753,-0.0001737759,-0.010942881,0.0037272088,-0.0051931045
0.189743042,-0.0041067642,0.0027756919,-0.0024730847,-0.0055917921,0.0016400897,-0.0041209157
0.1997580528,-0.0040625376,0.003053986,-0.001311867,-0.0002617408,0.00065472,0.0011952864
0.2097460032,-0.0050185961,0.0027336706,-0.0029146955,0.0040043765,0.0006967981,0.0022544255
0.2196290493,-0.0020736498,0.0024658372,0.0004140451,0.0029553575,-0.0024973974,0.0043996018
0.2298980951,-0.0027821702,-0.0010163257,0.0018446757,-0.0013088966,-0.0035900925,0.005472057
0.2397840023,0.0004288512,-0.0010117361,0.0011403277,-0.0055491803,-0.0057903966,0.0023034276
0.2497650385,-0.0012982531,-0.0010609099,0.0013183667,-0.0087793292,-0.0036505463,0.005478981
0.2597190142,0.0301394425,0.0026885797,0.0055302097,-0.0213980507,-0.0450307429,0.0525009483
0.2697380781,0.2182514071,0.0324352309,0.0491998494,-0.0230430868,-0.0996609703,0.0401076637
0.2797330618,0.1382014155,0.0452547893,0.0552121103,-0.007868927,-0.0980577469,-0.0364065506
0.2897160053,0.0024500447,0.0087680155,0.0183227975,0.0010401448,-0.0156371687,-0.030572895
0.2996879816,-0.008994882,-0.0022486816,-0.0002916143,-0.00023764,-0.0025469323,0.001213795
0.3097140789,0.0006823497,0.0018292299,0.0027147844,-0.0087664127,-0.002640143,-0.001966818
0.3196719885,-0.0023159427,-0.0010398099,0.002669306,-0.0109316958,0.0016068,-0.0030540533
0.329934001,-0.0062251133,-0.0020306478,0.0006770804,-0.0151821012,0.0004778862,-0.0062309382
0.3397140503,0.0006448584,-0.0018702814,-7.42958e-05,-0.0162847824,0.0047469335,-0.0051921722
0.3504450321,-0.0100023197,0.0023105075,-0.0063516186,-0.0119728586,-0.0016052384,-0.0019668178
0.3597650528,-0.0106607126,0.0033688773,-0.0082540205,-0.006652263,-0.0004779224,-0.0009195299
0.3697969913,-0.0095672654,0.0038950373,-0.0073854611,-0.0023861453,-0.0004358444,0.0001396092
0.3793970346,-0.0069801253,0.0040160646,-0.0086757224,0.0061499523,-0.0014063003,0.0043914788
0.3895230293,-0.0086268233,0.0050917198,-0.0053874538,0.0125684366,-0.0034851639,0.0054628691
0.3994910717,-0.0092260884,0.0042937924,-0.006908624,0.0104215294,-0.0034689186,0.0097155375
0.409479022,-0.0087810205,0.0015740326,-0.0063745067,0.0104337791,-0.0045467,0.0086601265
0.419457078,-0.0095056342,0.0008203318,-0.0050422833,0.0083180321,-0.004614078,0.0022859839
0.4298460484,-0.0100433873,-0.0001432071,-0.0046397732,0.0018838346,-0.0014483783,0.0033323397
0.4396430254,-0.0087738084,-0.0011851856,-0.0034112022,-0.0045379791,0.0006414042,0.0043892153
0.4496190548,-0.0085262703,-0.0013200113,-0.0042223618,-0.0077542793,0.0027450351,0.0033154287
0.4594410658,-0.006378476,0.0005227258,-0.0030963109,-0.0077433605,0.001669917,0.0022586868
0.469610095,-0.0052097482,0.0013085535,-0.0059344457,-0.0045483653,0.0038049733,-0.0009445634
0.4796640873,-0.0059869927,0.0041260053,-0.0048430846,-0.0034828354,0.0027721995,0.0022483002
0.4895790815,-0.0048264307,0.0041420688,-0.006598203,0.0040083709,-0.0003580803,0.0043881503
0.499917984,-0.0046513123,0.0052102138,-0.0064000771,0.0114917206,-0.0024214974,0.0065220078
0.5096269846,-0.006406371,0.0043774475,-0.0051536248,0.0146992318,-0.0034564016,0.0075888704
0.5195829868,-0.0062031788,0.000671499,-0.0039027021,0.0179375038,-0.0077105351,0.0065493053
0.5295029879,-0.0069856686,-0.0001392136,-0.0046166466,0.0125882775,-0.0066740327,0.0076087108
0.5397970676,-0.0068257493,-0.002954192,-0.0014691041,0.005152998,-0.0099646347,0.0044478048
0.5496749878,-0.0085756229,-0.0048954557,-0.0012929128,-0.0012673503,-0.0068351543,0.0012448211
0.5595769882,-0.0074010533,-0.0050208042,-0.0031228946,-0.0119610084,-0.0037291094,-0.0008928981
0.5695490837,-0.0072352928,-0.0051882635,-0.0040294812,-0.0183917433,-0.0005724646,-0.000908877
0.5797040462,-0.0061593098,-0.0014834473,-0.0010898993,-0.0205298625,0.0004667009,-0.001974541
0.5896270275,-0.007022385,0.001232498,-0.0020628856,-0.0184248984,0.0036984468,-0.0009345766
0.5995500088,-0.0040307683,0.0031112065,-0.0029977248,-0.0099190297,0.008035671,-0.0009668011
0.6095300913,-0.0039616865,0.0050489237,-0.0019647763,-0.0077472208,0.0027266592,0.001190892
0.6195800304,-0.0029181284,0.0031646718,-0.0018731044,-0.0034727147,0.0016986793,0.0011907592
0.6379250288,-0.0047945422,0.0022674729,-0.0017672465,-0.0023789546,-0.0014992446,0.0012107329
0.6400550604,-0.003685717,0.0004054835,-0.0055217431,-0.003456736,-0.0004334475,0.0022688066
0.6495580673,-0.0055452031,0.0014731815,-0.0044108317,-0.0066237673,-0.004733121,0.0022989004
0.6595250368,-0.0044938964,0.0015141001,-0.0023445175,-0.0045105489,-0.0025690366,0.0033452562
