0.0000000000,-0.0222374611,-0.0378065221,-0.0072182063,-0.2626940012,0.5400240421,-0.4543163180
0.0098210573,-0.0261022858,-0.0444846861,0.0119220968,-0.3108407259,0.5514538288,-0.4490448534
0.0197860003,-0.0270911865,-0.0522063486,0.0297806617,-0.364336729,0.5639200807,-0.4427139759
0.0297900438,-0.0203575306,-0.0464065783,0.0267694946,-0.4048810899,0.5572853088,-0.433085978
0.039798975,-0.0206125192,-0.0260594618,0.0225029346,-0.4006159008,0.5583783388,-0.4330917001
0.0497790575,-0.0218684487,-0.0096224081,0.0222761389,-0.3814618886,0.560773015,-0.4203719199
0.0600680113,-0.0230476074,-0.0068404204,0.0165666696,-0.3420352638,0.571711123,-0.4268445969
0.0697129965,-0.0203006081,-0.0048726923,0.0123398062,-0.2898263931,0.5859547853,-0.4333477616
0.0799130201,-0.0204751901,-0.0058015115,0.0076583382,-0.2290036678,0.5864736438,-0.4280831218
0.0900909901,-0.0226178579,-0.0124257337,0.0152176376,-0.1766839921,0.586832881,-0.4334339499
0.100474,-0.0267656855,-0.009303106,0.0123489257,-0.1426284313,0.5967723131,-0.4271489978
0.1110060215,-0.0289227776,-0.0111172926,-0.0068288092,-0.1288154125,0.6033191681,-0.4240139425
0.1202189922,-0.0253700428,-0.0264006983,0.0083611961,-0.1416908652,0.6086220741,-0.4176669419
0.1302000284,-0.0209217481,-0.0369233005,0.0126848575,-0.1642512977,0.6203314662,-0.4028536677
0.1400769949,-0.0194955282,-0.0446586125,0.0072163697,-0.1557707191,0.6268258095,-0.4007758498
0.1498459578,-0.0280356817,-0.0395782702,0.0262238737,-0.1452293992,0.6492158175,-0.4168642759
0.1597369909,-0.0289161019,-0.0262926351,0.0213306304,-0.132435441,0.6472634077,-0.4062343836
0.1696989536,-0.0168786459,-0.0181277525,-0.012493575,-0.1003797725,0.6401024461,-0.3977112174
0.1797419786,-0.0151800318,-0.0253473055,-0.0297345761,-0.0832022503,0.6305630207,-0.4040363729
0.1896599531,-0.0179061107,-0.0201206338,-0.0224659089,-0.0597264878,0.6307627559,-0.4019292891
0.1997500658,-0.0129771633,-0.0127918851,-0.0249375347,-0.0308391787,0.6213985682,-0.3976367712
0.2097270489,-0.0139748259,-0.0163701903,-0.0295532588,-0.0276031718,0.6140146852,-0.3890920281
0.2196359634,-0.0218770318,-0.0238127839,-0.0371496938,-0.0435926579,0.6106966138,-0.3879984021
0.2298439741,-0.0247420482,-0.0304805767,-0.0336938761,-0.0809357688,0.6093208194,-0.3900881708
0.239708066,-0.0021663711,-0.0378388278,-0.0434704684,-0.1367903799,0.8625398278,-0.6009813547
0.2496720552,0.0001283482,-0.0265672933,-0.0479835533,-0.1884027123,1.1461890936,-0.882193625
0.2599960566,-0.0722186938,-0.0301875006,-0.0649166927,-0.2372713089,0.8830592036,-0.6106069684
0.2697089911,-0.0664463416,-0.0495730154,-0.0436983369,-0.2696162164,0.5706086159,-0.3716450036
0.2797429562,0.0011138514,-0.0395130627,-0.0213320497,-0.2792246342,0.5705401301,-0.3705738783
0.2897160053,-0.018709939,-0.0163774621,-0.0347102545,-0.2694721222,0.5524551272,-0.3694010377
0.299718976,-0.012482862,-0.0128079187,-0.0316483639,-0.2608630359,0.5460638404,-0.3746776581
0.309828043,-0.0175629072,-0.0158909094,-0.0261072759,-0.2630801201,0.5535827875,-0.3683505356
0.3198859692,-0.0136894388,-0.0106138717,-0.0247664694,-0.2545461655,0.5515697002,-0.3619710505
0.3298720121,-0.0113434,0.0040051215,-0.030200446,-0.2341687381,0.5378783345,-0.356584549
0.3398009539,-0.0095544262,0.0040544146,-0.0312825106,-0.2213679701,0.5411362052,-0.3619255126
0.3499360085,-0.0074969931,-0.0006120333,-0.0194835905,-0.1978818178,0.5413087606,-0.3630054295
0.3602640629,-0.0010943814,0.0101730097,-0.015232766,-0.177524358,0.530806601,-0.3597649038
0.3698619604,-0.0035037801,0.0102366079,-0.003724182,-0.1690094322,0.5309360027,-0.3523349464
0.3799359798,-0.011853735,0.0031098595,-0.0098880772,-0.1733459979,0.5404909253,-0.3555793464
0.3896560669,-0.0140792532,-0.0144965183,-0.0064878706,-0.1958417147,0.5468023419,-0.3471054435
0.3996560574,-0.0097828312,-0.0235779416,-0.0120341424,-0.2129597068,0.5488647223,-0.3407338262
0.4096599817,-0.0078486605,-0.0262041222,-0.0291650537,-0.1948379576,0.5469762683,-0.3279855549
0.419770956,-0.0050389571,-0.0199392568,-0.039233055,-0.1605669409,0.5333467126,-0.3279209435
0.4297890663,-0.0087004108,-0.0291209947,-0.0417989753,-0.150827229,0.5205238461,-0.3363437355
0.4397729635,-0.0088820858,-0.0297320019,-0.0337372683,-0.1283494979,0.5121695399,-0.3331155777
0.4498020411,-0.0021894977,-0.0136566889,-0.0308994893,-0.094045043,0.4932238162,-0.3298294842
