0.0000000000,-0.0048962655,-0.0085923094,-0.0023930757,0.0066604107,-0.0021529519,-0.0072520403
0.009855032,-0.0028559386,-0.0026743431,-0.0004391163,0.0056247073,-0.005352207,-0.0083151748
0.0199559927,-0.0027835488,-0.0055143256,0.0015302808,0.0034797974,-0.0043098461,-0.0083141094
0.0300059319,-0.0036727309,-0.0054495949,0.0034813196,0.0024087541,-0.003267685,-0.0093725165
0.0402380228,-0.0026351332,-0.005415203,0.0025145323,0.003471435,-0.0021640039,-0.0040619732
0.0503059626,-0.0015775382,-0.0014877933,0.0005592019,0.0035044588,-0.0053331656,-0.0019399663
0.0604640245,-0.0015280365,-0.0024303216,0.0025088699,0.0013804017,-0.0064411075,-0.0061865761
0.0728839636,0.0005335987,-0.0024055261,-0.0004284471,0.0003782539,-0.0128026009,-0.004065901
0.0805169344,0.0016246021,-0.0023793001,-0.0014362424,0.0014424529,-0.0128064621,-0.0061904378
0.0905660391,-0.0001948595,-0.0004240888,-0.0024589985,-0.0027941037,-0.0160267558,-0.0061909705
0.1006389856,0.000950116,-0.0004360098,-0.0025422066,-0.0049493741,-0.0139519544,-0.0104357172
0.1107699871,-0.0008639216,-0.0043469686,-0.0006653756,-0.0081369113,-0.0149993757,-0.0040646358
0.1208159924,-0.0046431245,-0.0014542359,0.0001905471,-0.0049811983,-0.0107547622,-0.008310847
0.1310210228,-0.0074227275,0.002487896,0.0011231215,0.0078440532,-0.0127856899,-0.011500515
0.1409729719,-0.0063093724,0.0016359073,0.0040661604,0.0110459449,-0.0127436779,-0.009377908
0.1511620283,-0.0041815462,-0.0001759547,0.0060347826,0.0131775392,-0.0127596566,-0.0146874525
0.1611340046,-0.0030289411,-0.0039313454,0.0041368515,0.0142332157,-0.0116748177,-0.0125642475
0.1713080406,-0.0039373459,-0.0048126001,0.0004290253,0.0120877735,-0.0106393807,-0.0136249848
0.1810709238,-0.0065943124,-0.0049465913,-0.0061515062,0.0130943414,-0.0042652381,-0.0136208571
0.1911979914,-0.0080140056,-0.0013824719,-0.009795377,0.0109307896,-0.0010662491,-0.0083097154
0.2014429569,-0.0040593268,-0.001407327,-0.008323798,0.0099168979,-0.0063734627,-0.0072505092
0.2114629745,0.0019332946,-0.0038401503,-0.0052590459,0.0078359041,-0.0116971228,-0.0072526401
0.2215149403,0.003725487,-0.0091475863,-0.002069959,0.0046688989,-0.014908962,-0.007252573
0.2316030264,0.0022833527,-0.0094614644,-0.0005990952,0.0079134274,-0.0191180874,-0.0061937002
0.2416540384,0.0036213875,-0.0063149352,0.0003879577,0.0164588466,-0.0200966001,-0.0051355599
0.2517179251,0.0018204034,-0.0039148349,-0.0042137592,0.0300870389,0.0008361135,-0.067774713
0.2617889643,0.0244799443,0.0035847407,-0.0017547697,0.0518890321,-0.0530117378,-0.2185817212
0.2718000412,0.1770604998,0.0208132248,0.0245076325,0.0407820567,-0.0095899627,-0.2164336145
0.2818770409,0.1282243878,0.0302588921,0.0344996974,0.0595045574,-0.0570110083,-0.0285247043
0.291975975,0.0060719727,0.0308784824,-0.0004645675,0.1000368074,-0.0533006936,-0.0019881695
0.3024539948,-0.0043574693,0.0259138923,-0.025242636,0.121718958,-0.0871157199,-0.0094422903
0.3121049404,0.0040219901,0.0191060882,-0.0276446436,0.1228350848,-0.0924668089,-0.0179396402
0.3221980333,0.0075590489,0.0111426096,-0.0350774601,0.1325661689,-0.1051715463,-0.0264416467
0.3322390318,0.0111490367,0.00914496,-0.0308165643,0.1336295754,-0.1052106917,-0.0338745303
0.3423370123,0.0067462502,0.0085694771,-0.0225566123,0.1346146464,-0.0978143662,-0.0402434133
0.3523819447,-0.0087161185,-0.0035621542,-0.0121972058,0.1281484962,-0.0914973468,-0.039176818
0.3624309301,-0.0172282867,-0.0096513052,-0.0011538357,0.1195301861,-0.0830924064,-0.0402306318
0.3724830151,-0.0253156535,-0.017513277,0.0120474603,0.1087758094,-0.0746698901,-0.0359764956
0.3825819492,-0.0265000276,-0.0227513928,0.0267236736,0.0873775706,-0.0695575625,-0.0370309725
0.3926669359,-0.0280050747,-0.0288915653,0.0386661813,0.0628107116,-0.0676707104,-0.0402091891
0.4027489424,-0.0277029686,-0.0388387442,0.0449277684,0.0253555626,-0.0573729984,-0.0380710065
0.4128270149,-0.0265437178,-0.0422850251,0.0471257493,0.0027647652,-0.0395316817,-0.0380563587
0.423009038,-0.0272438936,-0.0440389514,0.0413135812,-0.0091331201,-0.0237050485,-0.0359221026
0.4331309795,-0.0296485834,-0.0311973114,0.0266460087,-0.0156834312,-0.0088861566,-0.0327276401
0.4430379868,-0.0319556706,-0.0174604673,0.0138032939,-0.0147925764,0.0091656158,-0.0316555202
0.4530860186,-0.0330034904,-0.0085533876,0.0057334811,-0.0180557463,0.0155313704,-0.027404312
0.4631379843,-0.0329707675,-0.0055987258,-0.0024550646,-0.0202542413,0.0219144356,-0.0220926385
0.4731810093,-0.0289832465,-0.0074903984,-0.0057664602,-0.0170635078,0.0230034012,-0.0220929049
0.4832539558,-0.0259733908,-0.0101785678,-0.0070278733,-0.0149206473,0.0219617728,-0.0220947042
0.4933279753,-0.0249826424,-0.0177043695,-0.0092166159,-0.0127096912,0.014581088,-0.017851755
0.5034860373,-0.0171237104,-0.0183120985,-0.012271652,-0.00835553,0.0061159632,-0.0199801531
0.5134710073,-0.0113092484,-0.0140688438,-0.0172789786,0.0013418384,-0.0033837985,-0.0252963547
0.5235120058,-0.0074489834,-0.006926002,-0.02325649,0.0175085571,-0.019159032,-0.0253083389
0.5336019993,-0.0015651702,0.0022785645,-0.029221246,0.0379746854,-0.0380938426,-0.0274465922
0.5436760187,0.0044269739,0.00974649,-0.032127209,0.0637530461,-0.0548948608,-0.0348939225
0.5537170172,0.0084772883,0.0106064659,-0.0310159419,0.0756613687,-0.0717753097,-0.0359671749
0.5637949705,0.0105622886,0.0096663814,-0.0278822873,0.0842199177,-0.0738299415,-0.0370319076
0.5739220381,0.013642746,0.0030963998,-0.0236070249,0.1013381779,-0.0779040381,-0.0338528901
0.5839270353,0.0155271171,-0.0024621505,-0.0260248873,0.1109138951,-0.0745814815,-0.0253595375
0.5940239429,0.0132597862,0.008424459,-0.0352183059,0.1140465736,-0.0670503303,-0.013676784
0.6040560007,0.0038588822,0.017161129,-0.0464105681,0.1000423133,-0.0532813184,0.0011986357
0.61421597,-0.0117315473,0.0245996099,-0.066429086,0.0869342387,-0.0225409809,0.0139589058
0.6242049932,-0.0187968127,0.0270287972,-0.0970862582,0.0975773185,-0.0192234144,0.0203288551
0.6342549324,-0.0043310346,0.0431452394,-0.1344299465,0.1306284815,-0.0145242661,0.0458059832
0.6443469524,-0.0106610479,0.0653817058,-0.1385409385,0.158149749,0.0079992842,0.0458101146
0.6543929577,-0.008190793,0.0492128134,-0.127634421,0.2265040427,0.0021536455,0.0341100469
0.6644690037,0.0110094724,0.0483788848,-0.1016596034,0.3215373755,-0.0034379275,0.025588464
0.6745170355,0.0105746267,0.0570292473,-0.0684428886,0.4034745991,0.0206564907,0.030888686
0.6845790148,-0.0066894116,0.0652884841,-0.0454790071,0.4874586165,0.0544080622,0.0499971323
0.6946749687,-0.013349426,0.0610989928,-0.0436573103,0.4873664677,0.065205045,0.0786711201
0.7047189474,0.0002163232,0.0654892921,-0.0417636111,0.4583217502,0.0895297602,0.1052354202
0.7147809267,-0.0060415687,0.0419605374,-0.0742526725,0.3586718738,0.1301528364,0.1222697943
0.7248430252,-0.0147117497,0.0194997769,-0.1003490165,0.2590826452,0.1655749232,0.1552283466
0.7349120378,-0.0159302466,0.0138425808,-0.1267917901,0.2077246606,0.1801546663,0.181793645
0.7449769974,-0.0193460993,0.0156329852,-0.1426856071,0.1734023839,0.1979763508,0.1945530474
0.7550610304,-0.0083768787,0.0113288146,-0.1343210489,0.1219367981,0.221952796,0.1977634877
0.7651059628,0.0064825593,-0.0041751284,-0.1466487795,0.0610301234,0.228750959,0.1829177588
0.775094986,0.0203258581,-0.0202027578,-0.1583389789,-0.0266459323,0.2449488491,0.1808245182
0.7853369713,0.0193299539,-0.032243669,-0.1890589744,-0.140074119,0.2758524418,0.1904257536
0.7953100204,0.0081636785,-0.0140451211,-0.2018494159,-0.2483691573,0.3257907033,0.1830455959
0.8053729534,-0.0063704969,0.0161660295,-0.2023206502,-0.3098353744,0.3889056146,0.1809692681
0.8154579401,-0.0214075558,0.0391680598,-0.2106486112,-0.344497472,0.4407003522,0.19693093
0.8255429268,-0.03013907,0.0532994866,-0.2081560642,-0.3332242072,0.4887350798,0.2256205529
0.8370319605,-0.0326764397,0.0637847185,-0.183902517,-0.282653451,0.5550823808,0.2436914295
0.8457239866,-0.0377730243,0.0837457776,-0.1648423821,-0.1359550953,0.6138158441,0.2670424283
