0.0000000000,-0.0021441181,-0.0009526241,-0.0045043640,0.0147861494,-0.0270580612,-0.0229809210
0.0098119974,-0.001113673,-0.0026252498,-0.0037770085,0.0104883406,-0.022834288,-0.0251300931
0.0198279619,-0.0020269353,-0.0043328782,-0.0049667172,-0.0012601949,-0.0208148118,-0.0283221565
0.0297029018,-0.0020264585,-0.0040923287,-0.0031759553,-0.0172808394,-0.0177721512,-0.0315116942
0.0398259163,-0.0010488231,-0.0048648943,-0.0042023472,-0.0312339403,-0.0082651991,-0.0315614939
0.0497949123,-0.0020731289,-0.0027637263,-0.0061512403,-0.0419310592,-0.0030584531,-0.0379621349
0.0598399639,-0.0040995679,-0.0016335178,-0.0080500655,-0.040947821,0.0055358335,-0.0337689891
0.0703428984,-0.0052240691,0.0053643952,-0.0099084787,-0.0302775986,0.0077196257,-0.0380401649
0.0798689127,-0.0024577577,0.0153866187,-0.0136868171,-0.0143122151,0.0121455332,-0.0348928422
0.0897619724,-0.0016189415,0.0166752115,-0.0145296268,-0.0015053395,0.0132952202,-0.0370340236
0.0999509096,-0.0026977856,0.0160277262,-0.0154096298,0.0081174606,0.0091430862,-0.0317034423
0.110123992,0.0001098912,0.0192844346,-0.0124200992,0.0219501853,0.0104096849,-0.0210974012
0.1199059486,-0.0019281108,0.017603673,-0.0094336085,0.032573536,0.0148086939,-0.0158195496
0.1299068928,-6.53465e-05,0.0188584998,-0.008403223,0.0368468426,0.0127404835,-0.0115595562
0.1399019957,-0.0020940502,0.0152079239,-0.002492588,0.0315034762,0.0137610063,-0.0126258861
0.1499339342,-0.0041089854,0.0095760897,0.0005577988,0.0197006129,0.02115128,-0.012665567
0.1599149704,-0.0093890028,-0.0030007889,0.0137886591,0.0089841858,0.0253625363,-0.0105610043
0.169927001,-0.0114532905,-0.0049575199,0.0144386478,0.0036101933,0.0306467786,-0.0127163008
0.1798639297,-0.0135897594,-0.004051127,0.0142996497,0.005704104,0.0349539071,-0.010619727
0.1898669004,-0.0096156197,-0.0030631353,0.0136165805,0.0174065661,0.0414208621,-0.0149194002
0.1998620033,-0.0124200182,0.0055413614,0.0141819902,0.0514850393,0.0554850176,-0.0256568659
0.2098759413,-0.0193529334,0.0183288828,0.0178867169,0.0982368365,0.0888248608,-0.0439663641
0.2198629379,-0.0234762039,0.0399344787,0.0299596377,0.1598161757,0.1393157393,-0.0698337853
0.2298619747,-0.0206350293,0.0311080441,0.0198337622,0.2160381675,0.1835439205,-0.0733470246
0.2405159473,-0.0156932082,0.0173444524,-0.0165716223,0.2671678066,0.2009479403,-0.0841188505
0.2498909235,-0.0143844681,-0.0084558949,-0.1006336063,0.3641915619,0.2030305415,-0.05339076
0.2598829269,-0.0590723343,-0.0458329096,-0.2030641884,0.4982546866,0.1236222684,0.2880553901
0.2698389292,0.0003449123,-0.0214257166,-0.2536331713,0.6898086667,0.1726302803,0.3460353315
0.2798238993,0.0144871874,0.0068379263,-0.2284633368,0.8860208988,0.3492819965,-0.047267884
0.289949894,-0.0262842979,-0.0059506078,-0.1970292777,1.0289446115,0.4050475359,-0.1550308317
0.2999019623,-0.0721323118,-0.0239960477,-0.1732444018,1.1447604895,0.4648506939,-0.1406243294
0.3098399639,-0.0520609207,-0.0224597976,-0.1546295136,1.2788069248,0.5245712996,-0.152791515
0.3198239803,-0.0390758701,-0.0193379447,-0.1408544034,1.4171729088,0.5789650083,-0.1670528799
0.3298699856,-0.0283479299,-0.0174085572,-0.1211601347,1.5512857437,0.6343291998,-0.1887533814
0.3398039341,-0.0217095222,-0.0255234763,-0.1024354547,1.6577825546,0.6765733361,-0.2199114263
0.3498389721,-0.0249825921,-0.0437870696,-0.0964138359,1.730156064,0.7174203992,-0.2584729195
0.3597999811,-0.0401840992,-0.0713016167,-0.0836040825,1.7673079967,0.7579877377,-0.2980713546
0.3698519468,-0.0479997583,-0.094306387,-0.0618713908,1.7608288527,0.7884604335,-0.3535088003
0.379783988,-0.0387141295,-0.0953121558,-0.0400646143,1.7309626341,0.8049078584,-0.4024623334
0.3898389339,-0.0296978559,-0.0950194374,-0.0172814541,1.6957887411,0.819144845,-0.4556496739
0.3997849226,-0.0161793437,-0.0855070725,0.0093695708,1.6745500565,0.8270598054,-0.510931015
0.4098058939,0.0029811661,-0.0678094998,0.0211503692,1.6843582392,0.8203323483,-0.5565770864
0.4197589159,0.0150866909,-0.0477469042,0.0402957387,1.7166301012,0.8042402267,-0.5926160216
0.4298499823,0.0211710725,-0.0233564451,0.0676348358,1.7372250557,0.7805681825,-0.6296606064
0.4397639036,0.0361830406,-0.0075183888,0.0632834584,1.7216935158,0.7363139391,-0.6665486097
0.4498099089,0.0496391468,-0.020069249,0.035010118,1.6561536789,0.66720438,-0.6894273162
0.4597389698,0.030011991,-0.0544365421,0.0403760858,1.5179336071,0.6145211458,-0.7251088619
0.4698278904,-0.014193614,-0.0844097212,0.063128069,1.3156528473,0.5718429089,-0.7831223607
0.4797559977,-0.0273819771,-0.1049452797,0.078675285,1.0726889372,0.5427667499,-0.8380060792
0.4897329807,-0.0241726246,-0.1134805158,0.0802498013,0.8189586401,0.5138483047,-0.8652635217
0.4997580051,-0.0307895746,-0.121077396,0.0814621598,0.5768834949,0.4925662279,-0.885142386
0.509739995,-0.0434082933,-0.1237436607,0.0901680738,0.3475879431,0.4725051522,-0.8986632824
0.5197058916,-0.0445838161,-0.1085552052,0.1015731841,0.1598804891,0.4591451287,-0.9165076613
0.5297089815,-0.0390090533,-0.089144744,0.1048191339,0.0084363744,0.4471859336,-0.9280106425
