0.0000000000,0.0868190154,-0.0936988890,0.0872923061,-0.0617092773,-0.0273870304,-0.0662228689
0.0096809864,0.1041249037,-0.1010510549,0.0590625927,-0.2416785061,-0.0832148716,-0.0572360344
0.0196800232,0.1147610247,-0.0698098689,0.0364165232,-0.3321745992,-0.1158969179,-0.047399383
0.0307520628,0.1098395064,-0.0361742638,0.0145617668,-0.330252856,-0.0944057405,-0.0347871818
0.0396610498,0.1026305854,-0.0197474826,-0.0003331957,-0.2656131387,-0.0351525396,-0.0384021588
0.0502420664,0.0958070979,-0.020021446,-0.008222824,-0.1721915752,0.0369703881,-0.0633700937
0.059689045,0.0873999596,-0.0301268697,-0.0140557345,-0.0958800316,0.1132292077,-0.0883494765
0.0707830191,0.0831077546,-0.0366795845,0.0036524476,-0.0790637657,0.1464646608,-0.0917639136
0.0797690153,0.0913817436,-0.04391855,0.0263715927,-0.0523016565,0.131826058,-0.078943193
0.089632988,0.0998197272,-0.0411695503,0.0284991805,-0.0128091099,0.1269056052,-0.0651277751
0.0995650291,0.0936596096,-0.0332292281,0.0304856244,0.0374543257,0.1176330075,-0.0693494231
0.109711051,0.0826712474,-0.0217904337,0.032413058,0.1057865173,0.1191576645,-0.0779061541
0.119541049,0.0696982667,-0.0095624328,0.0333577916,0.2007661611,0.1178484559,-0.0673415363
0.1298500299,0.0646022558,-0.0041266577,0.028554732,0.3104763925,0.1287157536,-0.0207434036
0.1396260262,0.0634974614,-0.0124242203,0.0111504141,0.3828346133,0.1340460777,0.0365381315
0.1496250629,0.0566704422,-0.0419425443,-0.0042510685,0.3753165305,0.1309722513,0.0588735305
0.1596150398,0.000593221,-0.041997321,-0.0054638442,0.2867421806,0.12082614,0.0781268477
0.1696630716,-0.0126567446,-0.0572991632,-0.0128424224,0.1493129581,0.0793306231,0.0997397304
0.1795350313,-0.0113743581,-0.0674126297,-0.0272788461,0.0151712578,0.0365911536,0.0979861766
0.1896070242,-0.0114188064,-0.0628300607,-0.0408885553,-0.0827241391,0.0057533458,0.0801938623
0.199622035,-0.0144769214,-0.0526924469,-0.0575348213,-0.1198848262,-0.0107396096,0.0601418577
0.2095550299,-0.017395813,-0.0454035215,-0.0702752545,-0.1060060337,-0.0043648016,0.0430925675
0.2195680141,-0.0220840406,-0.0380186699,-0.0772145465,-0.0698245913,0.0181631446,0.0195470285
0.2295620441,-0.0277540106,-0.0369035155,-0.0626502112,-0.0464164726,0.0331801772,0.0045598233
0.2395880222,-0.0275605191,-0.0355581827,-0.0461185053,-0.0656532869,0.0341407806,0.0098813521
0.2495690584,-0.021075014,-0.0312599801,-0.0285759028,-0.1123542115,-0.0317500867,0.0963949412
0.259450078,-0.0123242261,-0.0199796222,-0.0090814885,-0.1393496096,-0.2305428088,0.3728635609
0.2695760727,0.1454806477,0.0165349003,0.0408500358,-0.1678110808,-0.3258192539,0.5063001513
0.2795569897,0.1082663685,0.0275600497,0.0512118861,-0.1610646248,-0.1262209266,0.2170905918
0.2895929813,0.0043000137,0.0374746695,0.0268038455,-0.1035525948,-0.0637434348,0.0965950787
0.2993980646,-0.0045100148,0.0534943603,0.0363848731,-0.0044463854,-0.0280434992,0.0569862798
0.3095309734,0.012261387,0.0688260868,0.0295394603,0.1095923036,-0.0037024736,0.050374452
0.3195500374,0.0219637863,0.0685286596,0.0129134003,0.1934947819,0.0482483432,0.0499791056
0.3295600414,0.013501633,0.0529191867,0.0030548514,0.2157199234,0.0740168244,0.0434221327
0.3395270109,0.0103352237,0.0289599113,0.0001506748,0.174148798,0.0693629459,0.0371083133
0.3495249748,0.0032431663,0.0084523307,0.0003992261,0.110343717,0.0431457236,0.028823752
0.3596739769,-0.00411767,0.0139073143,-0.0005089102,0.0518220812,0.0212920923,0.0258181076
0.369713068,0.0018244286,0.0294315964,0.000497097,0.0199443102,0.0039357385,0.024890529
0.3798600435,0.0073895431,0.0394008495,0.0074073616,0.026480373,-0.0099537112,0.0196642075
0.3896840811,0.0161851589,0.0422947519,0.0124300066,0.0414497331,-0.008859951,0.009022749
0.3996770382,0.0226250216,0.0428217463,0.01157015,0.0562968552,0.0061474936,0.0004148793
0.4096810818,0.0234324038,0.0406841002,0.0096485559,0.0635904521,0.0328147933,-0.0125118382
