0.0000000000,0.0094248680,0.0138919391,0.0136513542,0.0727980509,0.0208224393,-0.0309574716
0.0097639561,0.0074630827,0.0156014077,0.0077290367,0.0817308277,-0.0183393452,-0.0277939048
0.0198079348,0.0058049886,0.0204160325,-0.0020995308,0.1097286344,-0.0424031392,-0.0129478453
0.0298819542,0.0043720109,0.0236092694,0.0065576266,0.137741074,-0.0675435737,-0.0002241279
0.0402039289,0.0061852746,0.0163485296,0.0074248742,0.1561708301,-0.095989868,0.0061269789
0.0502170324,0.0052348515,0.0042857048,0.0043926667,0.1508596987,-0.0981169343,0.0124980593
0.0603759289,-0.0026367744,-0.0088190101,0.0013322663,0.1453164667,-0.0769098476,0.0178200547
0.0727889538,-0.0058333715,-0.0307776518,-0.00654562,0.1323292851,-0.0589915663,0.0167705026
0.0803879499,-0.0063301264,-0.0266361348,-0.0105657745,0.120321922,-0.0326107591,0.0104161333
0.0904499292,-0.0040616868,-0.0127887987,-0.0243393946,0.1351296306,-0.019803619,0.0019243774
0.1005239487,-0.0048595658,0.0042856601,-0.0332889706,0.1777026951,-0.0077331057,0.0061678584
0.1105929613,-0.0067393593,0.0169570558,-0.0432638116,0.2224773616,-0.0019258172,0.0231481735
0.1211539507,-0.0047825356,0.0299449377,-0.0561732799,0.242599681,0.0154772745,0.0613758527
0.1307989359,-0.0010411683,0.0343718864,-0.0534923226,0.2499039322,0.0349798687,0.1134118885
0.1410219669,0.0045653176,0.0096411519,-0.0429409929,0.2338786274,0.0382245295,0.144209072
0.1509920359,0.0092446664,-0.0270437784,-0.0323489457,0.1934726089,0.0229608901,0.1357173175
0.1611809731,0.012876696,-0.034437146,-0.0302968193,0.1477622539,0.0032968414,0.1102349386
0.1710219383,0.0070368433,-0.0298701338,-0.0367874652,0.1050850898,0.0006288866,0.0836994722
0.1810439825,-0.0103250397,-0.032374952,-0.0372513719,0.0805273354,0.0002202245,0.05397553
0.1911219358,-0.0207048655,-0.0421930961,-0.0416396409,0.0835012868,0.021281302,0.025316719
0.201308012,-0.0209399518,-0.0360398404,-0.0402440019,0.1037399098,0.0245506652,0.0115105594
0.2112460136,-0.0127280587,-0.0360020213,-0.0331146866,0.1402166784,0.0046046535,-0.004435651
0.2213200331,-0.0077416855,-0.0261436142,-0.0302860904,0.1574551612,-0.0123054869,-0.0171899293
