0.0000000000,-0.0116410032,0.0080216220,0.0113645820,0.0658846572,0.0035884008,-0.0166486688
0.0100480318,-0.0103967562,-0.0103192637,0.0070397877,0.0519573875,0.0109349973,-0.0198737569
0.0191150904,-0.0091780797,-0.0248421729,0.0015859627,0.0306130834,0.0086689126,-0.0155947227
0.0291039944,0.0006836577,-0.0305397809,0.0018844032,0.0167497322,0.0032994477,-0.0059887003
0.0389400721,0.0007238014,-0.0324827135,-0.0009945012,0.0028509609,0.0032523097,0.0014596281
0.0488110781,0.0036285443,-0.0334500372,-0.0049062944,-0.0067534624,3.52112e-05,0.0089239357
0.0593430996,0.0094265565,-0.0334727466,-0.0040430403,-0.0249104965,0.0009707797,0.0099938614
0.0689640045,0.0073066279,-0.029684931,0.0024699592,-0.0409089029,-0.0023230179,0.0142759569
0.0788990259,0.0051944777,-0.0220776498,0.0039809966,-0.0516157448,0.0018626722,0.0131927161
0.0888170004,0.0029766483,-0.0037228772,0.0073668384,-0.0462420173,-0.0013293924,0.0100224894
0.0989630222,-0.0001218097,0.0117387464,0.0108755259,-0.0280708708,-0.0023017125,0.0047034915
0.1092380285,-0.0031862634,0.024364382,0.0116466312,-0.0056398613,-0.003215177,0.0025689681
0.1189510822,-0.0042019561,0.0283158123,0.0107460646,0.0252790377,0.0023447042,-0.0006778247
0.1290090084,-0.0061025992,0.0255397856,0.0120289354,0.0466703475,0.0013505465,-0.0113102291
0.1388380527,-0.0138085261,0.0208125412,0.0114322929,0.0530213192,0.0078159021,-0.0102914367
0.1487330198,-0.0106732622,0.0015244178,0.0100088743,0.0466342643,0.0077210944,-0.0155983185
0.1589779854,-0.0095359161,-0.0090521285,0.0074750804,0.0359398052,0.0087370891,-0.0124115795
0.1689810753,-0.0064465776,-0.0236077607,0.0028609657,0.0156260114,0.0118045192,-0.0102925021
0.178722024,-0.0014846997,-0.0323749483,0.0009804392,-0.0056905961,0.0063295923,-0.0059913639
0.1887969971,0.0024379117,-0.0334311426,-0.0010927892,-0.0238658711,0.0073122988,0.0003893038
0.1987479925,0.0063101873,-0.0316176116,-0.0052774525,-0.0409236848,0.0029431169,0.0046783248
0.2087870836,0.0071984455,-0.028889209,-0.0027650571,-0.0537497327,0.002889321,0.0099995863
0.2186870575,0.0051194951,-0.0223042071,-0.0042685247,-0.0526547767,-0.0013578883,0.0121504888
0.2287560701,0.0048708543,-0.0107313106,0.0021398091,-0.037716303,-0.0022748148,0.016395567
0.2387369871,-0.0022074061,0.0037849238,0.0056796693,-0.0185054597,-0.0021195526,0.0174447205
0.2487260103,-0.0063516274,0.0164901912,0.0113910465,0.0017731804,-0.0009120753,0.0152979456
0.2587860823,-0.0055129007,0.0214539468,0.0124360947,0.0124667035,0.0001654397,0.0067850184
0.268682003,-0.0074458495,0.0146786263,0.0115826158,0.0135197174,0.0043942733,0.0003825128
0.2787129879,-0.0083514526,0.0069437912,0.0107700853,0.0209796317,0.0086654508,-0.0070880535
0.288719058,-0.0062682405,0.0050244024,0.0079940585,0.026975207,0.1070380881,-0.1330923289
0.2986650467,0.0102862939,-0.0005493471,0.0122821955,-0.0010203421,0.3675117493,-0.3961105049
0.3087420464,0.1698040515,0.0089744022,0.0589297451,-0.014139873,0.3483564258,-0.2493671328
0.318688035,0.1250949949,0.0008619121,0.057755176,-0.0047212038,0.0180965029,-0.0060696607
0.3286570311,0.0221086368,-0.0177424848,0.011033955,-0.0014127595,-0.0009799858,0.009987602
0.3387080431,-0.0139380172,-0.0239518583,-0.0020134426,-0.0153027428,-4.2035e-06,0.0121175991
0.3486720324,0.006304644,-0.0140474746,0.0057445192,-0.0238714628,0.0010528052,0.0184910763
0.3587360382,0.0003192051,-0.0053929398,0.0035193586,-0.0237557497,-0.009707165,0.0100617716
0.3686910868,-0.000764914,0.0033237627,0.0052793645,-0.0141545217,-0.0085731903,0.008985322
0.3786680698,-0.0017949716,0.0091635277,0.0071473145,-0.0002636053,-0.0064144321,-0.0016645258
0.3886489868,-0.0058420673,0.0150205782,0.0090380935,0.0093781035,-0.0106150359,-0.0016440195
0.398720026,-0.0029008465,0.0072855642,0.0091655282,0.0146948379,-0.0063372003,-0.0059239855
0.408665061,-0.0057369843,0.0014611772,0.0063720369,0.0157358684,-0.0031227651,-0.0059455573
0.4186500311,-0.0065876022,-0.008239002,0.0075259828,0.0135664558,8.9806e-05,-0.0027755969
0.4286381006,-0.0045801476,-0.0159852803,0.0047600293,0.010299556,0.0054629999,0.0035661887
0.4388030767,-0.004596062,-0.0198656619,0.0018786811,0.0006722286,0.006487784,0.0067518614
0.4488070011,-0.003676303,-0.025713414,0.0018624091,-0.0120994924,0.0010631913,0.0089207403
0.4588220119,0.0011272355,-0.028681308,0.0007405901,-0.0270949528,0.0052667251,0.0142164351
0.4687770605,3.62619e-05,-0.0268644989,-0.0015140151,-0.0324268676,0.0062579531,0.0099641662
0.4788120985,0.001773171,-0.0142788002,0.0001130128,-0.0291878004,0.0020043526,0.0099911978
0.4887830019,0.0016294344,-0.0046152184,0.0027564787,-0.0270024072,-0.0012486987,0.002574028
0.498773098,-0.0003770665,0.003066211,0.0044491314,-0.0216561146,-0.001234584,-0.0016838339
0.5087630749,0.0006009563,0.0088521531,0.007220211,-0.0237067491,-0.0098371273,-0.0058761816
0.5187650919,0.0036152822,0.0097327521,0.00807977,-0.0162368473,-0.0087265885,-0.0069475714
0.5288110971,-0.0001835601,0.0135303428,0.0069980049,-0.0013444498,-0.0011570861,-0.0101942308
0.5389170647,-0.0040308908,0.0096462062,0.0090297488,0.0231889896,-0.0009232606,-0.0049002664
0.548642993,-0.0020719247,0.0137101701,0.0112675456,0.0392087027,-0.0018681501,-0.0049053268
0.558784008,-0.0069019571,0.0128937652,0.0106379418,0.0476971306,0.0035593722,-0.0028215363
0.5687429905,-0.0077571943,-0.0035070488,0.0090895919,0.0380607471,0.0067003043,-0.0017727835
