0.0000000000,-0.1257207990,0.2768593132,-0.0986332670,1.6989780664,-2.5322935581,-3.1653044224
0.0097359419,-0.0993093923,0.2280555665,-0.0016975796,1.6912674904,-2.4909427166,-3.1974389553
0.0198799372,-0.0866829827,0.1744624674,0.0665762052,1.656119585,-2.4778196812,-3.2559309006
0.0298749208,-0.0912765637,0.1180000529,0.1283970624,1.6081478596,-2.3532006741,-3.264144659
0.0398290157,-0.0882206634,0.0634443983,0.1299642473,1.5388994217,-2.2341620922,-3.2808065414
0.0498030186,-0.0882998034,0.0121345781,0.1504838616,1.5442351103,-1.9838141203,-3.2579987049
0.0598279238,-0.0726576671,-0.0129940249,0.1972898394,1.5427318811,-1.8146535158,-3.2229702473
0.0698210001,-0.0481222719,-0.0246346332,0.2531247437,1.6114685535,-1.6381312609,-3.1412966251
0.0801889896,-0.0228104442,-0.0611327626,0.2773608267,1.6242275238,-1.5211162567,-3.0931942463
0.0897179842,-0.0107715251,-0.132882148,0.3016974628,1.5329785347,-1.4441177845,-3.1308135986
0.0998499393,-0.0049604801,-0.2183003128,0.3389966786,1.311314106,-1.3383396864,-3.184463501
0.1097990274,0.0185040981,-0.2928506434,0.3389858902,1.0189321041,-1.215670228,-3.1988658905
0.1199719906,0.046409823,-0.3422805965,0.3131358325,0.7589297295,-1.0260545015,-3.1637942791
0.1299029589,0.0818621591,-0.3522383273,0.2623213828,0.6579413414,-0.8455917835,-3.0926513672
0.1398149729,0.1101887077,-0.3275274932,0.212920621,0.6893963814,-0.66432935,-3.0471003056
0.1497889757,0.1286111027,-0.2917254269,0.2077350169,0.7615693212,-0.4915317297,-3.0291481018
0.1597700119,0.1492090076,-0.2837596834,0.2413125783,0.8284868598,-0.3378143311,-2.9887623787
0.1697999239,0.1742536426,-0.3060582578,0.2686215341,0.8582599163,-0.219453603,-2.9236824512
0.1797460318,0.1998238266,-0.3443734348,0.2854430974,0.8679358363,-0.1268270016,-2.849922657
0.1900029182,0.2231393903,-0.3833549321,0.2749627531,0.8692517281,-0.0556497574,-2.7770800591
0.1997510195,0.2443750501,-0.4277842343,0.2694238126,0.8944349885,-0.0271233097,-2.7124712467
0.2097970247,0.2559902668,-0.4755882323,0.2658894956,0.906899631,-0.0020722847,-2.6690843105
0.2197979689,0.2540488839,-0.5233566165,0.2552802265,0.8636084795,0.0514394119,-2.6226594448
0.2297869921,0.2520615757,-0.5703985691,0.243361786,0.771292448,0.0991480798,-2.5846583843
0.2397019863,0.2537293136,-0.6013960838,0.2513889372,0.6479286551,0.1468612701,-2.5179507732
0.2497669458,0.2532609403,-0.6099674702,0.2586372197,0.499165833,0.1624327749,-2.4372060299
0.2597459555,0.2585924566,-0.6097667217,0.2847657502,0.3482735157,0.4160663784,-2.6384735107
0.2697229385,0.2114754617,-0.6084839702,0.2804563344,0.1797870249,0.6221036911,-2.8904163837
0.2797359228,0.1363942623,-0.629457593,0.2528963983,-0.0198612288,0.5014630556,-2.5686540604
0.289724946,0.1514447331,-0.6546608806,0.2318194062,-0.1091527641,0.4356752038,-2.1814546585
0.2997210026,0.2345779538,-0.6168001294,0.2013452202,-0.1281038225,0.6025320888,-2.0252878666
0.3097109795,0.2320660055,-0.5624468327,0.1403498799,-0.0374852307,0.6899807453,-1.8803704977
0.3197280169,-0.1848362088,0.0603693388,0.2524280846,0.1376181394,0.7891632915,-1.8152700663
0.3297059536,-0.2092997432,0.0724765137,0.2316996604,0.279622972,0.8849784732,-1.7384359837
0.3397439718,-0.225466311,0.0496126227,0.2412023693,0.3462744057,0.9205181003,-1.6420336962
0.349897027,-0.2453602105,0.0036023515,0.2613690794,0.3642531335,0.9137749672,-1.5718846321
0.3598049879,-0.4370706677,0.1323812902,0.1686166674,0.3652282655,0.8993837237,-1.5059243441
0.3702390194,-0.4611495733,0.1073911712,0.143370524,0.3247213364,0.882196784,-1.4792248011
0.3805530071,-0.4861415029,0.0856890306,0.1377405077,0.2466418445,0.8882863522,-1.4462753534
0.4162609577,-0.496412605,0.074973397,0.1215585694,0.1450132132,0.896459341,-1.3984497786
0.4163559675,-0.6265535951,0.1725330353,0.0021537745,0.0196036212,0.9439227581,-1.3593623638
0.4163849354,-0.6266363263,0.1788236201,-0.0384793095,-0.0172281638,0.9879307151,-1.3043776751
0.4229660034,-0.6189088821,0.193960011,-0.0911384597,-0.0071181376,1.0292253494,-1.2345360518
0.429625988,-0.6102362871,0.2144640088,-0.1236989275,0.0372413397,1.0600850582,-1.1657117605
0.439737916,-0.7249950767,0.2590247095,-0.2640042007,0.0510592796,1.0498888493,-1.1199696064
0.4497449398,-0.7292682528,0.2174920738,-0.254973501,0.0907800645,1.0056790113,-1.0761525631
0.4594329596,-0.7414984703,0.1644260585,-0.2476926893,0.0806999952,0.9224744439,-1.0479854345
0.4743189812,-0.7609422803,0.1327071786,-0.2302009314,0.0450083129,0.8327829242,-1.0048832893
0.4815429449,-0.8702723384,0.1245473251,-0.3546422422,0.0156281888,0.747567296,-0.9437526464
0.4898430109,-0.8883671761,0.1067057177,-0.3552574217,-0.0407341532,0.7047519684,-0.8998776078
0.4994319677,-0.9018675089,0.0750861391,-0.3807722032,-0.0930988267,0.6909157634,-0.8455693722
0.5094360113,-0.8924816251,0.0574863218,-0.4343358576,-0.1177814007,0.6764324307,-0.7668405771
0.5193660259,-0.8682655096,0.0805905089,-0.4750105441,-0.1079551429,0.6184181571,-0.6846642494
0.5293439627,-0.8502092361,0.1006494984,-0.4908352792,-0.0626507699,0.5265462995,-0.5948592424
0.5393170118,-0.8508194089,0.1108370647,-0.49854514,0.0113078747,0.4531082809,-0.4998805523
0.54933393,-0.866302669,0.1210205778,-0.513092041,0.101003401,0.4150194824,-0.4104553461
0.5593559742,-0.8774630427,0.1294897497,-0.5101237893,0.2002996355,0.3780635893,-0.3231728971
0.5693899393,-0.879214406,0.1234435663,-0.5089315176,0.2794924676,0.3268954754,-0.2538409531
0.5794370174,-0.8813125491,0.1026450023,-0.4996648729,0.3503544033,0.2562942803,-0.1992490739
0.5893919468,-0.8868232965,0.0852742717,-0.4919655621,0.3583622575,0.1775651127,-0.1636852324
0.5994110107,-0.8957719207,0.0652198419,-0.4738582075,0.3310757577,0.1092049703,-0.1334756613
0.6094069481,-0.9102099538,0.0450705551,-0.4610618055,0.2821860015,0.0737654865,-0.1087767109
0.6195520163,-0.91470474,0.0523189567,-0.470410794,0.2481197566,0.0460736714,-0.0671431124
0.6295639277,-0.9035179019,0.0862743184,-0.4814252555,0.2396916449,0.0164364185,-0.0255117789
0.6395279169,-0.8968455195,0.0999991521,-0.4843020141,0.2215982676,-0.004754887,0.0128855444
0.649510026,0.3459635675,0.1718710363,-0.1531774849,0.2077836543,-0.0259379372,0.0480914675
0.659528017,0.1977148652,0.2251650989,-0.117479898,0.2001726031,-0.0214486457,0.0799391419
0.6697589159,0.1422593296,0.2451484501,-0.1066992059,0.2257139087,-0.0210513026,0.1032913402
0.6796349287,0.1051409319,0.2446150184,-0.0811871067,0.2428139299,-0.0293419883,0.1182065085
0.6894749403,0.0802481249,0.2421276867,-0.045558434,0.2301745713,-0.0549818389,0.131130293
0.699491024,0.0592035875,0.2297004163,-0.0288817678,0.1983474046,-0.0787441581,0.1313079298
0.709487915,0.0455552861,0.2245268822,-0.023402432,0.1621228307,-0.0875656083,0.1324528158
0.7195659876,0.0333650038,0.2190228403,-0.0304407869,0.1268086433,-0.0813274235,0.1441239864
0.7294589281,0.0247433409,0.2243490517,-0.0414020233,0.1085127145,-0.0706175193,0.1631903648
0.7394750118,0.0203955397,0.2332775891,-0.0515869074,0.1266536415,-0.0736018568,0.1727585644
0.7494620085,0.0149644846,0.2368816137,-0.0608140044,0.1767250597,-0.0656422079,0.1832958907
0.7595180273,0.010157668,0.2438299656,-0.0665240064,0.1797807664,-0.0453654304,0.1767876595
0.7694529295,0.0001682572,0.225674361,-0.0587512664,0.1594699025,-0.0381226949,0.1671933532
0.7793339491,-0.002274967,0.190502435,-0.0434021167,0.1158160418,-0.0471145958,0.1545309573
0.7894579172,0.0003527336,0.1904093325,-0.0321841054,0.0636857301,-0.0667924285,0.1504454017
0.7995049953,-0.001557327,0.1901620328,-0.0298819337,0.0244088955,-0.0854393467,0.1314757168
0.809450984,-0.0060466593,0.1786984801,-0.0303835664,-0.0041393917,-0.1104240566,0.1104098409
0.8194559813,-0.0065705692,0.1776458621,-0.0298783574,-0.0219978858,-0.1395518482,0.0946733505
0.8297269344,-0.0020188757,0.1835264862,-0.0275511537,-0.0248916764,-0.1696639359,0.0757475942
0.8394169807,-0.0049467152,0.1735756695,-0.0242754016,-0.0375048034,-0.1901431084,0.0673909932
0.8494279385,-0.0066176271,0.1689409912,-0.0183552895,-0.0492562689,-0.1922989488,0.0759123117
0.85927701,-0.0055044657,0.1713091731,-0.0138796363,-0.0503348485,-0.1870482564,0.0663190782
0.8694599867,-0.0123440837,0.15980497,-0.0210594926,-0.0600133091,-0.1660196781,0.0343177319
0.8795030117,-0.0067315465,0.1442581117,-0.0260736141,-0.0847412869,-0.142739132,0.028870238
0.8894369602,0.001561039,0.1512888968,-0.0322133712,-0.091344066,-0.1203091741,0.0329789594
0.8995809555,0.0047336305,0.1573609412,-0.0325297527,-0.0893837139,-0.0978760421,0.029644683
0.9096210003,0.0037067465,0.1526600122,-0.0259377751,-0.0777568892,-0.081799604,0.0242203567
0.9195439816,0.0006869071,0.1417553723,-0.0136964712,-0.0832027793,-0.0658728331,0.0156170158
0.9294559956,0.0084253335,0.134996593,-0.0102666412,-0.1024790108,-0.0595819168,0.0187768564
0.9395719767,0.0181340352,0.1224086508,7.5305e-06,-0.1216266081,-0.0672195926,0.0188437011
0.949499011,0.0232188329,0.108964406,0.0101313796,-0.1524646878,-0.0844952539,0.0264140032
0.9594669342,0.0213513598,0.1084835753,0.0141391959,-0.1598620117,-0.0941601321,0.0275430512
0.9694129229,0.0094472254,0.1058711037,0.0171629395,-0.1696251631,-0.0739557967,0.024231676
0.9796029329,0.0021751008,0.0962466225,0.0076714959,-0.1763690859,-0.0312866271,0.0207740944
0.9894809723,0.0082751894,0.0916662738,-0.0134386811,-0.1744614542,-0.0003494858,0.012073013
0.9993950129,0.024850525,0.1032486185,-0.0229614172,-0.1466974616,-0.0001646625,0.0088665681
1.009395957,0.0324262306,0.1162240133,-0.0277665649,-0.1179324016,0.0075212205,0.0066718571
1.0195100307,0.0221994147,0.1119233295,-0.0287803803,-0.1159419492,0.0256917011,0.0044260127
1.0293089151,0.0196559951,0.0914580449,-0.0258108173,-0.1181012467,0.0278307516,0.0065384321
1.0394989252,0.0249616131,0.0875494108,-0.0209134016,-0.1265264153,0.012827036,0.0098300995
1.0493559837,0.0268388316,0.1031784639,-0.0202108417,-0.1156924218,-0.0073781004,0.0120783402
1.0594120026,0.017332755,0.1111805663,-0.0206793938,-0.1028057784,-0.0168951731,0.0121298721
1.0693559647,0.0048009986,0.1016797945,-0.0259582791,-0.0857924372,-0.0092729395,0.0131309535
1.0794159174,-0.0004828788,0.0978504345,-0.0339548998,-0.0751427338,-0.0070353514,0.0152340531
1.0893989801,0.0008131646,0.0918226764,-0.0310231838,-0.0719125867,-0.0091752019,0.0120584993
1.0993449688,0.0004668169,0.0800308809,-0.0262208972,-0.0751091763,-0.0102601731,0.0131304208
1.1093819141,0.001036682,0.0843785331,-0.0275036488,-0.0709165558,-0.0037514078,0.0205220245
1.1193399429,0.003302329,0.1046132669,-0.0318218283,-0.0411617234,0.0062386417,0.0374369584
1.1293939352,0.0035623692,0.1248390302,-0.0429859571,0.0120048234,0.0260062218,0.0510827303
1.1394979954,0.0002067618,0.1268281341,-0.0512738042,0.0578456819,0.0317376107,0.0541979633
1.1494139433,0.0019912354,0.119685553,-0.0469655804,0.08344239,0.0319900773,0.0605527982
1.159318924,-0.001009456,0.1078244969,-0.0398018174,0.0845180377,0.0319775604,0.05842866
1.1693729162,-0.0001608945,0.101003252,-0.0287454519,0.0761035159,0.0179909058,0.0553380623
1.179314971,0.0008779549,0.0914179608,-0.02069203,0.0656498075,-0.0035828298,0.0416736491
1.1893719435,-0.0018411941,0.0904181227,-0.0175865088,0.0562304743,-0.0198329072,0.024787344
1.1992390156,-0.0084529882,0.085974507,-0.0173246656,0.0349499546,-0.0222670361,0.0088800173
1.2092930079,-0.0111179864,0.0683133528,-0.0168188605,-0.0044009145,-0.029220283,-0.0186695866
1.219309926,-0.0060057109,0.0601307265,-0.0113501344,-0.0522316843,-0.045805648,-0.0397755392
1.2293519974,0.0020447306,0.0644655004,-0.0098196063,-0.0808292404,-0.0643870607,-0.0619452894
1.2393479347,-0.0035507001,0.0786253735,-0.0104698334,-0.06382256,-0.0536087118,-0.0662742555
1.2493000031,-0.0034683414,0.1020231172,-0.0248675738,-0.0224833768,-0.0242952984,-0.0505573414
1.2592580318,-0.0006578333,0.1183409467,-0.0402867608,0.0359523669,0.006147828,-0.0433594845
1.2692990303,0.0041540945,0.1040822342,-0.0429363064,0.0753775313,0.0139524871,-0.0413128473
1.2793139219,0.0119821215,0.0863050446,-0.0309693608,0.0956764147,0.0077870041,-0.0306628644
1.2892349958,0.0169080719,0.0796020851,-0.0211486015,0.1021212637,0.0025019606,-0.0295707025
1.2992420197,0.0160563812,0.0681131855,-0.0143087897,0.1087072641,-0.0136109628,-0.0454087853
1.3093090057,0.0142020965,0.0565029345,-0.0074586067,0.093911007,-0.0287520997,-0.0527370051
1.3193229437,0.0144734168,0.051316943,-0.0035158789,0.0715685487,-0.0332970507,-0.0633128211
1.3291449547,0.0099518532,0.0415409468,-0.0082468186,0.0460362956,-0.036855299,-0.0813325718
1.3392989635,0.0072122449,0.0313304029,-0.0118531976,0.018254064,-0.0307180434,-0.0887911469
1.3492189646,0.0139840478,0.031916704,-0.0105011258,-0.0063375654,-0.0307992697,-0.0760247558
1.3592549562,0.0167718902,0.0385106169,-0.0092562828,-0.0116340602,-0.0382667743,-0.0695985481
1.369197011,0.0137435133,0.0384616219,-0.0100260172,0.0139008611,-0.0284410417,-0.0686177015
1.3792840242,0.0076799029,0.0378435813,-0.0148023758,0.0371603779,-0.0067602471,-0.0539000109
1.3892159462,0.0082638646,0.0415435992,-0.0117543135,0.0518940501,0.010636053,-0.0327752829
1.3992329836,0.0156630054,0.0454792343,-0.0135798845,0.0646014586,0.0151828686,-0.0126286047
1.4092049599,0.0201487765,0.0496525429,-0.0096338186,0.0826355815,0.0218895078,0.0053759627
1.4192270041,0.0199225768,0.04026049,-0.0144894514,0.0846780911,0.0305146854,0.0127575789
1.4291960001,0.0195134953,0.0317667983,-0.0105017219,0.0633286014,0.029308008,0.0159674883
1.4392769337,0.0182140246,0.0160658322,-0.007392088,0.0271696616,0.0150845973,0.0097081261
1.4492299557,0.0140824849,0.0039067226,0.0015799011,-0.0122224856,0.006147828,0.0002320667
1.4591209888,0.0139323706,0.0061209756,0.006627759,-0.0313237421,-0.0068425387,-0.0017956638
1.4691839218,0.0148732299,0.0140711181,0.0077439155,-0.025861863,-0.0228140485,0.0004288745
1.4791820049,0.0070618922,0.019070562,-0.0019631779,-0.0109546864,-0.0163273867,-0.003870666
1.4892129898,-0.000963173,0.0222897939,-0.0057771597,0.0059459992,0.0062298542,-0.0061535276
1.4991999865,0.0005156331,0.0287060253,-0.0066063199,0.0024881503,0.0267415196,0.0202735513
1.5092020035,0.0117979283,0.0274054818,-0.0053510461,-0.0060065342,0.0171474814,0.0309656095
1.5192170143,0.0144327516,0.0242843889,-0.0051964913,0.0067920857,0.0141367801,0.0426640771
1.5291799307,0.0092221433,0.0310777687,-0.0061934981,0.0087764068,0.0270957202,0.0563897416
1.5393439531,0.004931354,0.0329937004,0.0026285255,0.0097528547,0.0346630923,0.0659032241
1.5493779182,0.0065790946,0.0230616443,0.0067224111,0.0001273919,0.0335925035,0.074416019
1.5593099594,0.0102496976,0.029577177,0.0087837782,-0.0040061008,0.0164710395,0.0755912736
1.5727959871,0.0073030377,0.0388728939,0.0029306614,-0.0018659839,0.01542788,0.0766589344
1.581692934,0.0033139668,0.0500504784,-0.0058581028,0.0044522323,0.0251143295,0.07871636
1.5892499685,0.0021293692,0.0555176847,-0.0145675335,0.0162007678,0.0230948534,0.0819084197
1.5989929438,0.0048394436,0.0621771775,-0.019391397,0.0322465785,0.0158079118,0.0904446542
1.6089069843,0.0067065442,0.0659755394,-0.0252297912,0.0503765792,0.0170350969,0.0925488174
1.6189399958,0.0028558604,0.0630495921,-0.0311167631,0.0706961006,0.0129071968,0.0914993957
1.6289240122,0.0018899225,0.0614431165,-0.0331409387,0.0813679174,0.0161325522,0.0840342864
1.6389819384,-0.0002169229,0.0627971962,-0.0283241663,0.082426928,0.0203451402,0.0755061805
1.6492589712,0.0007066064,0.0552260242,-0.0224463139,0.0665401071,0.0104850521,0.0617701262
1.6590980291,0.0017218672,0.0483174883,-0.0165211949,0.0399686806,0.0016148619,0.0480332784
1.6689180136,-0.0001149691,0.044996094,-0.0164629612,0.0219577216,-0.0103810811,0.0364373438
1.6790850163,0.0028978072,0.0532491319,-0.0202989373,0.0177973323,-0.0201098751,0.0280065741
1.6891279221,0.0020287565,0.0644374266,-0.0242116246,0.0327914618,-0.0232638568,0.0205798168
1.6991360188,-0.0017308957,0.0670176968,-0.0232503209,0.0466620028,-0.021051567,0.0163043775
1.7090369463,-0.0034834512,0.0580853187,-0.0202883277,0.0584574118,-0.0242393725,0.0078176819
1.7190890312,-0.0012578733,0.0473093651,-0.0192613397,0.0563427284,-0.0253557693,0.0035743339
1.7290819883,0.0029422126,0.0376141183,-0.0163098965,0.0564774834,-0.0372113623,-0.0080351839
1.7390669584,0.0042947466,0.0279996805,-0.0124334488,0.0533976704,-0.0480115488,-0.0175212305
1.7490589619,0.0056765312,0.0291515552,-0.0096178446,0.0502570048,-0.0555174015,-0.0174703635
1.7590329647,0.0041455859,0.0321045928,-0.0117003713,0.0556106269,-0.0586585961,-0.0153317126
1.7689499855,0.0055957371,0.0321097337,-0.0137315188,0.0598538369,-0.0554193929,-0.0153556811
1.7790919542,0.0051291818,0.0321111046,-0.007993618,0.0652543306,-0.0649527162,-0.008918155
1.7890390158,0.0057250494,0.0302182101,-0.0071347747,0.063114211,-0.063909553,-0.0099858167
1.7990269661,0.0014471196,0.0225930624,-0.0092370901,0.0705488324,-0.0606197491,-0.0078913737
1.809073925,0.005858236,0.0228711031,-0.0113168154,0.0545679964,-0.0660509989,-0.0035954281
1.8190490007,0.0064109797,0.0211760215,-0.008535007,0.0492605865,-0.0703517422,-0.0014377352
1.8290219307,0.0051043415,0.0125510059,-0.0067205224,0.0397275314,-0.0768927336,-0.0077630086
