0.0000000000,-0.0618928969,-0.0413293205,0.1049809754,-0.7483360767,-0.9979196787,-0.2327339053
0.0098069906,-0.0431345999,-0.0796678662,0.0968770683,-0.693926096,-1.1025067568,-0.2349235564
0.0198390484,-0.0379716456,-0.1072382331,0.0934117138,-0.6457393765,-1.2252076864,-0.2403060645
0.0299800634,-0.0512945652,-0.1240801215,0.0866799057,-0.613042593,-1.3978004456,-0.2276563793
0.0400010347,-0.057782501,-0.1185520291,0.0525424182,-0.5891211629,-1.5471100807,-0.2128710449
0.050055027,-0.0432602167,-0.0956379175,0.0015281136,-0.5185250044,-1.5671317577,-0.2861630917
0.0608910322,-0.0508955121,-0.0726514459,0.0131065547,-0.5184126496,-1.580078721,-0.3190849721
0.072296977,-0.0955304205,-0.0360559188,0.0583038628,-0.5460240245,-1.4892870188,-0.3530101776
0.0803610086,-0.1156109273,-0.0258533321,0.0762462318,-0.6801191568,-1.4192118645,-0.329582274
0.090321064,-0.1077608168,-0.0466420017,0.1171375811,-0.7928931117,-1.3468567133,-0.3104051352
0.1005979776,-0.1028245389,-0.084079802,0.1279502213,-0.8349791765,-1.3017002344,-0.3262996078
0.1106270552,-0.0899908245,-0.0904951096,0.1175884306,-0.8956323862,-1.3191729784,-0.3209839463
0.1210010052,-0.0596822798,-0.0443673097,0.0829133689,-0.8183007836,-1.3660119772,-0.2849254608
0.1307760477,-0.0309949797,-0.0368734561,0.0387488902,-0.6936483383,-1.4460394382,-0.1947441697
0.1408920288,-0.0020008667,-0.0241990648,-0.0008980338,-0.5199654698,-1.5227874517,-0.1555400491
0.1508949995,0.0091315825,0.0198951401,0.0186723769,-0.3412340879,-1.5732338428,-0.1577342153
0.161049962,0.0015018898,0.1050934196,0.0807406604,-0.155610472,-1.5639636517,-0.1237988919
0.1712030172,-0.0114641767,0.1895369887,0.1311347783,0.1037968695,-1.4615741968,-0.0654146746
0.1811569929,-0.0139897745,0.2274412513,0.1294309795,0.3751254678,-1.3782908916,-0.024031952
0.1912289858,0.0223463494,0.2392910123,0.0825091898,0.6285507679,-1.3184666634,0.0237145312
0.2012649775,0.0995275974,0.2388712168,0.0143266022,1.0756808519,-1.3133271933,0.050148733
0.211392045,0.2805378139,0.2005932927,0.1129549444,1.4122897387,-1.150971055,-0.0740861297
0.2212799788,0.645332098,0.3445879817,-0.1408165395,0.9517592788,-1.6332491636,-0.1910070926
0.2314970493,0.4477011561,0.4644719362,-0.1648673713,0.6527938843,-1.6176697016,-0.1675638258
0.2415590286,0.0445222557,0.2880043387,-0.1488126218,0.4757739305,-1.5151056051,0.0140994545
0.2517989874,0.0860906243,0.1951396465,-0.0529430211,0.6066349745,-1.4579299688,0.3082131147
0.2617030144,0.1797759831,0.2176808119,0.0071891244,0.796938777,-1.5745555162,0.7190232873
0.2717579603,0.2283250988,0.3327267766,0.0383950174,0.8828206658,-1.3100767136,0.6448076367
0.2817970514,0.118273586,0.3284816742,0.0639371574,0.7376201153,-0.8867595196,0.504899323
0.2920950651,-0.006681053,0.1967231035,0.0489323437,0.4007456899,-0.707922399,0.5560405254
0.3019529581,0.034948051,0.0917267203,0.023951441,0.028003592,-0.6756420732,0.6357853413
0.3122090101,0.0621003807,0.0845477581,0.022555083,-0.3093778789,-0.6567927599,0.7240097523
0.322067976,0.2082113624,0.1681748629,0.1177019179,-0.5082228184,-0.6176128983,0.8153945208
0.3324049711,0.1850337088,0.2359685302,0.1080484688,-0.6398099065,-0.5810703039,0.9003900886
0.3422709703,0.1728486419,0.2940292954,0.1044152081,-0.6906846166,-0.6129807234,0.9566622972
0.3523629904,0.1730656028,0.338675499,0.1019593179,-0.6326698065,-0.6493909359,0.9906069636
0.3623590469,0.227769956,0.3630568981,0.13917467,-0.4631809592,-0.6227803826,1.102067709
0.3726290464,0.2087280005,0.3788666129,0.1208323538,-0.260334909,-0.6222173572,1.2421739101
0.3824950457,0.1991648823,0.388767004,0.1198734343,-0.1205493212,-0.6138746738,1.3578777313
0.3926149607,0.1895909756,0.3672117591,0.1307702363,-0.0361705199,-0.6157535315,1.444922924
