0.0000000000,-0.0067127445,0.0148991086,-0.0068407436,0.0348258056,-0.0278516747,-0.0216819458
0.0086179972,-0.0087568713,0.008625593,-0.0059622903,0.0052444763,-0.018862173,-0.014964655
0.0177720785,-0.0104430569,0.0025017897,-0.0036350272,-0.0102026565,-0.0182640273,-0.0090292674
0.0278660059,-0.0083749993,0.0024982954,-0.0039514084,0.0031089764,-0.0169806518,-0.0156501848
0.0377180576,-0.0070277252,0.0116889663,-0.0075194021,0.0228053592,-0.0150519898,-0.0203320906
0.0477579832,-0.0090022339,0.017537456,-0.01133106,0.0286331549,-0.0084596006,-0.016035879
0.0577989817,-0.0065231421,0.0140143447,-0.012453177,0.0170508027,0.0008135262,-0.0108685801
0.0676859617,-0.0044493773,0.006381419,-0.0138890529,-0.0040108068,0.0128763141,-0.0142388102
0.0776109695,-0.0030487429,0.0020996074,-0.0156777874,-0.0155804669,0.0187099688,-0.0173799079
0.0873479843,-0.0027633857,0.0060899151,-0.0184802189,-0.0127612436,0.0207217205,-0.0159226265
0.0973169804,-0.001545752,0.0128713287,-0.0149979973,-0.0241759978,0.1498304456,-0.0440985039
0.1072189808,-0.1606132537,-0.0153227486,-0.0390039459,0.0003804788,0.2089957595,0.0418286547
0.1171770096,-0.2577335835,-0.0291785784,-0.075196065,0.0318736881,0.1380704492,0.0051754345
0.1271129847,-0.083649613,0.0042805416,-0.0405530706,0.0588427223,0.0437852293,-0.0151961502
0.1368449926,0.0254445877,0.0339443199,-0.0198156014,0.0728749186,0.0394570604,-0.0277188662
0.1468410492,-0.0138616962,0.037280608,-0.0182360783,0.0841195881,0.0264642946,-0.019669462
0.1567810774,0.0017596086,0.034668643,-0.0179244056,0.0770819187,0.0210673977,-0.0149247739
0.1668590307,0.0042994968,0.0243286006,-0.0131784463,0.0694863126,0.030645458,-0.0087710069
0.1769710779,0.0023029048,0.0192813464,-0.0075570722,0.062446069,0.029820675,-0.000117931
0.1867259741,0.0490238108,0.0212942846,0.0015952805,0.0508679748,0.024551345,0.0030554917
0.1966290474,0.0951963291,0.0246285833,0.005362771,0.0355329625,0.0232751593,0.0073007699
0.2065739632,0.0969988406,0.0192673691,0.0089769578,0.0217343271,0.0228645001,0.0109586222
0.2164620161,0.0853253752,0.0062258211,0.0131055331,-0.0044761505,0.0212966967,0.0162994266
0.2268440723,0.0762503445,-0.0001508628,0.0208649263,-0.0201477893,0.0313072503,0.0244526919
0.2365740538,0.0705070347,-0.004295073,0.0293721184,-0.0124464594,0.034117952,0.0260043181
0.2462589741,0.0650972351,-0.0077882032,0.0304600224,0.0002485635,0.0271953326,0.0237134658
0.2563869953,0.0632656589,-0.0067497152,0.0327052101,0.0055193147,0.0195925403,0.0205383115
0.2660939693,0.0576034673,-0.0126490407,0.0407327041,0.0090016639,0.0191515218,0.014192
0.2760449648,0.0509884246,-0.0208181404,0.0421143398,0.0018884493,0.0097383121,0.0128998999
0.2859220505,0.0517585166,-0.0250293687,0.0422020182,-0.0048615988,0.0074663688,0.0156442877
0.2958940268,0.0460356213,-0.0211611912,0.0371164307,0.0019258226,0.0019781266,0.0235475842
