0.0000000000,0.0030496125,-0.0112515185,-0.0041420241,-0.0477672629,0.0062667793,-0.0031331875
0.0098880529,0.0058964645,-0.0038427801,0.0015747765,-0.0296590999,0.0095943995,-0.005259722
0.0201640129,0.0058373255,0.0047797766,0.0102696037,-0.0007257201,-0.0017764999,0.0021598449
0.0301370621,0.0028979708,0.0088415351,0.0112884259,0.0323963873,-0.0035810575,0.0074656606
0.0400240421,-0.0030041779,0.0004493503,0.0084855771,0.0419134051,0.0050057727,0.0095900651
0.0502569675,-0.0059061493,-0.0070541594,-0.0011458179,0.0246201698,-0.0752903968,0.0860038772
0.0603510141,-0.066849336,-0.0206056926,-0.0129775191,0.0014799638,-0.4097918272,0.4033212662
0.0707199574,-0.0106934933,-0.019776294,0.0271027312,-0.0187496729,-0.4165703654,0.3672218323
0.0805180073,0.0302824602,-0.0155403409,0.02898141,-0.0555350929,-0.0644452795,0.0669194683
0.0904910564,0.0235645249,-0.0084787402,0.0072890739,-0.0637373626,0.0039353818,-0.012679222
0.1006449461,-0.0018377261,-0.0021416934,-0.0017354867,-0.0306321941,0.0021795596,-0.0010097829
0.1108490229,0.0099142352,0.0123626497,-0.0027252217,0.0131674856,-0.0016199723,0.0085333884
0.1206200123,0.00699902,0.0135291722,-0.0094860578,0.034534961,-0.0035212697,0.013836341
0.1308510303,0.0020367806,0.0070981886,-0.0093547488,0.0408344008,0.0071862359,0.0202108826
0.1408439875,-0.004006933,-0.0013412328,-0.006327488,0.0226367004,0.0123054972,0.0159704648
0.1509679556,-0.0041921842,-0.0080130193,0.0034837346,0.0002019657,0.0141832912,0.0085445074
0.1610070467,-0.0219019316,-0.0019351633,0.0045547704,-0.0157775581,0.0107838335,-0.0031324553
0.171085,-0.0147577627,-0.0007729324,0.0047167162,-0.0252464302,-0.0031346451,-0.0095077967
0.1811089516,-0.0054392698,0.0080798473,0.0070527415,-0.0112356981,-0.0167921335,-0.007395111
0.1912410259,-0.0063461843,0.009612849,0.000988088,0.0121995863,-0.0123292087,-0.0052752346
0.2012289762,-0.0072292569,0.0030816107,0.0013386229,0.0228519384,-0.0101006087,-0.0031527618
0.2112849951,-0.0077290232,0.0010298102,0.0012312153,0.0269968808,0.0027241095,0.0053469827
0.2214169502,-0.0069527398,-0.0009690317,0.0033992745,0.0215792395,0.0111999521,0.0106617874
0.2314319611,-0.0055971886,-0.0087427888,0.0036766746,0.005508394,0.0174261555,0.0106689772
0.2415670156,-0.0017544994,-0.0083433483,0.0076630334,-0.0137336105,0.0204064343,0.0053666905
0.2517050505,0.0020644632,-0.0102000032,0.0125884032,-0.0254091751,0.0139240324,0.0032428193
