0.0000000000,-0.0071731634,0.0121744620,-0.0317739546,-0.0227864832,0.0119376229,-0.0100544970
0.0098340511,-0.0053579547,0.0187868234,-0.0339021385,-0.0240687951,0.0343201607,0.0069457917
0.0198390484,-0.0047849682,0.0215512272,-0.0311512053,-0.019877512,0.0429493338,0.0228760224
0.03015697,-0.0024392148,0.0195336696,-0.0273248255,-0.0048148856,0.0547434092,0.0346416011
0.0401790142,-0.0031375459,0.0117427455,-0.0195538104,-0.0080540888,0.0589719787,0.0367694646
0.0502769947,-0.0028493439,0.0049118148,-0.0069321692,-0.0100903418,0.049432002,0.0410124138
0.0604649782,-0.00349159,-0.0067936433,0.0066288412,-0.0164240859,0.0419368036,0.0388850793
0.0729030371,-0.0020495995,-0.0127173914,0.0162678659,-0.0152243311,0.0280769113,0.0271980669
0.0806080103,-0.0043320493,-0.0137248887,0.0230258405,-0.0022463212,0.0111693013,0.020817399
0.090528965,-0.0025059346,-0.0136724366,0.0269678533,0.0139891077,-0.0121091232,0.0091218613
0.1006770134,-0.0014141452,-0.0184237007,0.0270831287,0.0183885973,-0.0259475727,-0.0036281559
0.1106470823,-0.0011112945,-0.0163579229,0.0252579153,0.0184573065,-0.0334507637,-0.0153117096
0.1206780672,-0.0006777806,-0.0152588738,0.021505326,0.0196588449,-0.0472899452,-0.0238132533
0.1310060024,-0.0010956236,-0.0122369183,0.0148083866,0.0186092928,-0.0494697466,-0.0312466677
0.1409009695,-0.0014509474,-0.0092093004,0.007140547,0.0164402798,-0.0463541783,-0.0386768207
0.1508979797,-0.0018291118,-0.0101304306,-0.0034840407,0.0078393351,-0.0400627293,-0.0386714935
0.1610109806,-0.0032593377,-0.0081991209,-0.0112861693,-0.0008710381,-0.0231317487,-0.0344154313
0.1711120605,-0.005290865,-0.0119088544,-0.0256375372,-0.0105657438,-0.0135973645,-0.0237902161
0.1812030077,-0.0076830727,-0.0045771254,-0.0319170058,-0.018228218,0.0065569729,-0.0142202126
0.1912510395,-0.0070998813,0.001365875,-0.037648648,-0.0226597153,0.0235926807,0.0006546065
0.2013390064,-0.0045953984,0.0065919505,-0.0343622267,-0.0249015912,0.0353270322,0.0134037575
0.2113770247,-0.0049335491,0.0091268765,-0.0318445265,-0.0239335336,0.0460433289,0.0282740518
0.2215070724,-0.004265727,0.0128442394,-0.0232783854,-0.0218758676,0.0535324067,0.0346461944
0.2314959764,-0.0044978019,0.0083923088,-0.0121901333,-0.0229627062,0.0556658618,0.0378329344
0.2416620255,-0.0035631496,-0.0008953463,-0.0010588468,-0.0164611023,0.046178814,0.0388892107
0.2516430616,-0.0024132265,-0.0034461271,0.0129003227,0.0085984431,-0.0020805909,0.0898250937
0.2616859674,0.0146473367,-0.0033383619,0.019844979,0.0367980972,-0.1380197108,0.3594474494
0.2717729807,0.0736652687,0.0104298936,0.0560880601,0.0150943995,-0.1045171544,0.319121331
0.2818520069,0.0034339998,0.0052884566,0.1021753252,0.0213322677,0.0042933524,0.0738981217
0.2919020653,-0.0303263143,-0.0168869738,0.0508337915,0.0354281142,-0.0226714201,-0.012124639
0.3020910025,-0.0003851504,-0.0199703816,0.0128872693,0.0206977688,-0.0440562703,-0.0174409077
0.3120399714,-0.0026991535,-0.0113638295,0.0175776184,0.0217558444,-0.0441646613,-0.035491813
0.3222000599,-0.0001228172,-0.016349161,0.0135879815,0.0186091065,-0.0495194793,-0.0386780202
0.332201004,-0.0014816761,-0.0167548303,0.0083390176,0.0089389021,-0.0432650447,-0.0429196358
0.3422000408,0.0001051828,-0.0144312633,-0.0038989487,0.0024491521,-0.0348607749,-0.0471608527
0.3523089886,-0.0021876057,-0.0103864921,-0.0163466036,-0.0062343506,-0.0200466756,-0.041842252
0.3623490334,-0.0039281561,-0.0013913166,-0.0258152783,-0.0063890545,-0.0040480676,-0.0290931016
0.372475028,-0.0052947118,0.0096032964,-0.031365186,-0.013988384,0.0097974408,-0.0110336747
0.3824880123,-0.0053776014,0.0157383438,-0.0301149786,-0.0120036639,0.0258270726,0.0038400136
0.3925659657,-0.0035893691,0.0137670385,-0.0281956494,-0.0131911673,0.0386467315,0.0187119041
0.4026299715,-0.0049796859,0.0139435874,-0.0231694281,-0.0153638534,0.0429488681,0.0303937942
0.412711978,-0.0063645313,0.0103119956,-0.0160929263,-0.0132253356,0.0430229045,0.0388876796
0.4227720499,-0.0049628331,0.0049194442,-0.0069040358,-0.0110792546,0.0420156978,0.0441950932
0.432847023,-0.0055070487,0.0025093306,0.001359552,-0.0088906689,0.0367431715,0.0463155024
0.4429100752,-0.0039565982,-0.0049043549,0.011457175,-0.0109117683,0.0249837842,0.0356926173
0.4530400038,-0.0040750848,-0.0114866747,0.019444257,-0.0065084975,0.0111795533,0.0282520112
0.4630340338,-0.0030559681,-0.0133133782,0.0215229094,0.0021330873,0.0005736486,0.017627731
0.4730670452,-0.0009354491,-0.0151027692,0.0207246244,0.0097787566,-0.0174674038,0.006998789
0.4831889868,0.0004359341,-0.0159489159,0.0169650018,0.0152104069,-0.0281053334,-0.0046893591
0.4932570457,0.0029301622,-0.0216712598,0.0122360885,0.0195566863,-0.0366530158,-0.019559918
0.5033420324,0.0015890835,-0.0245135669,0.0064963996,0.0217004493,-0.0377874561,-0.0333623514
0.5134320259,-0.0006731903,-0.0245055798,-0.0003136696,0.0195528772,-0.0367797166,-0.0386702977
0.5234550238,-0.0039806473,-0.0236080531,-0.0071955621,0.0088022295,-0.0294584204,-0.0407888405
0.5336840153,-0.0044541741,-0.017906094,-0.0131638348,0.0044591464,-0.0220686793,-0.0407840461
0.5437030792,-0.0040587946,-0.0112648858,-0.0172317326,-0.0052568642,-0.0104122898,-0.0301577672
0.5536680222,-0.0029497456,-0.0017189634,-0.0203179419,-0.0096681239,0.0044875634,-0.0174076185
0.56369102,-0.0011347693,0.0108117806,-0.0233654678,-0.0087493332,0.0205359049,0.001713213
0.5737700462,0.0004415758,0.0215714332,-0.0233189166,-0.0045372779,0.0270361472,0.0165805761
0.5839700699,0.0048953467,0.0246756431,-0.0231173337,-0.0002834648,0.0292713381,0.0282606687
0.5939500332,0.0024451299,0.0191116091,-0.0160516798,-0.0088689635,0.0345641039,0.037821684
0.6040730476,1.19311e-05,0.010622655,-0.0041289628,-0.01951636,0.032404881,0.0463171005
0.6140739918,-0.0033517464,0.0020728458,0.0077182949,-0.0216106698,0.028107604,0.0410064906
0.6241030693,-0.004647281,-0.0035860788,0.0166432559,-0.0161607265,0.0164557435,0.0367518216
0.63420403,-0.0039014162,-0.0092818392,0.0187264383,0.0021493062,-0.000382626,0.0335533693
0.6443010569,-0.0030065707,-0.0110727204,0.0198626816,0.0140212262,-0.0141353887,0.0239872262
0.6543530226,-0.00294875,-0.012935604,0.0150842369,0.0204703361,-0.0194744952,0.0101795346
0.6643620729,-0.0018798079,-0.0177406911,0.0122319162,0.0152263595,-0.0291397721,-0.0004415506
0.6745150089,0.0013375707,-0.0255196933,0.007414192,0.0099141523,-0.0324801765,-0.0174306538
0.6844949722,-0.0011475856,-0.0284928326,0.0034672914,0.0088848136,-0.0368385054,-0.0333584212
0.6945880651,0.0013911194,-0.0256442074,-0.000471145,0.0141842384,-0.0336642861,-0.0418525711
0.7047320604,2.38008e-05,-0.0149896396,-0.004432112,0.0215841774,-0.0272593144,-0.046099849
0.7147060633,0.0015849967,-0.0100977076,-0.0102207959,0.0268867966,-0.024043547,-0.04822319
0.7247880697,0.0001023351,-0.0061345352,-0.0140554011,0.0257270187,-0.0144694168,-0.0429089144
0.7348430157,-0.002450638,-0.0001679909,-0.0168644488,0.0224441383,-0.0059608836,-0.0354712382
0.7449079752,-0.0071502598,0.0038360108,-0.0167533457,0.0020382795,0.0077375518,-0.0227170289
0.7549840212,-0.0081897415,0.0058700191,-0.0157125294,-0.0173021294,0.0214459058,-0.0099636829
0.7650749683,-0.0054477882,0.0146530019,-0.0147273242,-0.03015377,0.0267645717,0.0091537526
0.7751530409,-0.0009437767,0.0204270836,-0.013805002,-0.0355464071,0.0331740044,0.0229617096
0.7851660252,0.0005202856,0.0242294427,-0.0090252459,-0.0302324425,0.0364924334,0.0367666036
0.7952209711,0.000897518,0.0212804433,-0.0032316747,-0.0216474775,0.0323922299,0.0473803654
0.8054140806,-0.0006556417,0.0125969993,0.0055844486,-0.0087211309,0.0208602119,0.0516190529
0.8154230118,-7.4474e-05,-0.0009274136,0.0095896423,-0.005429198,0.0112699028,0.0409954377
0.8254350424,0.000711274,-0.0086478246,0.0125640929,-0.0043172482,0.005941649,0.035681434
0.8354990482,0.000653007,-0.0125426902,0.0086993277,-0.00742862,-0.0037115109,0.0239976123
0.8458240032,-0.0002706427,-0.0203759912,0.0105872452,-0.0052437354,-0.0090894308,0.0101925181
0.8556890488,-0.00111125,-0.0204479937,0.0085638463,0.0012570405,-0.019754326,-0.006803243
0.865686059,-0.0037682618,-0.0224523786,0.0104525983,0.0141442902,-0.0281861611,-0.0153048513
0.8757450581,-0.0033834393,-0.0243790988,0.0104801357,0.0334095992,-0.0344744176,-0.0291162729
0.8858710527,-0.0019281172,-0.0232665781,0.0047862828,0.0472878665,-0.0354551263,-0.0354917459
0.8959749937,-0.0004138648,-0.0182001833,-0.0027691424,0.0419069454,-0.0312923379,-0.0407972969
0.9060280323,6.56148e-05,-0.0121605648,-0.010358721,0.0343711078,-0.0249979571,-0.0418545716
0.9160870314,-0.0014513131,-0.003217424,-0.013106972,0.0204350501,-0.0187461879,-0.0407861099
0.9261100292,-0.0040786131,-0.0001827728,-0.0159187019,0.0032271678,-0.0050541433,-0.0333419777
0.9362310171,-0.0039041792,0.0017950285,-0.0139413178,-0.0128804287,0.0054922407,-0.0216528289
0.9462009668,-0.0039048395,0.0046269046,-0.0140375793,-0.0237240493,0.0235325601,-0.0067754132
0.9562760592,-0.0021260243,0.018104827,-0.0141834319,-0.0290607587,0.0246715937,0.0123388926
0.9664549828,0.0004792637,0.0296632405,-0.0142963231,-0.0269743055,0.0300786775,0.0250823181
0.9764319658,0.0038989412,0.0305705424,-0.017264396,-0.0217387974,0.0408184081,0.0378279388
0.9864879847,0.003264888,0.0237419959,-0.0133970678,-0.026051756,0.0461683646,0.0505741611
0.9963920116,0.0016171291,0.0110182511,-0.0037511885,-0.0313240178,0.0397488177,0.0495104939
1.0064589977,-0.0028517854,-0.0007414471,0.0058669746,-0.0269489773,0.0291760638,0.0495041013
1.0167809725,-0.0013653842,-0.0095316423,0.0126550496,-0.0076788766,0.0229501259,0.0452489033
1.0268260241,-0.000702405,-0.0153033389,0.0175776184,0.004223749,0.0060005719,0.033557497
1.036823988,-0.0008407674,-0.019177461,0.0166321695,0.0075263353,-0.0046507409,0.0229333472
1.0469200611,0.0021006288,-0.0240568761,0.0166208446,0.0118897911,-0.0153616415,0.0016905761
1.0569499731,0.0032652628,-0.0269626621,0.0176220834,0.0141433589,-0.0281858295,-0.0153051848
1.0670520067,0.0016907559,-0.0269125346,0.0147585571,0.0216895323,-0.0367050134,-0.0301770754
1.0770950317,-0.0006822125,-0.0287654046,0.0138828456,0.0206804611,-0.0431565195,-0.0418598317
1.087157011,-4.0602e-06,-0.0257540587,0.008135885,0.0227875262,-0.0410849154,-0.05247752
1.0972499847,-0.0022162353,-0.0178821329,-0.0005332531,0.0217182674,-0.0411219336,-0.0567244627
1.1072800159,-0.003502049,-0.0090733422,-0.0102036297,0.0152136032,-0.0305623673,-0.0556542724
1.1172590256,-0.0029548791,0.0016550171,-0.0208692253,0.0054975925,-0.0189059768,-0.0450279936
1.1274110079,-0.0036329702,0.0085113393,-0.0237642229,0.001084948,-0.0039842855,-0.0290935021
1.1374930143,-0.0045848554,0.0143136727,-0.026720196,-0.0107924845,0.0108987903,-0.0089088716
1.1475529671,-0.0038098663,0.0191287752,-0.0257951319,-0.0173133127,0.0236994736,0.0102116261
1.1576139927,-0.0022354622,0.0210211035,-0.0209874809,-0.0195887201,0.0386387408,0.0261466503
1.1677420139,-0.0008593049,0.0209570881,-0.019112736,-0.0249773338,0.0450680815,0.0431408808
1.1778780222,-0.000560752,0.018928146,-0.0114058554,-0.0260615051,0.0472361594,0.0516366288
1.1878180504,0.000695699,0.0130327689,-0.0017527045,-0.0218051355,0.0483349785,0.0516355634
1.1978709698,4.38151e-05,0.0062405216,0.0070169866,-0.004615495,0.0367923081,0.0484400392
1.2079570293,0.0005073758,-0.0033779393,0.0168502033,0.0040451046,0.024079442,0.0399370976
1.2180150747,-0.0017509604,-0.0110273017,0.0198937356,0.0127030406,0.0113319531,0.0261251442
1.2280670404,0.0001194497,-0.0187088493,0.0209840834,0.0064467434,-0.0036624423,0.0133789908
1.2381299734,-0.0007525695,-0.0235133413,0.0220081508,0.0076331818,-0.0164959487,-0.0036165048
1.2482450008,0.0014718428,-0.0244584326,0.0201174915,0.0088318177,-0.0303554405,-0.0153039191
1.2582650185,0.0038647985,-0.0195552949,0.0172396004,0.0185355768,-0.0409715958,-0.0291150734
1.2683750391,0.0024733969,-0.0185106043,0.0143937767,0.0239056796,-0.0452301279,-0.0386759527
1.2784110308,0.001154228,-0.0174503569,0.0086334646,0.026058048,-0.0473750383,-0.0450483672
1.2884870768,-0.0001187812,-0.0144757284,0.0009266435,0.0196357556,-0.0453380495,-0.0492915139
1.2985640764,-0.001406395,-0.0115233315,-0.0077945292,0.0163289085,-0.0347421318,-0.047161784
1.3086670637,-0.0018825833,-0.0047070039,-0.0165427029,0.0023730118,-0.0263119619,-0.0375988409
1.3186700344,-0.004465743,0.0001059521,-0.0214641392,-0.0106072351,-0.0083036665,-0.0248449612
1.3287130594,-0.0053541958,0.0067751156,-0.0274273455,-0.0203622878,0.0076381494,-0.0078456039
1.3388130665,-0.005553863,0.0182794686,-0.0276232064,-0.0237133428,0.0236567967,0.0123374285
