0.0000000000,-0.0027035221,-0.0136004509,0.0092814136,0.0254884716,0.0029886779,0.0035976567
0.0098539591,0.0001241372,-0.007500065,0.0093507934,0.0212031789,0.0040424909,0.0057185981
0.0196319818,-0.0047817272,-0.0103167119,0.0064417887,0.0136824129,0.0082958248,0.0099458331
0.0296729803,-0.0048839715,-0.0122050764,0.0064853597,0.0040524225,0.0114218444,0.0099351816
0.0396059752,-0.0040352237,-0.0112279477,0.0064905453,-0.0086897388,0.003829438,0.0089325001
0.0497980118,-0.0011543079,-0.0152702751,0.0103945304,-0.0278852694,0.0015433808,0.0089607304
0.0597629547,-0.001295921,-0.0087228836,0.0161417294,-0.0322133079,0.010027945,0.0046571949
0.0719389915,-0.0003630861,-0.0002425439,0.0082046557,-0.0277823396,-0.0070929844,-0.001609223
0.0799070597,0.0125658689,-0.0033979542,-0.004455192,-0.026570335,-0.0231475849,-0.0046907663
0.0905270576,0.0088964505,-0.0036821491,-0.0075176787,-0.02443235,-0.0210479479,-0.0110802231
0.0999029875,0.0013247238,1.23554e-05,-0.0057112407,-0.0115915183,-0.0231238827,-0.0153246354
0.1103409529,-0.004335497,0.0038536661,-0.0018951725,0.0022001937,-0.0123383459,-0.016466599
0.1198539734,-0.0090925517,-0.0038963384,0.0039742161,0.0106171146,0.0005966269,-0.0112438742
0.1298930645,-0.0130423801,-0.0017979569,0.0010574032,0.0307644606,0.0136506436,-0.0028434647
0.1396030188,-0.0131804021,-0.0023772246,0.0002078582,0.0488188267,0.0203040186,0.0087865591
0.1495440006,-0.0075774533,-0.0037737316,0.0023900438,0.059424866,0.0237014126,0.0215058159
0.1598659754,-0.0113938423,-0.0053147799,0.0040769745,0.0444633625,0.0204960313,0.0353487954
0.1698340178,-0.012900901,-0.0092522921,0.0034292508,0.0274066143,0.0140330736,0.0449641384
0.1795150042,-0.0052120951,-0.0070854551,0.0040837694,0.0060740276,0.0106902737,0.0481872261
0.1895290613,0.0010613533,-0.0067657656,0.0034442712,-0.0215956829,0.0008480293,0.0472079813
0.1995930672,0.0035678253,-0.0040222234,0.006098764,-0.0396785475,-0.0036396636,0.0387505814
0.2094839811,0.0018988209,0.0082703112,0.0057102609,-0.0396335386,-0.0037573753,0.02494023
0.2195320129,0.0055293101,0.0159690548,0.00647326,-0.0321394056,-0.0006207042,0.0100414408
0.2294780016,0.0092126532,0.0179907251,0.0015621949,-0.0256407578,-0.0070921858,-0.0026698268
0.2395240068,0.010353568,0.0185719896,-0.0002240967,-0.0148905097,-0.0124371499,-0.0122030107
0.2495000362,0.0067333612,0.0234741438,0.0029089618,-0.0007129051,-0.0695883185,0.0412772596
0.2595100403,-0.0217448957,0.0131068705,-0.0097548198,0.0156638045,-0.49431777,0.3553002775
0.2696039677,0.095714882,-0.0087824585,-0.0006285142,-0.0228518955,-0.6184868813,0.3688810766
0.2795380354,0.0744865984,-0.0018524653,0.011003213,-0.0266298559,-0.1627827138,0.0408371687
0.2894660234,0.0208286308,0.0127133308,0.0102989245,0.0095811449,0.004689639,-0.0314543359
0.2995610237,-0.0291447453,0.0024745041,-0.0059535932,0.0308422241,0.0050816564,-0.0049122088
0.3096380234,0.0065220702,0.0020429664,-0.0028910469,0.0469988249,-0.0108616231,-0.0090696691
0.3196730614,-0.0104232701,-0.0034786589,-0.0050739478,0.0458667129,-0.0044271601,-0.0059250086
0.329652071,-0.0164042525,-0.0139473202,0.0006182957,0.0384111926,-0.009756146,0.0026138849
0.3396070004,-0.0123075666,-0.0158216786,0.0034900475,0.0318666101,0.0041567404,0.0110290749
0.3496379852,-0.011222248,-0.0120625319,0.0070558954,0.0243373215,0.007386622,0.0205749087
0.3595900536,-0.0038072064,-0.0098876478,0.000606196,0.0083338534,0.0030603171,0.0291132703
0.3696910143,-0.0054315892,-0.0134379985,0.0063474346,-0.0226099454,0.0007015555,0.0312749557
0.3795959949,-0.0079346122,-0.0156711172,0.0139525104,-0.0514595695,0.0036941494,0.0323379561
0.3895909786,-0.0002649843,-0.0093794586,0.0099154282,-0.0737749934,-0.0061520897,0.0260430444
0.3995909691,0.0042246017,0.0058476203,0.0028568078,-0.0598087162,-0.0125553934,0.0143878525
0.4095849991,0.0050407457,0.023481058,-0.0050890278,-0.0341339782,-0.0135527477,-0.0004970867
0.4195979834,0.0078434376,0.0238201786,-0.0030960273,-0.0212289654,-0.0199808199,-0.0142769478
0.4296489954,0.0017343195,0.0122908233,-0.0020906162,-0.0223126076,-0.0147178806,-0.0228094496
0.439563036,-0.0049339724,0.0095741926,0.0067033339,-0.0127498591,-0.0051147882,-0.0324358456
0.4495910406,-0.0077378419,0.0138408123,0.0077288914,0.0021814192,-0.0039214259,-0.0313916206
0.4595359564,-0.0083622234,0.0064976686,0.005921023,0.0202866532,-0.0005381461,-0.0271769017
0.4696099758,-0.0152332904,0.0069258087,0.0050419737,0.0437307283,0.0039274422,-0.0261598397
0.4795399904,-0.0114832791,0.0062902444,0.0061499048,0.0608110428,-0.0001298835,-0.0165859088
0.4895379543,-0.0164934732,-0.0104486765,0.0081341434,0.0446986482,0.0083775846,-0.0070683034
0.4995510578,-0.0138554396,-0.0185554456,0.0061822105,0.0232992209,0.0114860265,0.0014281124
0.509552002,-0.0101346644,-0.0138394954,0.001265483,0.007259002,0.0103930654,0.0131327044
0.5195809603,-0.0110854702,-0.0141489925,0.0001999307,-0.0055569289,0.0082209911,0.0205919519
0.5295250416,-0.006189872,-0.0106653096,0.0020300318,-0.0120031098,0.0103722923,0.028019242
0.5395450592,0.0026297674,-0.0070064194,0.0010202695,-0.016251117,0.0071448069,0.0291042123
0.5495049953,0.0029094324,-0.0015177256,-0.0050057005,-0.0236547068,0.0016800007,0.0217080824
0.559533,0.0060946601,0.0009809607,-0.0041647386,-0.0459277853,-0.0124597866,0.0133164627
0.5694800615,0.0055172401,0.0047552758,0.0025722552,-0.0395468511,-0.0050287684,0.0015775159
0.5798629522,0.0038924247,0.010691571,-0.0004014205,-0.0299070105,-0.0060871085,-0.0058588292
0.5896190405,0.0090449853,0.0176656414,-0.0042968821,-0.0191579573,-0.0114296759,-0.0153932115
0.5995140076,0.009444098,0.0198263694,-0.0081827473,-0.0084050475,-0.0178268552,-0.0227940027
0.6094720364,-0.0019192217,0.0150960265,-0.0052936506,-0.0019815024,-0.018873211,-0.0259788763
0.6195039749,-0.0027513772,0.0016024285,0.006529944,-0.0063123349,-0.0124747008,-0.0249599516
0.629494071,-0.0105379047,0.0006780499,0.0074725915,0.0096109714,-0.0037557771,-0.0197156556
0.6395289898,-0.0175121091,0.0086298762,0.0045218635,0.0319868512,-0.0013863628,-0.0123075405
0.6494519711,-0.0166542865,0.0030891472,0.0075766016,0.0489599779,0.0094782691,-0.0070778914
0.6596870422,-0.0178131647,0.0014533573,0.0028117467,0.0606203601,0.0150101865,0.004565449
0.6693190336,-0.0161567889,-0.0071044988,-0.0009358954,0.0477295965,0.0203543529,0.0162260998
0.6792730093,-0.0116676213,-0.0100185396,-0.0037852358,0.0242700763,0.0148834204,0.0226523075
0.6894600391,-0.0020473048,-0.0091058137,-0.005691452,-0.0012977356,0.0051426431,0.0312307477
0.6994680166,-0.0031172752,-0.0112434747,0.0011078883,-0.0195098948,0.0104058478,0.0386477858
0.7094260454,-0.0001387938,-0.0066540367,-0.0019303393,-0.0290128533,-0.0014425557,0.036606472
0.719424963,0.0088470085,0.0007619136,-0.0030139517,-0.034312278,-0.0036718878,0.0313153043
0.7294160128,0.0072421762,0.0002864473,-0.0051520895,-0.044830434,-0.0177565478,0.0186652895
0.7394340038,0.0086050062,0.0037307316,-0.0062951874,-0.0469423197,-0.0167868901,0.0090994807
0.7494210005,0.0070517468,0.0103331385,-0.0035314988,-0.0372327007,-0.0243023317,-0.0036072596
0.7594430447,0.0054815146,0.0132037876,0.0003070403,-0.0222156662,-0.0285639204,-0.0163419638
0.7694239616,0.0048984247,0.0112586496,-0.0065563153,-0.0125425328,-0.0349381976,-0.0205569472
0.7793910503,-0.0034637048,0.0133347688,-0.0114868712,0.0087778028,-0.0305176154,-0.0227246284
0.7894220352,-0.0090737911,0.0126418648,-0.0056096744,0.0183175113,-0.0219025556,-0.0238495469
0.7993069887,-0.0050909636,0.0022006207,0.0013783146,0.0225040019,-0.0143303908,-0.016462205
0.8093750477,-0.0041480479,0.0035416358,0.0063722897,0.0405639634,-0.0066455733,-0.0090879118
0.8193640709,-0.0042882231,0.0049653822,0.0094193984,0.0533206351,-0.0032740114,-0.001683392
0.8293889761,-0.0082720863,-0.0054454333,0.0115148593,0.0510702655,0.00746918,0.0067476435
0.8401689529,-0.011412126,-0.0041917688,0.0106143523,0.05313728,0.0118450206,0.0162778981
0.8494859934,-0.0087171542,-0.0088002505,0.0068553854,0.0359961092,0.0160602722,0.0247616637
