0.0000000000,-0.0266388096,-0.0048003877,-0.0100657549,-0.0031463122,-0.2410495728,-0.0019918652
0.0099769831,-0.0293602385,-0.0068104947,-0.0111631956,-0.014973144,-0.2327056229,-0.0083554881
0.019990921,-0.0360564329,-0.0040372098,-0.0171222892,-0.0236912668,-0.2147431374,-0.0083443029
0.0300459862,-0.0458232202,-0.0091205919,-0.0210897531,-0.0367426723,-0.1915230304,-0.0104567222
0.0401289463,-0.0527849831,-0.014262327,-0.0201619472,-0.052921243,-0.1747148186,-0.0146910828
0.050246954,-0.0579200424,-0.0194911435,-0.0181569066,-0.067972362,-0.1642975956,-0.0242382474
0.0602549314,-0.0612236597,-0.0228986815,-0.0150963273,-0.0862460434,-0.1517721564,-0.0316602774
0.0713089705,-0.0626619235,-0.0245159343,-0.017728528,-0.1129929647,-0.1457014829,-0.0412066467
0.080419898,-0.061249081,-0.0273515657,-0.0229966249,-0.1611244977,-0.1355307251,-0.0443756729
0.0906898975,-0.0569676794,-0.0343995765,-0.0386018343,-0.2080302238,-0.1413151175,-0.0549846403
0.1009418964,-0.048741702,-0.0426467136,-0.0499233194,-0.2430015504,-0.1660823226,-0.0634813905
0.1107649803,-0.0375306644,-0.0394093469,-0.0492021032,-0.2919392586,-0.1813512892,-0.0613529943
0.1208848953,-0.0291239358,-0.0432427004,-0.0303903427,-0.3469206393,-0.2327705324,-0.0624270439
0.1309809685,-0.0154815949,-0.0513603762,-0.0176622476,-0.4242542982,-0.2896564603,-0.0581886247
0.1409699917,-0.0122179724,-0.0491126254,-0.0014439427,-0.4749156535,-0.3452287018,-0.0507697873
0.1510639191,-0.0164493956,-0.0374286249,-0.0053153834,-0.4969849885,-0.3793834746,-0.0518430434
0.1610488892,0.0179042481,0.000588528,-0.0226818528,-0.4980106354,-0.3836435378,-0.0529069118
0.1712479591,0.0271801911,0.0160423443,-0.0198051538,-0.4757505953,-0.3686006665,-0.05396685
0.1813468933,0.0312741958,0.0319662616,-0.0220321026,-0.4226725996,-0.3405551314,-0.0550284497
0.1912819147,0.0373707376,0.0418317243,-0.0190057363,-0.3451301157,-0.3049446642,-0.0677719489
0.2013719082,0.0466325842,0.0489923283,-0.012972435,-0.2620332539,-0.2904456854,-0.0709708631
0.2115058899,0.05147269,0.0493502542,-0.0031510196,-0.1673613191,-0.2599633932,-0.0794740766
0.2215029001,0.0563324951,0.0571008846,0.0048165717,-0.1140340269,-0.2550731897,-0.0518785305
0.2315149307,0.0274617635,0.0373803303,0.0083233509,-0.1127085686,-0.2780943513,-0.004109411
0.2417119741,-0.0271464922,0.0084476983,0.0042984881,-0.2049697191,-0.2312615216,-0.0210514423
0.2517259121,-0.0467757918,0.0022435104,-0.0519815274,-0.3069959283,-0.0745243728,-0.2566666305
0.2618209124,-0.047045771,0.0153726852,-0.0157692041,-0.5295847058,0.0778374076,-0.5134887695
0.2717679739,-0.1880111694,-0.023809202,-0.0082791653,-0.6325843334,0.0332089514,-0.3850072324
0.2820019722,-0.0905780569,0.0163835213,0.0319389515,-0.6648651958,-0.138293907,-0.118574135
0.2920299768,0.0335745178,0.0367538854,0.054906588,-0.6289750934,-0.2047810555,-0.1111838594
0.3020769358,0.009426143,0.031514518,0.0452962331,-0.5476506352,-0.2264316082,-0.1228933856
0.3120529652,0.0156267248,0.0328177735,0.037538331,-0.4366372824,-0.2298447192,-0.1441592574
0.3222339153,0.0194904767,0.0240557715,0.0289990101,-0.323579818,-0.2235854864,-0.149494648
0.3322629929,0.0220919214,0.0459564254,0.0202752743,-0.2278546393,-0.1908749491,-0.1431318223
0.342402935,0.0140470527,0.055968754,0.0111468825,-0.1494698226,-0.1317884624,-0.1367514133
0.3523188829,0.0168005787,0.0523332283,0.0104213152,-0.1138537601,-0.0657655075,-0.1484072655
0.3624989986,0.008304771,0.0438623354,0.0155810509,-0.1219081879,-0.0086399643,-0.1643041372
0.3726269007,0.0118851624,0.0186269805,0.0260335598,-0.1435628831,0.0207016785,-0.1918907613
0.3826619387,0.0247718655,0.0087469136,0.0350163989,-0.1684414148,0.053294573,-0.2046090215
0.3924999237,0.0237287842,0.0140213883,0.0481834225,-0.1887956858,0.0604891032,-0.2130946517
0.4028038979,0.0355075561,0.0054708039,0.0490003042,-0.2135721743,0.0836232528,-0.212014541
0.4128539562,0.0344914161,0.0031740582,0.0464517288,-0.2415385693,0.1056965962,-0.2066874206
0.4229329824,0.0346606635,0.0025007045,0.0384984426,-0.2685596049,0.1394305974,-0.2045411766
0.4327749014,0.0357550643,-0.0030799592,0.0266398583,-0.2903740704,0.1858867705,-0.21088323
0.443048954,0.0319617055,0.000208906,0.0145910773,-0.3164064586,0.2269589156,-0.2235974967
0.453111887,0.029806789,0.0008829153,0.0078499708,-0.3423754573,0.261665225,-0.236315161
0.4631459713,0.026044514,0.0093657291,0.0036629236,-0.3640846908,0.2974549234,-0.2511558831
0.4731389284,0.0190000199,0.0168859288,0.0021485484,-0.3706722856,0.3153875768,-0.2585778534
0.4833608866,0.0165933333,0.0264363214,0.0160589609,-0.3630620837,0.3017231524,-0.2490314841
