0.0000000000,0.0009027082,0.0037450111,0.0011883773,0.0153954150,-0.0177372545,0.0148991011
0.0096800327,-0.0008780402,0.0039023077,0.0021857417,0.0132499719,-0.0167018175,0.0138383638
0.0198169947,-0.0027113599,0.006937257,0.0031665957,0.011069376,-0.0125249159,0.0064084106
0.0300190449,-0.0026273173,0.0079871928,0.0041419663,0.0081150513,-0.010555177,0.0022596717
0.0401200056,-0.0035564941,0.0080162203,0.0041644373,0.0027234815,-0.0053313863,-0.0030453452
0.0501639843,-0.0035724682,0.0070232665,0.0031880536,0.0005450156,-0.0011267874,-0.0062280889
0.0603870153,-0.0016793651,0.0069784438,0.0051402249,-0.002722444,0.0051906966,-0.0094097015
0.0717320442,-0.0017830175,0.0049441373,0.0051271715,-0.0038444325,0.0104656201,-0.0125921788
0.080466032,-0.0038891477,0.0038593328,0.0011653103,-0.0071135974,0.0167908259,-0.0147127872
0.0904500484,-0.0040327949,0.0027615344,0.0001413025,-0.0113592083,0.014652309,-0.01152738
0.1004920006,-0.0032063765,-0.0022348845,-0.0008478962,-0.0092201298,0.0146763446,-0.0104645789
0.1106090546,-0.0013791961,-0.0023294175,-0.0018487178,-0.0070736231,0.0136547554,-0.007280237
0.1207610369,-0.0024577421,-0.0014116847,-0.000924965,-0.0006608367,0.012671249,-0.0040977597
0.1307240725,-0.0034824056,-0.0014294469,-0.002932986,0.0047515053,0.0053185285,0.0001443895
0.1407780647,-0.0034998697,-0.0042955959,-0.0030110681,0.0069314362,0.001120521,0.0043892683
0.1508940458,-0.0034501594,-0.0052102888,-0.0040009818,0.0069958847,-0.0052385749,0.0054478748
0.16089499,-0.0023872894,-0.0060946429,-0.0029966435,0.0038495464,-0.0105508491,0.0086314846
0.1710320711,-0.0017655534,-0.0056890929,-0.0027296743,0.0060157613,-0.0137152169,0.0086293537
0.1810979843,-0.003937487,-0.003564843,0.0007141627,0.0017604548,-0.0148001881,0.0107540237
0.1912109852,-0.0028422517,0.0004842794,0.0036014118,-0.0014403984,-0.0148212267,0.0118166246
0.2012310028,-0.0017978591,0.0005516923,0.0016467966,-0.0025512027,-0.0106003834,0.0096954172
0.2113940716,-0.003487472,0.0025278842,0.0019198455,-0.0004915139,-0.0031547179,0.0096986126
0.2213950157,-0.0031861109,0.0057491576,0.0009402431,-0.0005770279,0.0053120703,0.0065179332
0.2314330339,-0.0019164723,0.0069732582,-1.56366e-05,0.0004256526,0.0116804875,0.0054590604
0.2415130138,-0.0008564633,0.0092106378,0.0036741891,0.0014584521,0.0148594361,0.0033363211
0.2515630722,-0.0007231873,0.0074410951,0.0026542344,-0.0118166069,-0.0446640775,0.0054335603
0.2616410255,0.024824556,0.0116650974,0.0063924589,-0.0548144877,-0.4350381494,0.0795748383
0.2717080116,0.1766865849,0.0399115607,0.036332529,-0.0350706093,-0.3853954971,0.0180102717
0.2818189859,0.1188445017,0.0434929654,-0.0058675013,0.0098499665,-0.0762453079,0.0149683431
0.2918020487,-0.0005351943,0.0150121963,-0.0265324917,0.0035507921,0.0179365855,-0.0157751869
0.3018240929,-0.0056673926,0.0002134359,-0.0069157085,-0.0090202335,-0.0055102836,-0.0147220418
0.3120080233,0.0029611546,0.0057294881,0.0001356996,-0.0101060029,-0.0033629769,-0.0094116982
0.3220260143,0.0016746479,0.0024823463,-0.0017971598,-0.0058190878,-0.0054680062,-0.0125997011
0.3321310282,-0.0014200849,0.0032592332,-0.004706224,0.0006406764,-0.010668627,-0.0051713465
0.342498064,0.0013785916,0.0025638854,-0.003259798,0.0027659312,-0.0095824562,-0.0041091447
0.352492094,-0.0089451708,-0.0021445835,-0.006621798,0.0027883016,-0.0116906147,-0.0019866056
0.3623570204,-0.0106656589,-0.0053020203,-0.0054108701,0.0038379608,-0.0095393136,0.0012003995
0.3724480867,-0.0119234957,-0.0095704282,-0.0031287277,0.001661093,-0.0053139422,0.0012030626
0.3824080229,-0.0121575035,-0.0072180117,-0.0037006936,-0.0047620516,-0.0032481947,0.0012060587
0.3925670385,-0.0129255094,-0.0070710862,-0.0035993061,-0.0058723241,0.0009795735,0.0001466533
0.4025770426,-0.0116542019,-0.0078421319,-0.0024857125,-0.0101636611,0.0030719526,0.0012098537
0.4126460552,-0.0122811235,-0.0057630027,-0.0022239292,-0.0091189034,0.0051894318,-0.0009129519
0.4227190018,-0.0101189055,-0.0056821788,-0.0030586326,-0.0101772426,0.0041197729,-0.000913884
0.4328010082,-0.00983781,-0.0035846913,-0.001926323,-0.0091106473,0.0041221697,-0.0019759526
0.4428399801,-0.0106102861,-0.0034381831,-0.0038026175,-0.0091277454,0.0062640174,0.0012114516
0.4529100657,-0.0103350319,-0.0012024128,-0.0028382144,-0.0059050545,0.004169974,0.0012095873
0.4629650116,-0.0090906657,-0.0009751999,-0.0037582717,-0.0016231164,0.00315238,0.0022705907
0.473064065,-0.0068518561,0.0002498544,-0.005674561,0.0026240926,0.0053116707,0.0022705907
0.4832270145,-0.0066250009,-0.0014285528,-0.0027554831,-0.0005490379,0.0020949054,0.0012068576
0.4931730032,-0.0063975495,-0.0002561295,-0.0046804748,-0.0005596913,0.0031559088,0.0012073903
0.5032900572,-0.0062176627,-0.0010703885,-0.0046195588,-0.0037591578,0.0031130319,-0.0009143503
