0.0000000000,0.0104860933,0.0058013499,-0.1056346446,0.4635337293,0.4959855080,-0.7538926005
0.0097299814,0.0006723821,0.0038633647,-0.0804137141,0.5193450451,0.464653939,-0.7517988682
0.0198040009,-0.0052961586,0.0244298279,-0.0443047471,0.4895581305,0.456001848,-0.7369304299
0.0300400257,-0.0123893199,0.0410425961,-0.0009721099,0.3904806674,0.4393317103,-0.7199258208
0.0400899649,-0.022527907,0.0242625773,0.0101079764,0.2475443482,0.4340107441,-0.6933461428
0.0502020121,-0.0289983787,0.0099357069,-0.0221384354,0.0885331109,0.4361026585,-0.6476473212
0.0602220297,-0.0153384833,-0.0017609893,-0.0430911966,-0.0596977621,0.426548481,-0.6125761271
0.0713800192,0.0028486818,-0.0174820125,-0.0174762793,-0.1705065668,0.4098302424,-0.5870731473
0.0804629326,0.0180628113,-0.0198073685,-0.0073035536,-0.2268586606,0.3892328739,-0.5785750747
0.0906510353,0.0098384442,-0.0115934908,-0.0257352181,-0.2395310551,0.3764582276,-0.5679602027
0.1007210016,-0.0102442233,-0.002260953,-0.0110868989,-0.2327284515,0.337333262,-0.5563017726
0.1105940342,0.0040037306,-0.0113051832,0.0029988112,-0.2128772438,0.2738893032,-0.5489059091
0.120882988,0.0016976417,-0.0289473236,0.0252475552,-0.1535527259,0.2118440419,-0.5425809026
0.1307319403,-0.0025150359,-0.0404901206,0.0425361805,-0.0325650536,0.1737440675,-0.5267037153
0.1407799721,0.0159046389,-0.0284868181,-0.0019335329,0.1396259964,0.1382410675,-0.5065908432
0.1508389711,0.0351608507,0.0092834532,-0.0410013385,0.272117734,0.1235856861,-0.4907048047
0.1610059738,0.0464748554,0.0143454969,-0.0605905838,0.3276522458,0.1198472753,-0.4875355065
0.1710699797,0.0144284638,-0.0024975238,-0.049307961,0.3232984841,0.1282980144,-0.4875301719
0.1811119318,0.0035703226,-0.0056979358,-0.0457244106,0.3147920668,0.1250053495,-0.4928381741
0.1911180019,0.0145454081,0.0084966719,-0.0578785129,0.3202049434,0.1176595613,-0.487534225
0.2012399435,0.0115211802,0.015049845,-0.0810691267,0.3308401406,0.1209016889,-0.4928448498
0.2113059759,-0.0076103164,0.0058949888,-0.1014803201,0.3607639372,0.1169394404,-0.4896690249
0.22141397,-0.013520184,0.0018445553,-0.1068691164,0.3887481987,0.093866542,-0.4854395986
0.2314260006,-0.0037567571,0.0059174001,-0.1081420928,0.4167316556,0.0708152875,-0.4780256152
0.2415720224,-0.0118077947,0.0026595893,-0.1034448892,0.3987513185,0.054798305,-0.4695357978
0.2516069412,-0.0346594043,-0.0112709105,-0.0847195536,0.3697361648,-0.0313831829,-0.4663860798
0.2616969347,-0.0276270546,-0.0260252059,-0.0615251847,0.3400118649,-0.4695857167,-0.422001183
0.2717490196,0.1073729694,-0.014462024,0.00985114,0.2945628762,-0.4097908139,-0.4665553272
0.2818180323,0.0416912548,-0.0069414079,0.0331273489,0.2638302445,-0.1094303802,-0.4143688977
0.2918629646,-0.0651714951,-0.0415052474,-0.0339043923,0.3237558901,-0.0198509656,-0.4260191619
0.3019499779,-0.0430578329,-0.0787311494,-0.0710747391,0.3367966413,-0.04306015,-0.4228489101
0.3121880293,-0.0377537645,-0.0824939311,-0.0255920477,0.3783827126,-0.0395136178,-0.4228577018
0.3220939636,-0.0252049752,-0.0676902235,-0.0079252301,0.4816475809,-0.0142840939,-0.4345495999
0.3321540356,-0.0161041282,-0.0481539071,-0.0214600749,0.5373539925,-0.0361843333,-0.4505016804
0.3421859741,-0.0095158769,-0.0385064185,-0.0270175524,0.5439383388,-0.0553437807,-0.4685638845
0.3523000479,-0.0212047733,-0.0531169474,-0.0406358428,0.5262376666,-0.1001543924,-0.4823851585
0.3623549938,-0.0165686347,-0.0625235736,-0.0480882712,0.4773585796,-0.120680511,-0.4728262126
0.3725489378,-0.0304387026,-0.035112232,-0.0621697493,0.396164149,-0.1105988473,-0.4451937675
0.3823770285,-0.0388974287,0.0006134213,-0.0830097347,0.2977028191,-0.081532307,-0.4122398198
0.3925420046,-0.0325155295,0.0033738317,-0.0869496614,0.167184487,-0.0485581122,-0.3877688348
0.4023909569,-0.0308564231,-0.0158580244,-0.0790428668,0.0664355084,-0.00596085,-0.3919691741
0.4126219749,-0.0411950238,-0.0157184303,-0.0646677762,0.0365559086,-0.0062218402,-0.3919617236
0.4225139618,-0.0320966057,0.0136370957,-0.0676521212,0.0440838635,-0.0113992915,-0.3824100196
0.4329359531,-0.0208557546,0.0297118723,-0.0852267891,0.0719577596,-0.0238821264,-0.3813614547
0.4428399801,-0.0197116286,0.0160732567,-0.0834628493,0.1084364578,-0.0425937623,-0.3707623482
0.4531509876,-0.0178079419,0.0162818134,-0.072400108,0.165383637,-0.0802197009,-0.3591158092
0.4629639387,-0.0183501467,0.0323087871,-0.072356537,0.2318651378,-0.1103079617,-0.3432198167
0.4730249643,-0.0250075459,0.0339457691,-0.0874552876,0.2779711187,-0.1310441345,-0.3305002749
0.483068943,-0.0339326337,0.0200009644,-0.0988465697,0.295000881,-0.1254508942,-0.3092664182
0.4934159517,-0.0273323134,0.0224429667,-0.0980463177,0.2937563956,-0.1061751992,-0.2805879116
0.5032609701,-0.0096128276,0.0295160711,-0.1056433469,0.2496883124,-0.0734935552,-0.2540150285
0.51334095,-0.015978463,0.0285855234,-0.0993505865,0.1500938088,-0.0381478146,-0.2327360958
0.5233500004,-0.0354970247,0.0242963731,-0.0815485865,0.0195807852,-0.0050972537,-0.1965854913
0.5336450338,-0.0407819599,0.0399470031,-0.0668288022,-0.0552391224,0.0082718153,-0.1615204513
0.5434989929,-0.0385420546,0.0455804765,-0.0701150447,-0.0958218127,0.0135066584,-0.1179739013
0.5535349846,-0.0286423676,0.0637687743,-0.0920002013,-0.112857528,0.0114570893,-0.0839930326
0.5636520386,-0.0197887272,0.0479598939,-0.1156987697,-0.1137515754,-0.0054865414,-0.0776306763
0.573876977,-0.0160851814,0.0047475398,-0.1069054753,-0.1147931367,-0.0087619629,-0.0903736353
0.5837839842,-0.0308397524,-0.00525859,-0.0814771205,-0.057231199,-0.003135103,-0.1179907545
0.5938049555,-0.0178428218,0.0111944973,-0.0951296836,0.0549062565,-0.011795437,-0.1318269372
0.6038990021,0.0099594193,0.0289862454,-0.1272572428,0.1392347664,-0.0143179828,-0.1435296685
0.6141409874,-0.0023364939,0.018900305,-0.1268301159,0.159463346,-0.009952263,-0.1520270109
0.6240849495,-0.0273329839,0.004004389,-0.1137678176,0.1530273408,-0.0068318369,-0.1530858874
0.6340979338,-0.0416205265,0.0124126971,-0.096900776,0.1423810869,-0.0089985849,-0.1456516832
0.6441500187,-0.0403659903,0.0294832289,-0.0831299573,0.0986959785,-0.0145199839,-0.1201597601
0.6544499397,-0.0442258492,0.030749172,-0.0776547343,0.0367497839,-0.0085491762,-0.0978432745
0.6644049883,-0.0473211706,0.0230217278,-0.088171199,0.0131762298,0.0020230405,-0.0723498911
0.6746039391,-0.0399435647,0.0259772837,-0.0986709744,0.0355252102,0.0098258359,-0.0447448976
0.6844899654,-0.0367085598,0.0193731487,-0.1001424938,0.0643041059,0.0143965529,-0.0330689996
0.6945699453,-0.0385135971,0.0090734065,-0.0828218609,0.0973691121,0.0168767553,-0.0224581677
0.7046500444,-0.0345114134,0.0202254951,-0.0798699409,0.119774282,0.0181882288,-0.0139681445
0.7146519423,-0.0272372402,0.0287973583,-0.0732696801,0.0919304043,0.0286597777,0.0019711414
0.724750042,-0.0299853273,0.0322604477,-0.0546760149,0.0193334315,0.0324298814,0.0264121704
0.7347519398,-0.0368817076,0.0314516127,-0.0466069169,-0.0629372075,0.0435840003,0.0572308004
0.7449040413,-0.0350549407,0.0293427408,-0.0614525266,-0.1149960682,0.0209362768,0.0710360259
0.7550159693,-0.0216912664,0.0262632668,-0.0598367043,-0.1021862626,0.0211035237,0.0795272589
0.7650139332,-0.0258787274,0.0185467303,-0.0558359213,-0.0240441337,-0.0026890903,0.0688782707
0.7749209404,-0.0141491173,0.0082549751,-0.0558451004,0.0765391961,-0.0294474661,0.0614067726
0.7851170301,-0.0082044704,0.0197342336,-0.054127235,0.1673785001,-0.042474851,0.0571289361
0.7951999903,-0.0257984512,0.0148869455,-0.0559045859,0.1951163858,-0.0411299542,0.0634933561
0.8053289652,-0.0395637341,0.0040674508,-0.0579423495,0.14267914,-0.0255549233,0.0815660357
0.8152469397,-0.0466449,-0.0070519149,-0.0441814251,0.0518102273,-0.009274222,0.0964624286
0.8253860474,-0.0383139662,-0.0057908595,-0.0271156617,-0.0261209216,-0.0055441316,0.1219669208
0.8369530439,-0.0274170414,0.0175620615,-0.0115915714,-0.0590969771,-0.015264404,0.1400210261
0.8458980322,-0.0194408,0.0224324763,0.0068172636,-0.0545295775,-0.0437501743,0.1591186225
0.8555810452,-0.0155881112,0.0429114997,0.0262666158,-0.0465680584,-0.0912708193,0.1835142374
0.8656170368,-0.0196141563,0.0652901828,0.0194901638,-0.0099367341,-0.1247737184,0.2036616504
0.8757790327,-0.0164423287,0.053961426,0.004736525,0.0800264478,-0.1557585299,0.2131795287
0.8858610392,-0.0012655548,0.0129452646,0.0007377089,0.1569532901,-0.1646711975,0.2078466862
0.8958580494,0.004474015,0.0081759989,0.0126951756,0.1976368129,-0.178186208,0.1961498111
0.9059599638,0.001442247,0.0159234703,0.0127534093,0.181723997,-0.1879028827,0.1919019371
0.9160219431,-0.0106194569,0.0164469779,0.0051116766,0.0844203457,-0.1684951037,0.2068015188
0.9260929823,-0.0153013235,0.0075797141,0.0087278308,-0.0556399599,-0.1420057565,0.2259630263
0.9361109734,-0.0145181259,0.003782064,0.0136098089,-0.1902963072,-0.1217662767,0.2557376921
0.9461829662,-0.0130381798,0.0179392397,0.0183164291,-0.287561655,-0.1054441631,0.2855005264
