0.0000000000,0.0025534451,-0.0017968713,-0.0002577482,-0.0060565090,0.0002120242,-0.0033577108
0.0096369982,0.0025915324,-0.0008552371,0.0016363085,-0.0049574217,-0.0029616649,-0.0033595748
0.0197529793,0.0026273101,-0.0009013711,0.0006301226,-0.0049776612,-0.0008258095,-0.0012349049
0.0299540758,0.0036311268,3.77597e-05,-0.0003634869,-0.0038789744,-0.0029421572,-0.0012325747
0.0398659706,0.0046052309,2.45871e-05,0.0006042541,-0.0017888714,0.0013352791,0.0008916957
0.049924016,0.0055846395,-5.3345e-06,-0.0013672292,-0.003891171,-0.0018663732,0.0008906305
0.0599950552,0.0036160171,-0.0029484329,-0.0013840973,-0.0028351219,-0.0007816677,0.0030139689
0.0714150667,0.0045684399,-0.0020125804,-0.0004202305,-0.0007003313,-0.0007561012,0.0040752385
0.0804280043,0.0035632222,-0.0010591446,-0.0004335819,-0.0017744107,0.0003013734,0.0051389718
0.0901950598,0.0015871943,-0.0020632443,-0.0004632651,-0.003921451,0.0013160378,0.0008928276
0.1002830267,0.0005806804,-0.0030506549,0.0005014361,-0.0028780513,0.0034482311,0.000892761
0.1105520725,-0.000424686,-0.0011115967,0.0014591039,-0.0017906828,0.001321697,-0.0012321753
0.1205990314,-0.001416552,-0.0011401473,0.0004765214,-0.0018067686,0.0034418395,-0.0012292457
0.1306260824,-0.0004632651,-0.0001764594,0.0014490903,-0.0007609455,0.0055731675,-0.0012284468
0.1407129765,0.0005028218,0.0007960499,0.0024251165,0.0003662379,-0.0007963814,-0.0033565122
0.1507760286,0.0024876713,-0.0030820069,-0.0004719077,-0.0007019555,-0.0008195511,-0.0054798503
0.1609110832,0.003493753,-0.0021210012,0.0004872502,-0.0039452594,0.0034104809,-0.0033534495
0.1709450483,0.0045859786,-0.0015471875,-9.57428e-05,0.002468165,0.0024054039,-0.0033555799
0.1810079813,0.0090221288,0.0006283225,0.0009364308,0.0035778768,-0.0018221645,-0.0022963744
0.1911280155,0.0065710815,0.001178533,0.0014884294,0.0024809213,0.0013792214,0.0019526992
0.2011650801,0.0060336264,0.0020554366,-0.0025708852,0.0035730833,-0.000734796,0.0019526992
0.2112109661,0.0061502727,-0.0001804529,-0.0018305361,-0.00390747,0.0002609598,0.0019550959
