0.0000000000,-0.0033608500,-0.0055721439,-0.0006098014,0.0034980420,0.0028327128,-0.0091748470
0.0097839832,-0.0024042551,-0.0045580007,-0.000596748,-0.0029255031,0.0049057174,-0.0081103817
0.0198589563,-0.0014414911,-0.003582377,0.0003849405,-0.0028717062,-0.000392375,-0.0070512434
0.0301179886,0.0015030976,-0.0026152022,-0.0005928141,-0.0049935803,0.0006631021,-0.0038571146
0.0401450396,0.0044636899,0.0012353024,-0.0025402766,-0.0007217638,0.0007134359,-0.0017337761
0.050219059,0.002484041,0.0022264384,-0.0025491577,0.0035472838,0.0007576444,-0.000673039
0.0603690147,0.0005184587,-0.0006635675,0.0013595361,0.0014035441,0.0017853582,-0.0027947794
0.0719480515,0.0014943655,-0.0016374477,0.0033111114,-0.0050093466,0.0027973594,-0.0017308467
0.0803960562,0.0004948254,-0.0007222333,0.0013601917,-0.0082179485,0.0027577451,-0.0038558492
0.0904899836,-0.0004958634,0.0021269433,0.0013388532,-0.0103410212,0.0016850237,-0.0027940469
0.1005380154,-0.0024739329,-0.0009050259,0.00424601,-0.0167588927,0.0037346592,-0.0049123918
0.1106829643,-0.000527424,0.0009017846,0.0022919315,-0.0167152174,-0.000495506,-0.0027909179
0.1206539869,-0.0015154306,-0.0002423265,0.002272262,-0.0210180059,0.0026723908,0.0003957541
0.1308089495,-0.0025308554,-0.0023829229,0.0022580761,-0.0220952556,0.0037309972,0.0014583553
0.140854001,0.0013570364,-0.0026189275,-0.0006752473,-0.0220916066,0.0037510374,0.0046444945
0.1508710384,0.0023099359,-0.0028596856,-0.0036094647,-0.0253041778,0.0047771535,0.0035840238
0.1608910561,0.0037535306,-0.0042903312,-0.0036978584,-0.0263674185,0.0047735581,0.0046472913
0.1710189581,0.0011992927,-0.0015535244,-0.0030680757,-0.0221005045,0.0047900695,0.0014608188
0.1812180281,0.0021500166,0.00066353,-0.0024187427,-0.0135664549,0.0048657032,0.001457623
0.1911740303,0.0011303003,0.002374541,0.0004713672,-0.0082308128,0.0049123089,0.0014562914
0.2012690306,0.0032362517,0.0034020804,0.0014023918,-0.0028708819,0.0028358421,0.0014549599
0.2112740278,0.0054320567,0.004763376,0.002341165,0.0013752626,0.004981285,-0.0006686448
0.2215839624,0.00500943,0.0041324757,0.0025537151,0.0056539765,0.0039790706,0.002514432
0.2314250469,0.0034987505,0.0034870915,0.0057283775,0.0046172077,0.0007659667,-0.0006723067
0.2414940596,0.0010771628,-0.0009615013,0.0059682266,-0.0006737737,-0.0035253845,-0.0006723733
0.2515530586,0.0020415958,-0.0029477812,0.0069425241,0.0008397009,-0.0468925685,0.0184179638
0.261819005,-0.1075557321,-0.0198437609,-0.0158405174,0.0011631157,-0.2800781727,0.2200440317
0.2716799974,-0.1390864104,-0.0367581137,-0.0450666994,-0.0059741559,-0.2129153609,0.1149612814
0.2817959785,-0.0315087549,-0.0118387677,-0.0253044236,-0.006746687,-0.0352727957,0.0205491595
0.2919470072,0.0231747795,0.002333384,-0.0027909141,-0.0071248561,0.0005935938,-0.0112868017
0.3020720482,-0.0092195394,-0.0009722748,-0.0029113751,-0.0113345934,-0.0046297307,0.0067609753
0.3119679689,0.0054554516,-0.000330899,1.09809e-05,-0.0135024069,-0.0014861352,0.003577699
0.3220449686,-0.0003005688,-0.0003469177,-0.0010380013,-0.0103292773,0.0017306304,0.0046414323
0.3321059942,-0.0002287154,0.0007398984,-7.29424e-05,-0.0039259726,0.0017934809,0.0057016364
0.3423550129,0.0070717805,0.0030032359,0.0003801125,-0.0060704565,0.0028214611,0.0035796296
0.352241993,0.0116929589,0.0041423999,-0.0001568657,-0.0039042411,-0.0003429069,0.0035774992
0.3622709513,0.0121982275,0.005686488,-0.0002734524,0.001452175,-0.0024252327,0.0025132999
0.37243402,0.0118595539,0.0063756667,0.0002100008,0.0046514301,-0.0024249663,-0.0017347082
0.3826069832,0.009879875,0.0024271719,0.0002063054,0.0014381399,-0.0014057078,-0.003857048
0.3925640583,0.0074147456,-0.0035352595,-0.0005728466,0.0025042035,-0.0014102354,-0.0059809186
0.4025640488,0.007139551,-0.0046457686,-0.003405438,-0.00073958,0.0027986243,-0.0070395255
0.4126449823,0.0078655062,-0.0009408632,-0.0072225197,-0.0017630327,-0.0014408615,-0.0049177846
0.4228399992,0.0056148344,-0.0001802036,-0.0052010282,-0.003928503,0.0017232399,-0.0049153883
0.4327800274,0.0063101226,-0.0013323018,-0.00218849,-0.0050068162,0.002767998,-0.0059763915
0.442819953,0.0070148581,-0.0006057956,-0.0040688976,-0.0071205944,0.0006489875,-0.0027923826
0.4529550076,0.0077089244,0.0039670132,-0.0039986237,-0.0103321001,0.0016889519,-0.0017292487
0.4629570246,0.0084876297,0.0038228296,-0.0019910794,-0.0092664892,0.0017059294,-0.000668445
0.4730149508,0.0083216904,0.0028880648,0.0029390592,-0.0093080336,0.0059637912,0.0014572901
0.4830800295,0.0071822875,0.0078313462,-0.0008846385,-0.0039064782,-0.0003421078,0.0035767003
0.4931520224,0.0079389093,0.0088469051,0.0011444825,0.0045879399,0.0039764741,0.0035767003
0.503123045,0.0077767544,0.0059680901,0.0012280481,0.0046094321,0.0018544008,0.0035757017
0.5132690668,0.008632171,0.0040905438,0.0022544402,0.0046515102,-0.0023965368,0.0025117686
0.5233900547,0.0075359219,0.0012238136,-0.000598417,0.0067751678,-0.0013311396,0.0003885635
0.5334249735,0.008352208,0.0011667422,-0.0005442363,0.0057399971,-0.004523471,0.0003872319
0.5434689522,0.0052726143,-0.0028185733,-0.0053648814,0.002473603,0.0018078621,-0.0006707753
0.5535440445,0.005130338,-0.0039168485,-0.008250759,-0.007172632,0.0059749102,0.0003955544
0.5635910034,0.0049322122,-0.0051789619,-0.0052932366,-0.0146540646,0.0069567515,-0.0017255869
0.5737060308,0.0067218118,-0.0026301481,-0.004305826,-0.0178117733,0.0026986229,0.0003966862
0.5837130547,0.0046031647,0.0009826532,-0.0023438793,-0.0114492159,0.0070048207,0.0014596869
0.5938229561,0.0024576064,0.0046950392,-0.0013490183,-0.005036857,0.0059858956,-0.0006660483
0.6039049625,0.0022539075,0.0075827949,0.0016323465,-0.000790474,0.0081668245,0.0025184932
0.6140190363,0.0059724324,0.0065767877,0.0017372506,0.0013555018,0.0071383119,0.0046410328
0.6240880489,0.0048421496,0.003713157,0.0017982261,-0.002878231,0.0039098952,0.0035798962
0.6343710423,0.0037012573,-0.0010861197,0.0038225788,-0.0071803024,0.0070348484,0.0003971522
0.6444460154,0.0045431727,-0.0039846934,0.0009647745,-0.0093026021,0.0059547368,0.0003976183
0.6542800665,0.0063753002,-0.0020685233,3.77434e-05,-0.0049925419,0.0017341591,-0.0017291821
0.6643619537,0.0053316527,0.0007795951,-0.0028756124,-0.0049961898,0.0017141186,-0.0049153212
0.6744520664,0.0062861317,0.0006723366,-0.0009295208,0.0014385395,-0.0014129651,-0.0049185175
0.6844830513,0.0082543073,0.0005346647,-0.0009400112,0.0014413083,-0.0014068396,-0.0038559162
0.694543004,0.0072148019,0.00042985,-0.0009461505,0.0014301231,-0.0003527605,-0.0049171858
0.7045799494,0.0052220398,0.000383105,-0.0009375674,0.0014119875,0.0017681144,-0.0049149883
0.7146509886,0.0032476361,-0.0005585143,-0.0009264809,-0.0007339874,0.0027966271,-0.0070375279
0.7247220278,0.0051463419,-0.0014829227,-0.0018744929,-0.0039135627,0.0006607054,-0.0049143895
0.7347700596,0.0060398751,0.0004555098,-0.0008658034,-0.0028565545,0.0017379541,-0.0038523208
0.7448290586,0.0059613162,0.0043233298,-0.0027860266,-0.0007123901,0.0006958591,-0.0038536522
0.7549129725,0.0058594816,0.0043126754,0.000160231,-0.0007123901,0.0006958591,-0.0038536522
0.764991045,0.004744994,0.0033565126,0.0031380195,0.0035526101,0.0007272845,-0.0049175853
0.7750970125,0.0036826606,0.0043696277,0.0012291211,0.0067454739,0.0018439479,-0.0006706422
0.7850190401,0.0055764192,0.0044069849,0.0002830761,0.0089141121,-0.001321286,-0.0006719072
0.7952029705,0.0045778328,-0.0003594049,0.0003192562,0.0089146448,-0.0013143616,0.0003898951
0.8052309752,0.0035659845,-0.0002947339,-0.001608656,0.0078802193,-0.0045069591,0.0003888299
0.815294981,0.0035145159,0.0007056108,-0.0015854102,0.0014444245,-0.0013937238,-0.001731579
0.8255690336,0.0014903124,-0.0022956915,-0.0015705688,-0.003893882,-0.0014251492,0.0003920256
0.8397300243,0.0033812101,-0.0033973046,-0.0005903703,-0.009262016,0.0017043315,-0.0006668472
0.8457030058,0.0052960389,-0.0025923736,-0.0015595418,-0.0103362277,0.0027476249,-0.0017263857
0.8556320667,0.006244319,0.0001589767,-0.0025430184,-0.0124491807,0.000606976,-0.0017269184
0.8656480312,0.0042119497,-8.3485e-06,-0.0025579792,-0.0092408424,-0.0004318564,-0.002791184
0.8757259846,0.0022267278,0.0038193725,-0.000616954,-0.0049824482,0.0006733555,-0.0017299146
0.8857940435,0.001189905,0.0028245114,0.0013333695,-0.0050101727,0.0038690818,0.0003964198
0.8958580494,0.000152963,0.0027623735,-0.0015587669,-0.0028753821,0.0038946483,0.0014576896
0.9058929682,-0.0008944396,0.0017988643,-0.0015296203,0.0002947375,0.0071196035,0.00358196
0.9160009623,0.0019528444,-0.0001145341,-0.002455638,-0.003943949,0.003871612,-0.0006657819
0.9260389805,0.0038239236,-0.0020763613,0.0014786858,-0.0082154199,0.0038282692,-0.0017273844
0.9361129999,0.0047049695,-0.0021445788,0.0015055079,-0.0071275178,0.0017086592,-0.0027905186
0.946146965,0.0056281858,-0.0002680161,-0.0014126163,-0.0049935002,0.0017416157,-0.0006679125
0.9562749863,0.003648686,0.0025715791,-0.0004520876,0.0003645131,-0.0003199372,0.0014532954
0.96636796,0.0036795314,0.0025390647,0.0014822023,-0.0006547319,-0.0045893835,-0.0006699098
0.97636199,0.0056487494,-0.0004220345,0.0014845269,-0.0017852439,0.0017742396,0.0003953546
0.9864280224,0.0036904688,-0.0004687049,-0.0004712206,0.0003530355,0.0007129034,-0.0027929153
0.9964389801,0.0026855345,0.0005158893,-0.0024122458,-0.0017812215,0.0006942612,-0.0027923826
1.0065770149,0.0026440795,0.0015010646,-0.0004572136,-0.0017989855,0.002815003,-0.0027900522
1.0166640282,0.0035941179,-0.0004325249,-0.0004289013,-0.0007100189,0.0007092415,-0.0017295815
1.0267009735,0.0045052939,-0.0013866314,0.0025269527,0.0013915347,0.0039111599,-0.0017287827
1.0367660522,0.0044521862,0.0024829917,-0.0023363095,0.0046163565,0.0018448132,0.0025165624
1.0468289852,0.0034555073,0.0024795644,-0.0032998186,0.0067483503,0.0018713784,0.0035768333
1.0569319725,0.0063235634,0.0025322698,-0.0013153416,0.0110275177,0.0008476593,0.0035752356
1.0669640303,0.0052948468,0.0035689436,-0.0003158313,0.0067619048,0.0008306815,0.006762174
1.0770640373,0.0052668923,0.0026424639,-0.0003000361,0.0089057498,-0.0002255281,0.004637504
1.08713305,0.0023090716,0.0007167718,0.0016526121,0.0089072138,-0.0002189369,0.0056996392
1.0971690416,0.0003030474,0.0017316303,0.0006961363,0.0046280473,0.0008047824,0.0057012369
1.1071790457,0.0002775963,-0.0021379329,0.0016855138,0.001455131,-0.0024191737,0.0035759681
1.11729002,0.0012207504,-0.0041216202,0.0017069716,0.0003453922,0.0018155186,0.0035783648
1.1273870468,0.0041339272,-0.0041821338,-0.0031491381,-0.0017762957,0.0007209592,0.0014558253
1.1374679804,0.0030928727,-0.0023245104,-0.0041126474,-0.0060559958,0.0017377542,0.0003956209
1.147487998,0.001048642,-0.0043777116,-0.0021624428,-0.0092823096,0.0038046336,-0.003850257
1.1576370001,0.0019613381,-0.002523724,-0.0001993043,-0.0071160942,0.0006402656,-0.0038523874
1.167656064,0.0038922008,0.0032829754,0.0017416017,-0.0028868075,0.0049132407,-0.0049117259
1.1777009964,0.002886879,0.007168781,-0.0011755687,0.0056518195,0.005008582,-0.0017284497
1.1877670288,0.0028707262,0.0053040795,-0.0011564952,0.0088696629,0.0029162697,-0.001732045
1.197914958,0.0028482254,0.0025113635,0.0017973321,0.0056789303,0.0018273031,-0.0017317786
1.2079080343,0.0018139954,0.0016104988,0.0018304723,0.003561426,0.0007597082,0.0003936236
1.2179650068,-0.0001638953,-0.0003060439,-0.0001078111,0.0003499193,0.0017996727,0.0014567575
1.2280299664,-0.0002096419,-0.0041773953,0.0008963483,-0.0060754893,0.0038733431,0.0025205573
1.2381139994,-0.0002496366,-0.0052240975,0.0018779773,-0.012478794,0.0038104926,0.0014603527
1.2482360601,0.0016731198,-0.0034456737,-8.08698e-05,-0.0081893746,0.001733027,0.0025196916
1.258234024,0.0006682749,0.0002546421,-0.0049726232,-0.0124573559,0.001702667,0.0035825593
1.2683010101,0.0035193439,-0.0038167126,-0.0010554653,-0.0156829506,0.0037764041,0.0003985504
1.2784450054,0.0054291957,0.0008976272,0.0008765596,-0.011404315,0.0027457606,-0.0006648498
1.2884509563,0.0064029866,0.0037379675,-0.0001039368,-0.0039196601,0.0017485401,-0.000665782
1.2985030413,0.0064243251,0.0008322707,-9.55922e-05,0.0025363751,-0.0035005503,-0.000670043
1.308570981,0.003518271,0.0047958754,0.0008462208,0.0046393927,-0.0002920406,0.0003928912
1.3186379671,0.0015725966,2.17221e-05,0.0037786502,0.0035397736,0.0028747243,-0.0006670469
1.3287620544,0.0015736993,6.64703e-05,0.0008631485,0.0024775444,0.0017993399,-0.0017309798
1.3387639523,0.0005605097,0.0020417087,-0.0020470482,0.0056688101,0.0028952307,-0.0006694437
1.3488579988,0.0024860676,0.0030799769,-0.0020121795,0.0035698144,-0.0002933722,0.0014538944
1.3590700626,0.0014768119,0.0020814501,-0.0010415774,-0.0028542634,0.0017727081,0.0014565578
1.3689869642,-0.0005586569,5.87664e-05,0.0028756994,-0.0071521802,0.0049317498,0.0035833581
1.3790689707,0.0023030515,-3.5856e-05,0.0028878588,-0.0081969379,0.0028142706,0.0057061641
1.3891140223,0.0052240365,-0.0001936295,-0.0009937149,-0.0070858402,-0.0014351357,0.003581028
1.3992379904,0.0022727128,0.0007104239,-0.0010171395,-0.0017810892,0.001808328,0.0057048984
1.4092049599,0.0032468017,-0.0012890735,-0.0049059256,-0.0006976891,-0.0003025599,0.0057017696
1.4193700552,0.003233331,-0.0013120213,-0.0029532176,-0.0028117076,-0.0024570571,0.0035776324
1.4292850494,0.0012481089,-0.004283417,-4.06963e-05,-0.0049768817,0.000678482,-0.0006663146
1.4395010471,-0.0007287685,-0.0033523627,0.00286807,-0.0071233902,0.0017000706,-0.0038506563
1.4495129585,0.0012454267,-0.0004880764,0.0028526324,-0.0038708467,-0.0035620029,-0.0017316455
1.4596520662,0.0012726064,0.0014400295,0.0008934873,0.0003859503,-0.0024775639,-0.003855783
1.4696940184,-0.0016759161,0.0014563164,-0.0010477763,0.0046372628,-0.0003197375,-0.0038543183
1.479763031,-0.0026823704,-0.0004381129,-0.002006517,0.0045829341,0.0049714306,-0.0059752595
1.4897689819,0.0001883085,-0.0013469645,-0.0019587737,0.0046128416,0.0017891533,-0.0059775896
1.4999090433,0.0040735179,-0.0003213027,-0.0009668929,0.0014322279,-0.0003677409,-0.0070396583
1.5099149942,0.0060343617,-0.0002830514,2.7551e-05,-0.0017596511,-0.001449184,-0.0059781889
1.5199819803,0.0051015788,0.0006882361,-5.2315e-06,-0.0038933763,-0.0014609019,-0.004915854
1.5300489664,0.0051210695,0.0025815777,-1.9179e-05,-0.0060351975,-0.0003983006,-0.0017288493
1.5401730537,0.0051163905,0.0035023503,-2.56163e-05,-0.0017768024,0.0007069113,-0.0006675795
1.5501669645,0.0051478022,0.0044369958,-0.0010122519,-0.0006737206,-0.0024397469,0.0035784312
1.5602749586,0.0041982108,0.0053954236,-0.0010405047,-0.000671057,-0.0024051259,0.0088874428
1.570299983,0.0012612517,-0.0004854389,-7.46113e-05,-0.0049386127,-0.0024498671,0.0078272382
1.5804059505,0.0002511318,-0.0015409627,-0.0010347229,-0.0049695065,0.0007469917,0.0099524409
1.590438962,0.0031320031,-0.0006403961,-0.0010272127,-0.0017692121,0.0007682303,0.0088896398
1.6005730629,0.0021265026,0.0002755038,-4.84449e-05,-0.0038933493,-0.0003183393,0.007827838
1.6105840206,0.0001500721,-0.0017687717,-6.82336e-05,-0.0017680926,0.000767831,0.0088900393
1.6206380129,0.0010989185,-0.0008832553,-0.0039539202,-0.0017702235,0.0007401342,0.0046428302
1.6307070255,0.0010745104,-0.0009527543,-0.0049313768,-0.0007383283,0.003912292,0.0014581557
1.6407799721,3.38729e-05,-0.0019914843,-0.0019944769,-0.0049961908,0.0028140042,0.0014586882
1.6508580446,-2.1023e-05,-0.0020154752,0.0048356191,-0.0039539887,0.0049181678,-0.0027882545
1.6609860659,0.0028979357,0.0009018889,0.0058144466,-0.0017670011,-0.0003751311,-0.0038532526
1.6709760427,0.0058382028,0.0028516464,0.0029035348,0.0025283042,-0.002433355,0.0003930244
1.6810680628,0.0029419239,0.0028810017,0.0009290117,0.0057398104,-0.0034733196,-0.0006701096
1.6911079884,0.0019975479,0.001970809,-5.01138e-05,0.0068074446,-0.0034499506,0.001453029
1.7011790276,0.002013671,8.26976e-05,0.0019041436,0.0025288099,-0.0024193071,0.0025164292
1.71124506,0.0020127471,-0.000867013,-0.0019824964,0.003584302,-0.0013344015,0.0046395678
1.7213920355,0.0020163532,0.000110831,-0.0019814831,0.0035944218,-0.0024023291,0.0035772328
1.7313959599,0.001069444,0.0001251957,-0.0010316236,-0.0006498322,-0.0045555616,0.0046399008
1.7414630651,0.0010731395,0.0010487697,-0.0010385972,-0.0006919093,-0.0003046237,0.0057038334
1.7514309883,5.06218e-05,-0.0009260365,0.0018974083,0.0014432529,-0.0002791907,0.0067652361
1.7616460323,0.0029911574,-0.0009408632,0.0028712291,-0.0006595794,-0.0034877672,0.0057023684
1.7716679573,0.0039893859,-0.0029172786,-5.49418e-05,0.0003895462,-0.0024432754,0.0014535617
