0.0000000000,0.0165005662,-0.0334260426,0.0087645426,-0.3549467027,-0.0987563655,-0.0127127357
0.0098530054,0.0160091259,-0.0225010496,0.0111322775,-0.3495372832,-0.1104076952,-0.0052042189
0.0198489428,0.0164919831,-0.0144453617,0.0145584717,-0.3451848924,-0.1220944449,-0.0008819085
0.0298099518,0.0178890862,-0.0091899605,0.0229683891,-0.328204304,-0.1133299842,0.0128778461
0.0398999453,0.0121910311,-0.0018249727,0.0353598371,-0.3049720824,-0.0926244333,0.0382243469
0.0498379469,0.0101409294,-0.0020733452,0.0527328029,-0.2924437821,-0.0646026582,0.0539697558
0.0600680113,0.0049310662,-0.0041593886,0.0691870227,-0.2702884078,-0.0376051292,0.0665292218
0.0699909925,-0.001403447,-0.0003492809,0.062201716,-0.2503240108,-0.0010662938,0.0715902895
0.0803519487,-0.0011064967,0.0064765238,0.0483992472,-0.2463089079,0.0257778373,0.0831030011
0.0899809599,0.0029517154,0.0084763197,0.0306626335,-0.2423240095,0.0600191653,0.0839405656
0.1000729799,-0.001021411,0.0162975807,0.0097845569,-0.2532569766,0.0846629888,0.0997193977
0.1099920273,-0.0003156325,0.0115051297,0.0151552334,-0.2853560448,0.0929832384,0.1018126458
0.1200150251,0.0014041702,-0.001256106,0.0182866231,-0.3322654963,0.0862012357,0.1018925384
0.1300989389,0.004148338,-0.0074049211,0.0190914646,-0.3705886602,0.078314282,0.0892217532
0.1401250362,-0.000810053,-0.0098638507,0.0264183059,-0.4014347196,0.0694254488,0.0776146352
0.1498709917,-0.0037134846,-0.0085687013,0.0306138173,-0.4226425588,0.0563450642,0.0670903549
0.1605550051,-0.0021405478,-0.0140303345,0.0190267935,-0.4396168292,0.0486192368,0.0533387214
0.1699980497,-0.0013158282,-0.0024628616,0.0253258124,-0.4469541013,0.0387980342,0.0364092737
0.1799479723,0.003693376,0.0109571842,0.0331735983,-0.4468915462,0.0354981087,0.0258082915
0.1899319887,0.0067582466,0.0243922491,0.043540813,-0.4405103624,0.0408369489,0.0193948671
0.1999189854,0.007400427,0.0361572541,0.0523465052,-0.4214117527,0.0611544736,0.0033144346
0.2100310326,0.0094051994,0.0498713292,0.0616355315,-0.3842167258,0.0838323459,-0.0032329471
0.2199209929,0.0129885413,0.0589209832,0.0660732761,-0.3300502896,0.1194721013,-0.0088118697
0.2299510241,0.0120672323,0.0685548782,0.06232021,-0.2577438653,0.1573574394,-0.0186695606
0.2399109602,0.0161196925,0.0771750808,0.0448742285,-0.171559304,0.1953439564,-0.029601438
0.2499049902,0.0252098776,0.0906763673,0.030435659,-0.0884593576,0.2183587402,-0.0383078456
0.2599480152,0.0636874214,0.0898500681,0.0262132064,-0.0083982116,0.5236433148,-0.1582679302
0.2698620558,0.1799636185,0.0966928601,0.0452785268,0.058924105,0.8432857394,-0.3378070891
0.279878974,0.1127174273,0.0735422373,0.0142727867,0.075384438,0.4653967619,-0.1706965119
0.289896965,0.0113390423,0.0307244677,-0.0003130661,0.0934630409,0.1683509648,-0.0508574583
0.2998559475,0.0276453234,0.0125315217,0.0165704265,0.1308010817,0.1676473469,-0.0423816815
0.3098800182,0.0128335096,0.006896677,0.0179053918,0.1555240154,0.1422874033,-0.0305481907
0.3199009895,0.0156555511,0.0036696815,0.0162350312,0.1770398319,0.1211000904,-0.0272361506
0.329834938,0.0115898885,0.0025972151,0.0169156566,0.1995589882,0.1074071825,-0.0239759106
0.3398660421,0.0074809529,0.0040082955,0.0177578703,0.2166743129,0.1001199782,-0.0175699405
0.3498549461,0.0005609134,0.0023203515,0.0168367997,0.2347744852,0.1045623943,-0.014424216
0.3598539829,-0.0046682619,-0.0043802238,0.007347621,0.2367400378,0.1259382665,-0.0156235704
0.3698819876,-0.0056319498,-0.0145195695,-0.005092524,0.205671072,0.1416844726,-0.0210159384
0.3797320127,0.0004145542,-0.0285462122,-0.0094698295,0.1586501747,0.1466944069,-0.0178296007
0.3898429871,0.0048324801,-0.0380776487,-0.0162761435,0.1009405255,0.1547984034,-0.0178418495
0.3998249769,0.0100321807,-0.0419431292,-0.0216607079,0.036939308,0.1479175985,-0.0145652303
0.4098440409,0.0192728676,-0.0441068374,-0.0196848735,-0.0173590835,0.1314475387,-0.0165452901
0.419829011,0.0228886642,-0.0398069583,-0.0191869959,-0.0651455149,0.1053344533,-0.0269657075
0.4298069477,0.0219085552,-0.0367097817,-0.0246865377,-0.0958997011,0.0815649405,-0.0289148744
0.4398310184,0.0269283392,-0.0304653626,-0.0296370611,-0.1127962545,0.0600420646,-0.0308892094
0.449805975,0.0250736214,-0.0160827022,-0.0222611651,-0.1124852002,0.0226275846,-0.0317091979
0.4600030184,0.0200449564,-0.0110868188,-0.0133667216,-0.0952590778,0.0035497632,-0.0284103379
0.4697929621,0.0157119967,0.0069482946,-0.0088579282,-0.0609775335,-0.0121988393,-0.0262073725
0.479782939,0.013194982,0.0175122041,0.0020290986,-0.0160661191,-0.0256573912,-0.0155263646
0.4897880554,0.0065276064,0.018537404,0.0140739456,0.0213036239,-0.0295799598,-0.0080902865
0.5000779629,-0.0041256212,0.019584002,0.0232003704,0.0511209071,-0.0249833446,0.0024829956
0.5097960234,-0.0088656209,0.0207400341,0.0296538845,0.0850897953,-0.0043590264,0.0086998791
0.5197360516,-0.0146310888,0.0190012474,0.0263795033,0.099842377,0.0161252096,0.0159937441
0.529916048,-0.0183242522,0.0131000308,0.0226984397,0.1028408259,0.0396891236,0.0190260205
0.5397399664,-0.017012801,0.0040404224,0.0186003223,0.0824282318,0.0566084534,0.0157415438
0.5498080254,-0.0126047693,-0.0043873764,0.0168992653,0.0524146706,0.0713485181,0.0167293102
0.5597499609,-0.0071684979,-0.0092415186,0.0145774856,0.0182092953,0.0785334632,0.013521798
0.5697569847,0.0003103653,-0.0095037194,0.0127798095,-0.0009707902,0.0772527456,0.006106759
0.5797339678,0.0060671605,-0.0051049567,0.0126982704,-0.0126472861,0.0707189441,0.0029718189
0.589730978,0.0120241977,0.0010871314,0.0017661824,-0.0178476404,0.0577714555,-0.0065021105
0.5997380018,0.0143324472,0.0004355931,-0.007958971,-0.0230245609,0.0405788869,-0.0127626695
0.6097619534,0.0177355744,-0.0011019683,-0.0135282502,-0.0282174591,0.0234289281,-0.0137102213
0.6197279692,0.0181346871,-0.0024789548,-0.013021253,-0.0291337185,0.0062936181,-0.016785508
0.6297810078,0.0164438225,-0.0027358509,-0.0074272379,-0.0162035376,-0.0096110459,-0.0135042258
0.6397010088,0.0136534907,-0.0018308139,-0.0016200171,-0.0022114236,-0.0244475175,-0.0112931374
0.6497340202,0.0117540993,-0.0037600375,0.0014047398,0.0074601122,-0.0318633541,-0.012314193
0.6596900225,0.004895959,-0.0027604676,0.0034139529,0.0138732707,-0.036018949,-0.0037912787
0.6697249413,0.0027987103,-0.0035434342,0.0066132322,0.0149025824,-0.0359110907,0.0078936061
0.6797230244,-0.0013175865,-0.0042206026,0.0099500194,0.0233862139,-0.0304718539,0.0110384002
0.6897480488,-0.0065825544,0.0010573291,0.0152994767,0.0307248197,-0.0175169073,0.0194483977
0.6996760368,-0.0109416209,0.0034354352,0.018665649,0.031641081,-0.0024732419,0.0278489385
0.7097409964,-0.0143690966,-0.0001010871,0.0170204416,0.029343307,0.0136226378,0.0373076871
0.7196600437,-0.0120588802,0.0022121095,0.0142661706,0.021805495,0.017920712,0.0468468666
0.72973001,-0.0106370114,-0.002426622,0.0084218159,0.0068065724,0.0315446481,0.0287083406
0.7396659851,-0.0100637935,-0.001366911,0.0052971616,-0.0103033045,0.0367250256,0.0255014971
0.7496119738,0.0002275446,0.0055472874,0.0098647252,-0.0273203701,0.0312040281,0.020237226
0.7596939802,0.0009886066,0.0025079274,0.0113960281,-0.030467961,0.0268548187,0.0149577754
0.769644022,-9.56615e-05,0.0100940494,0.0089096203,-0.0165324397,0.0226238556,0.0075387405
0.7796709538,-0.0020269116,0.0166802425,0.0065375939,-0.0036454024,0.0162423905,-0.0009301116
0.789634943,0.001101766,0.0145744113,0.0063999668,0.0081396177,0.013081749,-0.006229802
0.7996239662,0.0013085047,0.0154187111,0.0053463355,0.0081986068,0.0066526122,-0.0083135925
0.809615016,0.0015372972,0.0095103411,0.0044669285,0.0135760615,0.0013593135,-0.0072206315
0.8196530342,0.0026701728,0.0114808707,0.0065914169,0.0274837539,-0.0017541882,-0.0093366466
0.8295990229,0.0008343795,0.007595303,0.007716693,0.0359946862,0.0025686547,-0.0114954039
0.8413519859,-0.0049497746,0.0037100338,0.0058913007,0.0359360948,0.0100438818,-0.0115409447
0.8497630358,-0.0077723525,-0.0031411625,0.0059477463,0.0177344549,0.0142327677,-0.0051810495
0.8598370552,-0.0047382675,-0.0110048624,0.004939653,0.0133676697,0.0290932059,-0.0137753366
0.8695960045,-0.0087154768,-0.0023009158,0.0096261278,0.0091865063,0.0141885588,-0.0030518523
0.8795919418,-0.0018890759,-0.0052309013,0.0085824504,-0.0004928857,0.0237160176,-0.0052323155
0.8896189928,-0.0067619048,-0.0092613073,0.0054515377,0.0016597472,0.0195028968,0.0001054585
0.8995770216,0.0027691761,0.0025326037,0.0082786456,0.0059833894,0.0110292509,0.005470396
0.9096189737,0.0027528147,-0.004349587,0.0023358241,0.0027479148,0.0142287733,0.0075766901
0.9195770025,-0.0001554152,-0.0053908206,0.001252748,-0.0003754403,0.0087692924,-0.0030093747
0.9296059608,-0.0001592597,0.0004532361,0.0031812564,0.0017771926,0.0045561716,0.0023283989
0.9395669699,0.0036591331,0.0044508004,0.0042406693,0.0092936987,-0.0028229149,0.007683483
0.9495589733,0.0066451766,0.006432774,0.0023801101,0.0178608224,-0.0049214857,0.0045039356
0.9595580101,0.0095456876,0.008500996,0.0045172945,0.0243048724,-0.0091601722,0.0023997715
0.9696120024,0.0096153356,0.0086183576,0.0096917525,0.0339548364,-0.0102451444,-0.0082238447
0.9795490503,0.0077453889,0.0096650748,0.0099197403,0.0382277444,-0.0102209095,-0.0092895087
0.9895689487,0.0068341829,0.0137028722,0.0083118454,0.0414541662,-0.0102595259,-0.0167282503
0.9996589422,0.0041179694,0.0108802347,0.0047977939,0.0424999893,-0.0070568081,-0.0178108234
1.0096310377,-0.0015222391,0.0050446414,0.006050624,0.0307216272,-0.0018220987,-0.0199613273
1.0195380449,-0.0052300058,-0.0047472096,0.0090960637,0.0136093516,0.0033630759,-0.0231705699
1.0295599699,-0.0070169829,-0.007773397,0.007103242,-0.0024122261,0.0053585824,-0.0252971034
1.0395159721,-0.0088820718,-0.0059647537,0.0069110766,-0.0109838769,0.0085152276,-0.023186015
1.0495810509,-0.009828236,-0.0022411919,0.0066042915,-0.012086425,0.0127818771,-0.0232129134
1.0595350266,-0.0117502473,-0.0014479137,0.007259585,-0.0089168632,0.0160296038,-0.021110747
1.0694990158,-0.0068465136,0.0023584389,0.0070477501,-0.0036043897,0.0182264447,-0.0190039203
1.0794919729,-0.0029017588,0.0042449259,0.0049953833,0.0092472266,0.0119392537,-0.0157844257
1.0894800425,7.58806e-05,0.0071750307,0.0040609017,0.0209326446,0.0163593031,-0.0094469003
1.0994859934,0.0010941366,0.0072403573,0.0051873699,0.0327415019,0.0089527844,-0.0115328217
1.1094739437,0.0089809038,0.0083832769,0.0045595542,0.0423778817,0.0058118524,-0.0125815747
1.1194690466,0.0101828314,0.0045561814,3.99126e-05,0.0402892977,0.0025366966,-0.0189341456
1.1294629574,0.0104422607,-0.0002936697,-0.0016131626,0.0339078307,-0.0007099628,-0.0178462453
1.139467001,0.0107271411,-0.0032172776,-0.0004005657,0.0264806747,-0.0029741824,-0.0252603516
1.1494079828,0.0090526678,-0.0052226163,0.0036494508,0.015833091,-0.0062629199,-0.0252315886
1.1594539881,0.0044640638,-0.0092444392,0.0066423789,0.0062451782,-0.0084789358,-0.0262752827
1.1694779396,-0.0001625976,-0.0103556486,0.0075958744,-0.0012332443,-0.0106107965,-0.0188194979
1.1794400215,-0.0048968755,-0.0085111232,0.0104383007,-0.0001541311,-0.0137687726,-0.0134851849
1.1894749403,-0.0058570169,-0.0036849356,0.0084312931,0.0061751376,-0.008294113,-0.003963585
1.1994299889,-0.0049483143,-0.0006893253,0.0045951977,0.0103897229,-0.0049806079,0.0045101936
1.2094210386,-0.0070532821,0.0004032278,0.0047030225,0.0156723689,0.000431468,0.0076585831
