0.0000000000,-0.0041616117,0.0019669835,-0.0032069909,0.0674212873,-0.0750285909,0.0942979231
0.0099470615,-0.000679687,-0.0163469464,-0.0033712613,0.0526034608,-0.0867678002,0.1038520113
0.0200190544,0.0027375964,-0.0135659417,-0.0026461112,0.0172460023,-0.0721313357,0.1176716834
0.0301920176,0.0021492986,-0.0179375708,-0.0106891617,-0.002041542,-0.0637705401,0.1240525544
0.0402840376,0.0015170422,-0.0165871084,-0.018762432,-0.0094428388,-0.0701607987,0.1304225624
0.0503560305,0.0068226899,-0.0162954628,-0.0152038559,-0.0380981863,-0.0863621384,0.1251127571
0.0605000257,0.0123084635,-0.025049001,-0.0137113556,-0.0657090992,-0.1004601121,0.1155568063
0.0737971067,0.0266728848,-0.0243441314,-0.0054953326,-0.0987112522,-0.1081206948,0.1240557581
0.0806320906,0.0255133361,-0.019937858,-0.0227354988,-0.0900579542,-0.1197239608,0.1229858324
0.0909430981,0.0245312303,-0.0036457027,-0.0419714078,-0.0503552742,-0.1417224705,0.113408573
0.1007421017,0.0325670987,0.0004961198,-0.0591842756,0.0095969513,-0.1602918953,0.1144461334
0.1107530594,0.0280114561,0.0101694623,-0.0899771079,0.094953388,-0.1597262323,0.0868179649
0.1208190918,0.0244537443,0.0236482322,-0.0972405896,0.1718604565,-0.1664747447,0.0878564045
0.1311440468,0.0256552547,0.019219324,-0.1023336276,0.2153506726,-0.1407115906,0.0751166418
0.1411980391,0.0376533419,-0.0013891602,-0.098511301,0.2272784114,-0.1598058641,0.0602406859
0.1512000561,0.0370439142,-0.0054600979,-0.0948495492,0.2060008198,-0.1675439477,0.0411298424
0.1612410545,0.0271671861,-0.022095114,-0.0835916623,0.1578834355,-0.1607703865,0.0050428794
0.1713401079,0.027347669,-0.0401388258,-0.0809730515,0.1106117964,-0.1317286193,-0.0342171751
0.1812180281,0.0224603862,-0.0469135642,-0.0553405508,0.0867927521,-0.0992232785,-0.0618010014
0.1912640333,0.0288469344,-0.052741915,-0.0478455052,0.0876271203,-0.0770505965,-0.0798407197
0.201333046,0.0418751985,-0.0614984632,-0.0655848607,0.1014842913,-0.075916484,-0.0872766674
0.2114020586,0.0439881533,-0.0619526803,-0.0707575902,0.0599967688,-0.0889774263,-0.0819636583
0.2214699984,0.0414006263,-0.0691861957,-0.0639315471,0.0063254442,-0.1636826992,-0.0756153464
0.231546998,0.0563151091,-0.0834878236,-0.0821463093,-0.0180600546,-0.2859148383,-0.0746084079
0.2416011095,0.0467542559,-0.0590243042,-0.1258327663,0.0428186879,-0.3991193175,-0.1054743081
0.2516570091,0.0099544078,0.0034164046,-0.1670406759,0.124353759,-0.5468429923,-0.0875182077
0.2617450953,-0.0594149083,0.0306818932,-0.1952682436,0.2339271307,-0.9182801843,0.2456733286
0.2720940113,0.0198720843,0.0347797126,-0.1984020174,0.3532764316,-1.0075278282,0.2307332605
0.2818911076,0.0222447067,0.0433276147,-0.2057813704,0.3608296216,-0.6132345796,-0.171493277
0.2919340134,-0.033242628,0.0514887422,-0.2054665983,0.3700212538,-0.4728449285,-0.2967177629
0.302036047,-0.0601053387,0.0297296941,-0.1774555743,0.3470687866,-0.4165662825,-0.259519726
0.3121170998,-0.0487522334,0.0125102857,-0.1480368674,0.3382720947,-0.2839437723,-0.249895066
0.3221770525,-0.0798116773,0.0177564919,-0.1600379646,0.4111705422,-0.1016111299,-0.211597085
0.3324940205,-0.1236293167,0.0448715091,-0.1925654113,0.4973261952,0.1424369514,-0.1647779197
0.3423490524,-0.1658035368,0.0239418447,-0.2462743223,0.5899025798,0.3855627179,-0.1052189171
0.3523960114,-0.1730855852,0.0141795883,-0.2822924554,0.650650084,0.6104344726,-0.0361050889
0.3625121117,-0.1706803292,0.0397177786,-0.3126129806,0.7031143308,0.8097824454,0.0351206213
