0.0000000000,0.0662957802,0.0234556217,-0.0584100112,-2.0275819302,-0.1882399172,-0.4283368587
0.0098398924,0.0650896505,0.0071229958,-0.0436318144,-2.030169487,-0.2724858224,-0.4033537209
0.0197759867,0.0586512424,-0.0021790839,-0.0513280854,-2.026309967,-0.3651595712,-0.3698213398
0.0298759937,0.0437897481,-0.0237448197,-0.0414216146,-2.0185248852,-0.4192605913,-0.3312398493
0.0398899317,0.0224235989,-0.0323150121,-0.0550161228,-2.010181427,-0.5469712019,-0.2741102278
0.0499039888,0.0168396272,-0.0471865498,-0.0746973976,-2.0367856026,-0.836384356,-0.2212201357
0.0600548983,0.0567401983,-0.0597503148,-0.0602688417,-2.1053078175,-1.0636630058,-0.2388211042
0.0719189644,0.1065730527,-0.0496165119,-0.0001453386,-2.1076803207,-1.0327317715,-0.2443319857
0.079982996,0.056161616,-0.0041191555,-0.0092315897,-2.0653479099,-0.8916584849,-0.1592217535
0.08987391,-0.0357784294,0.0202685017,-0.0946477875,-2.0605435371,-0.6137773395,-0.0409768634
0.0999499559,-0.1010223553,-0.0252249222,-0.1557920277,-2.1689531803,-0.4104993343,-0.0454084948
0.1098129749,-0.0690795407,-0.1719534397,-0.181342274,-2.2483756542,-0.1603765935,-0.2222695649
0.1198619604,0.0012804607,-0.2155755162,-0.1527811587,-2.2726874352,-0.0879870802,-0.4840682745
0.1299179792,0.0584516861,-0.0805379748,-0.1043649539,-2.4168448448,-0.2723228037,-0.6612539291
0.1399239302,0.1191462651,0.0520436205,-0.0726291761,-2.7036058903,-0.5383598208,-0.7645069957
0.1499869823,0.1591048241,0.0115271239,-0.1176945791,-3.12159729,-0.6887804866,-0.8524804711
0.1599268913,0.1432214379,-0.094555974,-0.2366944253,-3.7111124992,-0.6412752867,-0.8874326348
0.1699789762,0.0999017134,-0.1359716058,-0.292226702,-4.1910085678,-0.5471120477,-0.9408277273
0.179923892,0.0632195547,-0.113304019,-0.2350020111,-11.0373249054,-1.9881511927,-2.0199043751
0.1900769472,-0.6051543355,0.6153913736,0.7690737844,-9.2279634476,-0.6665694714,-4.1024632454
0.1998269558,-0.5266897678,-2.1776642799,0.4821855724,-9.4175338745,0.8100636005,-2.366396904
0.209864974,0.0734391287,1.7253392935,0.2244556248,-3.6765425205,-0.0386328436,-0.5662742257
0.2199409008,-0.0893604979,1.3702945709,0.0419049039,-2.8593361378,-1.3939192295,0.0708769634
0.2300659418,0.8309707046,0.7656568885,-0.2541932762,-0.6583851576,-1.1052943468,-0.2926823199
0.239915967,0.8571451902,0.3851411939,-0.4995491207,1.4356950521,-2.0453228951,-1.122022748
0.2498719692,0.5339868069,0.2079386711,-0.407428354,-0.1160035059,-2.1505250931,-2.6458506584
0.2599029541,0.2979428172,0.2258878946,-0.1290943325,-1.2854450941,-2.7888679504,-2.4900357723
0.270056963,0.0270824321,-0.0049836016,0.1513031423,-1.7991722822,-2.5403075218,-1.7061817646
0.2798759937,-0.1514740288,-0.1097555757,0.1233349815,-2.3961720467,-2.1623404026,-1.5881650448
0.289806962,-0.0640373155,0.1711481214,0.227368623,-2.8699975014,-1.8647167683,-1.7278749943
0.299898982,0.0704184324,0.3319574594,0.1829619706,-3.0079236031,-1.8627467155,-1.9976387024
0.3100569248,0.1326375753,0.3250353932,0.0944117084,-2.9036195278,-2.1299405098,-2.2148315907
0.3198119402,0.2302997708,0.303227067,0.0532375947,-2.9452397823,-2.3345725536,-2.3579587936
0.3299379349,0.2651858032,0.2988292575,0.0174626485,-3.1185293198,-2.3785221577,-2.4659166336
0.3398089409,0.2525569797,0.2584998012,-0.0119786486,-3.2539331913,-2.2569181919,-2.4974215031
0.3500329256,0.2362088561,0.2200058103,0.0001640095,-3.2593050003,-2.1212592125,-2.5025470257
0.3598248959,0.2323592007,0.2283180356,0.0507106557,-3.086220026,-2.0035712719,-2.520427227
0.3698939085,0.237778306,0.2584368587,0.0752839819,-2.7034752369,-1.9450519085,-2.5231986046
0.3798269033,0.2494912148,0.2824596167,0.0670707002,-2.1800634861,-1.9984937906,-2.4977235794
0.3900369406,0.2651058137,0.2943306565,0.0861285701,-1.7021355629,-2.0993847847,-2.4793424606
0.3998188972,0.284018904,0.2792543769,0.11950133,-1.3921793699,-2.1514015198,-2.4685995579
0.4098140001,0.299746424,0.2213632464,0.1268597543,-1.1788567305,-2.1451585293,-2.4316053391
0.4198209047,0.3122440577,0.115839541,0.1241949573,-1.0168924332,-2.1191184521,-2.4074504375
0.4298299551,0.3201080859,0.0173347611,0.1127564684,-0.8824896216,-2.1262114048,-2.358628273
0.4397579432,0.3313876092,-0.0096105905,0.1035007015,-0.836143434,-2.1918647289,-2.3284876347
0.4498069286,0.3328342438,-0.0075952983,0.1405709684,-0.8471268415,-2.273414135,-2.3555734158
0.4597460032,0.332211405,-0.046799954,0.1945846975,-0.915081799,-2.3083426952,-2.3786711693
0.4697749615,0.3314878941,-0.1125766039,0.2316927612,-1.0990217924,-2.2670226097,-2.3798730373
0.479831934,0.3351213932,-0.1529698372,0.2353281677,-1.3058470488,-2.1786344051,-2.3558666706
0.4897319078,0.3515373766,-0.1455458999,0.2238347232,-1.4135867357,-2.0701782703,-2.3246231079
0.4997580051,0.3797258437,-0.0857854486,0.1855680645,-1.3608784676,-2.0000605583,-2.2964265347
0.5097349882,0.4119433463,-0.0170044284,0.1700268686,-1.1575266123,-1.9458806515,-2.2692978382
0.5197429657,0.4330459535,0.0073684477,0.1596957147,-0.8934060335,-1.8899952173,-2.2231011391
0.5297189951,0.4410004616,-0.0294451695,0.1654605567,-0.6849026084,-1.834243536,-2.1418042183
0.539741993,0.4519927204,-0.1019015908,0.187610954,-0.5362879038,-1.7734268904,-2.0392518044
0.5497429371,0.466842562,-0.1698895693,0.2158013284,-0.4324719906,-1.7067644596,-1.9622018337
0.5597479343,0.4665368199,-0.2296923995,0.2283101976,-0.301897198,-1.637996912,-1.9128050804
0.5697818995,0.4474799931,-0.3069856763,0.2138505876,-0.1231764704,-1.5869324207,-1.8527046442
0.5797319412,0.4294972122,-0.3519455194,0.1791497171,0.0375823267,-1.5668143034,-1.7700793743
0.5897020102,0.407137543,-0.3369244337,0.1684261262,0.0820778906,-1.5582711697,-1.6862369776
0.5997139215,0.3867374957,-0.2781676054,0.1427079141,0.0412431099,-1.5463660955,-1.6321041584
0.6097209454,0.3591474295,-0.2619616985,0.1486454904,-0.1032781228,-1.5150022507,-1.5833365917
0.6196849346,0.3362168372,-0.3035779595,0.1790251434,-0.2992984951,-1.4603384733,-1.5134379864
0.6296699047,0.3255307674,-0.3375962973,0.1745704114,-0.558355093,-1.3986839056,-1.4435391426
0.6396709681,0.3384530544,-0.3140591979,0.1460187137,-0.7375381589,-1.3108395338,-1.3834285736
0.6496618986,0.3500006795,-0.2727404237,0.1112833992,-0.7118136287,-1.216096282,-1.3266918659
0.6596519947,0.347448945,-0.2475251555,0.1117614284,-0.600692451,-1.1332546473,-1.2391281128
0.6697030067,0.3394467831,-0.2096044421,0.0947586074,-0.4809473753,-1.0631173849,-1.1451137066
0.6796159744,0.3231070042,-0.1940204501,0.1034391895,-0.3427386284,-1.0250421762,-1.0668379068
0.6896309853,0.3122192919,-0.2142926455,0.1447946727,-0.1903693378,-1.0106112957,-1.0171054602
0.6996079683,0.2998380661,-0.2471343279,0.2177661359,0.0039808257,-1.0312917233,-0.9873633981
0.7096118927,0.2765203416,-0.2871075869,0.2725023925,0.1993314177,-1.0434209108,-0.9576742053
0.7195819616,0.2431745529,-0.3100762367,0.2708176076,0.4128129482,-1.0616443157,-0.9067085981
0.7295929193,0.2131495774,-0.3067028522,0.2642570436,0.5004194975,-1.0789545774,-0.8854097128
0.7396839857,0.1962237954,-0.2527048588,0.2597235143,0.5068917274,-1.0843116045,-0.892816484
0.7495999336,0.1884401441,-0.2307100296,0.2395466268,0.419133693,-1.0592848063,-0.8865431547
0.7596209049,0.1898092926,-0.2548787594,0.2099047601,0.2040266991,-1.0124189854,-0.8357010484
0.7696379423,0.204441756,-0.2517784834,0.1641534269,-0.0166822411,-0.9450330734,-0.7552421689
0.779804945,0.2244716585,-0.219966352,0.1097215191,-0.0943812951,-0.8733474016,-0.675971508
0.7896029949,0.2302948236,-0.1823967695,0.0962881818,-0.0899785608,-0.7934778333,-0.5893764496
0.799620986,0.2230729163,-0.1433894038,0.1205883995,-0.038074486,-0.6564225554,-0.4829998016
0.8095949888,0.1984503865,-0.1346918344,0.1421330869,0.0446124077,-0.5040386319,-0.3618707359
0.8196018934,0.1837269366,-0.145545423,0.1465187967,0.1104309708,-0.3742979169,-0.2490843982
0.8295829296,0.1912453473,-0.137362361,0.1390324533,0.1321847439,-0.3159243762,-0.1921089888
0.8400589228,0.2013957202,-0.1244108081,0.1710093915,0.1736536175,-0.3005438149,-0.1805498153
0.8496569395,0.2006602883,-0.1222269535,0.2461725175,0.2189079076,-0.3389519155,-0.213266477
0.859582901,0.1902303398,-0.1182682514,0.3303178251,0.3199776709,-0.3976139128,-0.290512681
0.8695698977,0.1638478637,-0.1392710805,0.3818030059,0.4183185995,-0.4003593624,-0.3256224692
0.8796149492,0.1439966857,-0.1540266275,0.3586955965,0.4585850835,-0.3553529978,-0.3482507765
0.8895499706,0.1332271993,-0.1452150345,0.3378508985,0.4734327495,-0.3225686848,-0.4026557207
0.8995718956,0.1299028993,-0.1342254281,0.2926629484,0.423286736,-0.3104648888,-0.4420087039
0.9095569849,0.1328629851,-0.1236834526,0.2156269252,0.2778272927,-0.2742184699,-0.4463917315
0.919574976,0.0218630768,-0.0923833847,0.018951036,0.0861163139,-0.210213393,-0.4126767814
0.9295549393,0.0340725817,-0.0737470984,-0.0343841538,-0.0358926877,-0.1925244182,-0.3585243225
0.9395649433,0.0689917579,-0.0320397578,-0.048970364,-0.0477755778,-0.1901531219,-0.3202846646
0.9495339394,0.0756358281,-0.0178894978,-0.0332283005,-0.0453302637,-0.1170384362,-0.271890521
0.9595139027,0.0513847806,-0.0294359904,-0.0105692372,-0.0925172195,0.0031007542,-0.1791462004
0.9697129726,0.026364062,-0.012812552,-0.0221652016,-0.1408511996,0.1370345801,-0.0971144363
0.9795019627,0.025186751,0.0067971968,-0.0420462117,-0.1277697384,0.226017192,-0.0775146335
0.9895789623,0.0340712406,0.0012139701,-0.0263303742,-0.1343621314,0.2484199703,-0.0765929148
0.9994969368,0.0418356992,-0.0033100224,0.0059910789,-0.1127651036,0.2196972519,-0.0806732774
1.0095139742,0.0425939001,-0.0023434139,0.042403914,-0.001137903,0.163514927,-0.1271321177
1.0194209814,0.0401834585,0.0094801215,0.0913289562,0.2198025882,0.0631057695,-0.1946276724
1.0295009613,0.0032702426,0.0034205341,0.1484338939,0.4373559654,-0.0305703897,-0.2217943072
1.0394968987,-0.0183721744,0.0295872707,0.1747494638,0.6114598513,-0.0368538499,-0.2388718426
1.049481988,-0.0488001965,-0.0087703438,0.1578539312,0.5982037187,0.0248702317,-0.2583858967
1.0596359968,-0.0649894103,-0.070910871,0.0948984399,0.3990161717,0.0961510763,-0.2417098284
1.0694949627,-0.037983384,-0.0856565833,0.0195528045,0.1931484789,0.0858267993,-0.2627469599
1.079482913,-0.0010422727,-0.0893144608,-0.0375045761,0.0013481574,0.0531468764,-0.2868397534
1.0895289183,0.0246585347,-0.0724002719,-0.0892621502,-0.1339745075,0.0159246735,-0.2673808336
1.0996549129,0.0418092348,-0.0276286583,-0.1223179325,-0.1532036066,0.0032688,-0.2301018983
1.1094639301,0.0308611132,0.0083960323,-0.1251167357,-0.1345537454,0.0509031639,-0.1762418747
1.1194609404,-0.0009299478,0.0275484938,-0.1049058661,-0.1505946368,0.1519586742,-0.0929548442
1.1294659376,-0.0219525956,0.0275679249,-0.1020472273,-0.1720008552,0.2540914416,-0.0043613287
1.1393909454,-0.0112424754,0.0380676426,-0.1286611855,-0.1574809104,0.2940084934,0.0261810012
1.1494369507,0.0051640011,0.0401961841,-0.1168164238,-0.1672352701,0.3131441176,0.0228765514
1.1594189405,0.0069905259,0.0375747718,-0.090532206,-0.2067299336,0.3097043633,0.03142583
1.1693938971,0.0097723044,0.0301215667,-0.0711534247,-0.171201244,0.2819907069,0.0082081258
1.1794480085,0.017990265,0.0321769752,-0.0103320107,-0.0176059585,0.189686358,-0.0507951379
1.1894439459,0.0311383642,0.0432903208,0.0698419586,0.1993170232,0.0478005819,-0.0903974101
1.1993489265,0.0362582542,0.0630004406,0.1367786825,0.3759863377,-0.008744454,-0.1135282964
1.2094539404,0.0167954899,0.0614357032,0.1618081033,0.4848457277,0.0140972119,-0.1658096164
1.2194319963,-0.0277896188,-0.0070751882,0.1267591417,0.383730948,0.1094796583,-0.1684779674
1.2295039892,-0.0452173315,-0.0557649098,0.0080723539,0.1639160365,0.2066080719,-0.1105227843
1.2394099236,-0.02301028,-0.067719996,-0.1256596148,-0.0133966999,0.217067644,-0.1019684449
1.2494659424,0.0217759646,-0.044585105,-0.1748812497,-0.0457210839,0.1217403188,-0.0960157514
1.2593919039,0.0664788857,-0.0105226608,-0.1834867299,-0.0299901925,0.0183580033,-0.0762360543
1.2694180012,0.070586957,0.0133180646,-0.1758684218,-0.0128434282,-0.0026037367,-0.043177966
1.2793809175,0.0305418111,0.0318912305,-0.1470619738,-0.0531879216,0.0714731514,0.0318009369
1.2894129753,-0.0094547234,0.055504445,-0.1292189658,-0.168605864,0.1835485548,0.1182708517
1.299243927,-0.016745653,0.0581828393,-0.1396895945,-0.2548749745,0.2688416243,0.170896247
1.3094398975,0.0024253468,0.0408692397,-0.1393181384,-0.2813963294,0.2483384609,0.1721101105
1.3193500042,0.036551062,0.0454084314,-0.1049987301,-0.263456881,0.1541938633,0.1461494714
1.3294239044,0.0449016429,0.0554310121,-0.077848576,-0.1963329613,0.0549791306,0.1074375063
1.3393559456,0.0372422673,0.0736524463,-0.0367442593,-0.0439407602,-0.0254738983,0.0611094236
1.3493880033,0.0292529203,0.0900262594,0.0306635872,0.1608059853,-0.108797282,0.0062624207
1.3594049215,0.0163838007,0.1013002992,0.0913918987,0.3642173111,-0.1631947458,-0.040275123
1.3694369793,-0.0067605041,0.0936288834,0.106395103,0.5284690857,-0.1427677721,-0.0500838086
1.3793818951,-0.0230529271,0.0744512677,0.0686030164,0.6374010444,-0.1358001381,-0.0831361711
1.389351964,-0.0449144207,0.0313547887,0.0107921138,0.5547375679,-0.0693143234,-0.1079445779
1.3993009329,-0.0532025956,-0.0091781588,-0.0618437752,0.3427012265,0.0040605576,-0.0859663114
1.4093459845,-0.0338552855,-0.0339629613,-0.1228797659,0.1269319206,0.0143028088,-0.0678213984
1.419336915,0.0058800913,-0.0323642455,-0.1312206089,0.0133389067,-0.0655808374,-0.0565976351
1.4293448925,0.0426054932,-0.0108353468,-0.1359383166,-0.0255413819,-0.1396465451,-0.0582149699
1.439324975,0.0469543077,0.0142388968,-0.1380750239,-0.0225011166,-0.1224667579,-0.0519546792
1.4493049383,0.0122546889,0.0257414002,-0.1325277388,-0.0674627349,-0.0067308368,0.0238183774
1.4593349695,-0.0233279727,0.0426958837,-0.1249708161,-0.0933116376,0.1198745072,0.1037584841
1.4693249464,-0.0269439481,0.0341883339,-0.1186936125,-0.0898013264,0.1982324272,0.1393692046
1.4792948961,-0.0109108351,0.0195937771,-0.0974173769,-0.1229571477,0.2033781856,0.1457315087
1.4892649651,0.0079729594,0.0113785891,-0.0637408718,-0.1249358729,0.1872673929,0.1384006143
1.4992949963,0.0148081519,0.0014680647,-0.0361060128,-0.0612731464,0.111713782,0.1207889989
1.5092968941,0.0197508074,0.0225302,0.0006730332,0.0860859454,-0.0051316088,0.0725737959
1.5192840099,0.0141666271,0.0392699875,0.0661006942,0.2953492999,-0.1058004349,-0.0150989275
1.5292929411,-0.0145504735,0.0261268038,0.1395240724,0.4750998616,-0.1379514337,-0.0628235713
1.5392779112,-0.0460878275,0.0130480556,0.1741009653,0.4886609614,-0.0941445678,-0.0769279376
1.5492969751,-0.0689369068,0.0035570287,0.1405859888,0.3723415434,0.0331747681,-0.0819218978
1.5592859983,-0.0727643594,-0.0538198911,0.0491792932,0.1379813701,0.1061400548,-0.0864803046
1.569280982,-0.0445517562,-0.0881712437,-0.0159991011,-0.1136660501,0.0773739219,-0.0978043303
1.5792748928,0.0003216902,-0.074765563,-0.0581125244,-0.2817910016,0.0182285737,-0.113242276
1.5892449617,0.0237982608,-0.0432729684,-0.0968417153,-0.3369959295,-0.0248139687,-0.0969887376
1.5992869139,0.0395571329,0.0070732259,-0.1208569035,-0.3037264049,-0.0532634519,-0.0787649825
1.609300971,0.044534687,0.0676512122,-0.1160193905,-0.2677944899,-0.0154415052,-0.0630994737
1.6192609072,0.0211459137,0.0942014456,-0.0964683518,-0.308506906,0.1077006683,-0.0001265029
1.629275918,0.0057989396,0.0951349735,-0.0925030932,-0.3299951553,0.2288713008,0.0649710074
1.6392319202,0.0304503776,0.0688897967,-0.0627297387,-0.3083044887,0.1925841272,0.0513790324
1.6492929459,0.0470206477,0.0441757478,-0.0209378228,-0.2859741747,0.0876971334,0.0148599036
1.6592139006,0.0283012129,0.0552328862,-0.0163628086,-0.2525584102,0.0473606251,0.0172223933
1.6692969799,-0.0095877908,0.0815082788,-0.013888143,-0.1587309986,0.0577690601,0.0245261136
1.679166913,-0.0275727175,0.0986984968,0.0206192508,0.0037669735,0.0384909697,-0.0020217414
1.689226985,-0.0207656883,0.1039232612,0.0882302299,0.2063294053,-0.0363534428,-0.063296549
1.69924891,-0.0261391364,0.083742559,0.1374218166,0.3701416552,-0.0792742744,-0.1056263
1.7092069387,-0.0339140557,0.0808367729,0.160674423,0.4566184878,-0.0692405552,-0.1354987025
1.7192009687,-0.0452120267,0.0696051717,0.1392159164,0.4220808744,-0.0141320284,-0.1602705121
1.7291669846,-0.0587246679,0.024137022,0.0568989292,0.2419651598,0.0723067224,-0.1383950263
1.7392039299,-0.0560923479,-0.0140701504,-0.0244857296,0.010590259,0.1563230604,-0.1026538089
1.7491779327,-0.0259762667,-0.0214225631,-0.0726825222,-0.1646148562,0.1689621508,-0.0909271091
1.7591840029,0.0191712715,0.0005142117,-0.0935605988,-0.1884673238,0.0885173902,-0.1020747051
1.7693129778,0.0566499569,0.0286316294,-0.0937930569,-0.1472418457,0.0212115813,-0.1356635541
1.7791769505,0.0510563292,0.0547461547,-0.0760859475,-0.127180934,0.0449499339,-0.127330929
1.7891689539,0.0088161565,0.0599610843,-0.0740562901,-0.1517414004,0.1511155218,-0.0642587468
1.7991799116,-0.0250804685,0.060235206,-0.0694843754,-0.1645501256,0.262572825,-0.0182284079
1.8091499805,-0.0288100801,0.0412174501,-0.040390633,-0.2066224813,0.3104703128,-0.0036361497
1.8192169666,-0.0086987279,0.0222754497,-0.0185784325,-0.2265878022,0.2728864253,-0.0065684235
1.8291299343,0.014889542,0.0077814483,-0.0043370947,-0.1648283005,0.1716106832,-0.0314522013
1.8391139507,0.0215693451,0.0116591481,0.0210201517,-0.0218165517,0.0612096004,-0.0722702071
1.8491119146,0.0230904557,0.0290063042,0.0685754791,0.1679640412,-0.0211244244,-0.1228636056
1.859194994,0.0069687702,0.02668822,0.1161266342,0.3296173811,-0.0681819469,-0.1471047699
1.8692179918,-0.0103186332,0.0149869947,0.1442342699,0.4354561865,-0.0855782479,-0.152377829
1.8791189194,-0.0207958482,-0.0036724783,0.1485800445,0.4801369607,-0.0566041209,-0.179155767
1.8891499043,-0.0284607075,-0.0492206775,0.1056949869,0.4199633896,-0.0047803381,-0.1890113354
1.8992029428,-0.0377191566,-0.1067162752,0.0147390142,0.23871997,0.0859903172,-0.1597273499
1.9090889692,-0.0306986235,-0.1472804546,-0.0659104809,0.0385394692,0.1497474462,-0.1472523063
1.9191119671,-0.0039107762,-0.1492522359,-0.0903347954,-0.0787770376,0.1370828003,-0.1470879912
1.9291169643,0.0258788206,-0.1252680421,-0.0933290944,-0.1159057692,0.0964538679,-0.1149268597
1.9390829802,0.0436522402,-0.0924130082,-0.1057209,-0.1084217429,0.0828861296,-0.0829705149
1.9490709305,0.0380912162,-0.0676316619,-0.1093023047,-0.0725098178,0.1144858673,-0.0449544303
1.9591048956,0.0161134936,-0.0557839237,-0.0979238972,-0.0796506852,0.1811977774,0.0130482875
1.9691109657,-0.0005949399,-0.0478655063,-0.0832250342,-0.124230139,0.2582875192,0.0688862577
1.9790769815,-0.0037985404,-0.0612732731,-0.0698641762,-0.1856295913,0.3115648329,0.1057699695
1.9891409874,0.0058649816,-0.0784635544,-0.0484065041,-0.2165286392,0.2975859046,0.1239428446
1.999098897,0.0207020082,-0.0822228193,-0.0269986615,-0.185177505,0.2434553057,0.1402082294
2.0090880394,0.0343242325,-0.062255498,-0.0213763937,-0.1086209491,0.1510441452,0.1386292428
2.0190680027,0.0443958975,-0.0369921885,-0.0086822733,0.0140141519,0.0396912545,0.1297023296
2.0290420055,0.0469906665,-0.0182552915,0.0279696956,0.1623085439,-0.0726174414,0.1112040207
2.0392007828,0.0384733714,-0.013897893,0.0798388496,0.2923224568,-0.1638016701,0.0787664428
2.0491838455,0.01812822,-0.0092976065,0.10962639,0.3684675694,-0.2049411237,0.0736680925
2.0590820312,-0.0002477428,0.0037205839,0.1152804866,0.4004737139,-0.1983743012,0.064047426
2.0690460205,-0.0093129538,-0.0026446558,0.1025489345,0.3319023848,-0.1563980877,0.0351385437
2.0790379047,-0.016243007,-0.0414355956,0.0393326059,0.1776072085,-0.0838876739,0.0294629484
2.0890278816,-0.0189758204,-0.0666444302,-0.0483969674,-0.0138911158,-0.0288044475,0.0196779612
2.0991330147,-0.0213828944,-0.0505493842,-0.0641432032,-0.1538683176,-0.0085830661,0.01114506
2.1090288162,-0.0202074908,-0.0121415826,-0.0593923554,-0.2395480722,0.0249738283,0.013112071
2.1190128326,-0.0267479979,0.0275666136,-0.0699196085,-0.2433362901,0.0850430205,0.0414093584
2.1290140152,-0.0300862156,0.0534967817,-0.0869618878,-0.1764579266,0.1178965718,0.0730213448
2.1390459538,-0.0219466351,0.0918191671,-0.0769158825,-0.0891167596,0.1336984336,0.0919810534
2.1490139961,-0.0136054419,0.1296405792,-0.0710300431,-0.0200990774,0.1717853695,0.1086841375
2.159003973,-0.0119397305,0.125918746,-0.0678190216,0.0039470037,0.2287176251,0.1199843287
2.1690039635,-0.0103117488,0.0935068727,-0.0536316857,-0.0229384061,0.2541335225,0.1166511178
2.1790390015,-0.0030073186,0.0758853555,-0.0218589529,-0.0622161701,0.2323477864,0.1040696725
2.1889948845,0.0077045299,0.0688894391,0.0018592848,-0.0532469079,0.1842305958,0.0937515199
2.1990070343,0.0132056512,0.0623995103,0.0130535141,-0.00226695,0.0967441574,0.0666627735
2.209004879,0.0143809654,0.0613396205,0.0352502838,0.0893790871,-0.0001160777,0.0311055854
2.2190198898,0.0051664449,0.0615556277,0.0705238357,0.2365803719,-0.0977273211,-0.0182996485
2.2290530205,-0.006381806,0.0629789233,0.1054913774,0.378105551,-0.157889992,-0.0573168211
2.2389659882,-0.0177864991,0.0699349046,0.1291275918,0.4593775272,-0.1607904434,-0.0945360959
2.2487850189,-0.0272878669,0.0495747365,0.0961962715,0.4215281308,-0.1001891494,-0.0980898216
2.2587869167,-0.0368658267,0.0042043948,0.0022243038,0.2915512323,-0.0049212193,-0.0890553147
