0.0000000000,-0.0432092473,0.0155893276,0.0052461992,0.0365287289,0.2346334010,0.1061250195
0.0100429058,-0.0339129791,-0.0044709365,0.0001758707,0.0127120782,0.2695937753,0.1295081079
0.0199790001,-0.0246455744,-0.0159892514,-0.0078175887,-0.0041356115,0.2471981943,0.1348101944
0.0300139189,-0.0071048592,0.002554894,-0.0158093199,-0.0023948364,0.1813352108,0.1220422685
0.0401159525,0.0092091337,0.0162449554,-0.0129935369,-0.0100987768,0.0973163471,0.1028902829
0.0504109859,0.016591914,0.0172242373,-0.0100940093,-0.0113488631,0.0080349389,0.081610024
0.0601929426,0.0198881477,0.0016032836,-0.0070725903,-0.0148226656,-0.0727898031,0.058209829
0.0741029978,0.0151392892,-0.0051851864,-0.0020826089,0.0061569191,-0.1438245624,0.0390566401
0.0805050135,0.0119790807,-0.0058737989,0.0039097443,0.0366262235,-0.2031409442,0.0145998327
0.0907739401,0.0142441615,-0.0074292789,0.0128733292,0.0359841362,-0.2468037456,-0.0087813903
0.1003979445,0.0118349493,-0.0099977544,0.0130957738,0.0392088778,-0.2500482202,-0.0225878172
0.1105579138,0.000508688,-0.0155263236,0.0142355338,0.0261482038,-0.2258885503,-0.0427466147
0.1206139326,-0.01422856,-0.0104664927,0.0260336176,0.0244819447,-0.1676873565,-0.0650156364
0.1311489344,-0.0296225473,-0.0063434909,0.0192299858,0.043917425,-0.0836702138,-0.0617932044
0.1408100128,-0.0391902328,-0.0009553129,0.0259818211,0.0737608671,0.0270139556,-0.0511277802
0.1508609056,-0.0448066443,-0.0120076751,0.024897255,0.0494701713,0.1097887307,-0.0171027035
0.1609859467,-0.0382683799,-0.0059222425,-0.0005776512,0.0127196135,0.157312572,-0.002203116
0.1712049246,-0.0472710356,-0.0126793375,-0.0202038512,-0.0310987085,0.1644682288,0.0148003688
0.1810619831,-0.0347982123,-0.0024450417,-0.0273917541,-0.0691662282,0.1303199083,0.0360280909
0.1911789179,-0.0182324722,0.0092304731,-0.0320922956,-0.094347477,0.0877045318,0.0434457958
0.201192975,-0.0041235615,0.0199906528,-0.0276032314,-0.0798890963,0.029470589,0.0434129722
0.2117389441,0.0117147416,0.031017065,-0.0268095955,-0.0366601311,-0.0242608152,0.0444369577
0.2213339806,0.0215303525,0.0312311053,-0.0202057585,0.0044883424,-0.0833516344,0.040150933
0.2314229012,0.0298109576,0.0316644013,-0.009037815,0.0391110331,-0.1308608353,0.0305622201
0.2414669991,0.0304809883,0.0262303427,-0.0038181769,0.0660506636,-0.1572365016,0.0178011507
0.2517389059,0.0261711478,0.0150605971,-0.0007627236,0.0756231323,-0.2576526105,0.0644677281
0.2616229057,0.0395961925,0.0095933238,0.0023255718,0.1147352234,-0.6264868379,0.4029869437
