0.0000000000,-0.0016968608,-0.0076713404,-0.0021960568,-0.0081303185,-0.0039381292,-0.0066721137
0.0097099543,-0.0006870389,-0.0037789184,-0.0013061594,-0.0092059681,-0.0028587503,-0.0024241055
0.0197650194,-0.0016497731,0.0030086201,-0.0023424458,0.0003779493,-0.0006390058,-0.0003018323
0.0299090147,-0.0016546011,0.0049387375,-0.0042623114,0.0035402132,0.003645954,0.0018239694
0.039970994,-0.0036589862,0.0029816788,-0.0022786688,0.0035206918,0.0057886671,0.005010508
0.0499910116,-0.0027308227,-0.0028481323,0.0016886165,0.0014056098,0.0036203209,0.0007627664
0.0600589514,0.002180004,-0.0067242822,0.0017246772,0.0014849994,-0.0049011949,-0.0045516379
0.0704339743,0.0032027005,-0.0067255339,-0.0022274088,-0.003859167,-0.0038591002,-0.0003025646
0.0802639723,-0.0007050991,-0.0038157541,-0.0022925567,-0.0113770301,0.0013574329,-0.0034809806
0.0902619362,-0.002622223,-0.005751594,-0.004296286,-0.0049332464,-0.0028514271,-0.006670116
0.1003069878,0.0003799438,-0.0008218724,-0.0014365743,-0.0049075196,-0.0060606692,-0.0109203877
0.1105549335,0.0014271975,0.0011868638,0.0043248106,-0.0049064541,-0.0060468204,-0.0087967832
0.1205509901,-0.0024261833,0.003181414,0.0061742235,-0.0006249174,-0.0070571569,-0.0066743107
0.1307690144,-0.0033409954,0.0022527736,0.0032637287,0.0089179873,-0.0005726265,-0.0013645
0.1407549381,-0.0013649225,0.0012924236,-0.0015390944,0.0088766553,0.003678045,-0.000300301
0.1508309841,0.002520585,0.0042331377,0.000500517,0.0078239078,0.00265619,0.0071320487
0.1609619856,0.0082201008,0.0088505903,-0.0025757384,-0.0667791218,-0.0051748343,0.0453726426
0.1710119247,0.0215859655,0.0103950659,0.0075661708,-0.1262661517,-0.0321457349,0.0570540652
0.1809899807,0.0211932901,-0.0035329896,0.0003958513,-0.1739169955,-0.0673216283,0.0963346958
0.1911389828,0.0143764261,0.013641254,-0.0128332209,-0.2058312446,-0.0759023353,0.125007093
0.2012319565,0.0012151838,-0.0035269696,-0.0200003218,-0.2611838281,-0.0890302584,0.138819173
0.2112629414,-0.0089508053,-0.030883057,-0.0057278704,-0.2889430225,-0.0882531479,0.1324558109
0.2213289738,-0.0094874855,-0.0250177216,-0.0050110649,-0.3309218884,-0.0537069514,0.1165562719
0.2314039469,0.0034305095,-0.001255973,-0.0128688645,-0.4201510847,-0.0959452167,0.1048780456
0.2414979935,0.0129682068,0.0267451573,-0.0327936821,-0.4764853716,-0.1186704338,0.1123121977
0.2515490055,-0.0023872615,0.0590387732,-0.0494636111,-0.4120565951,-0.1548793018,0.168553099
0.261605978,0.0196434502,0.0796836764,-0.0522054248,-0.3675989509,-0.421115905,0.4497867525
0.2716709375,0.1685534418,0.1265391856,-0.0624869876,-0.325796932,-0.341062367,0.3032878637
0.2817230225,0.1597068608,0.1427009255,-0.0979646891,-0.3584078848,-0.0793435425,0.1271678507
0.2918509245,0.0396160707,0.1518736035,-0.1168652624,-0.3841297626,-0.0690126047,0.1186851412
0.3019839525,0.0479089245,0.190653339,-0.1051860899,-0.2561383247,-0.0615636073,0.1133482978
0.3119419813,0.0110109095,0.2728221118,-0.064541921,0.124076128,0.0159719288,0.1037342846
0.3218460083,-0.0139086004,0.3721043766,0.0002104808,0.6894929409,0.2549746633,0.1992719918
0.3319419622,-0.0208560582,0.4462294281,0.0352836438,1.0411270857,0.533054471,0.3904454112
0.3426250219,0.0022565364,0.4959401786,0.0452369638,1.1099406481,0.7105845213,0.6740164161
0.35234797,0.0337722525,0.4580339491,-0.0082135033,1.0024011135,0.8080593944,0.9586545825
0.3623229265,0.0326212868,0.373465389,-0.0543163829,0.8017658591,0.9289594293,1.2178455591
0.3724110126,-0.0043779374,0.2904850543,-0.1264625043,0.6040634513,1.0800118446,1.5407581329
0.382455945,-0.0328655615,0.2243064791,-0.1705306619,0.2478640825,1.1822340488,1.9104065895
0.3925309181,-0.0583256856,0.2045702487,-0.2093711942,-0.3560385704,1.1829541922,2.1791954041
0.4025719166,-0.0956462994,0.2133378536,-0.1899926513,-1.0502337217,1.2403956652,2.3174335957
0.4127089977,-0.1329883039,0.2068244368,-0.1632612795,-1.8159111738,1.4070652723,2.5417509079
0.4227329493,-0.145323962,0.196024254,-0.1593956202,-2.5040740967,1.6197879314,2.890301466
0.4327869415,-0.1219320074,0.1861269027,-0.1247608513,-2.9409527779,1.7765340805,3.1049740314
0.4428229332,-0.1055075005,0.2489220649,-0.0960860103,-2.9850080013,1.8129874468,3.2218017578
