0.0000000000,-0.1152212471,0.1880041659,-0.1765582412,0.2572187483,-0.0466736630,-0.0487262979
0.0099469423,-0.0848784894,0.1579279751,-0.1943777651,0.1752778292,-0.0672180876,0.0022505997
0.0199469328,-0.075218901,0.1720350087,-0.1693851799,0.0210525654,-0.0074530225,0.0989433229
0.0301909447,-0.0773582906,0.17455782,-0.1271153539,-0.1796124279,0.1082399487,0.210542351
0.040241003,-0.0707390159,0.13810426,-0.0746991485,-0.3753275275,0.2634186149,0.3497646749
0.0503048897,-0.0562690943,0.1274907589,-0.0276993383,-0.5657975674,0.4282408655,0.4964236319
0.0603359938,-0.0437722653,0.1329363883,0.0003701571,-0.6923402548,0.6031587124,0.6409466267
0.074007988,-0.0224932898,0.1466842294,0.0113976123,-0.739428401,0.7298759222,0.7726849318
0.0806199312,-0.0150410393,0.177610755,0.0107125165,-0.7532362938,0.8354749084,0.8757358789
0.0905889273,-0.0195035804,0.2125197053,0.0098030688,-0.7058339119,0.9010240436,0.9384027123
0.1006509066,-0.0261064041,0.2341289222,-0.0013786432,-0.6261747479,0.9423580766,0.9872476459
0.1107319593,-0.0280712117,0.2610297501,-0.0005726691,-0.585339427,0.9176220894,1.0445619822
0.1210089922,-0.0450129956,0.2629980445,0.0077943923,-0.535173893,0.920604825,1.1093202829
0.1310459375,-0.0700967759,0.251629889,0.0237612855,-0.5497328639,0.8870415092,1.1889420748
0.1410989761,-0.0867582411,0.2421415001,0.0452351682,-0.659578681,0.8869463205,1.3216955662
0.1510429382,-0.0685331672,0.2112497389,0.048390042,-0.8313749433,0.7807085514,1.36946702
0.1610209942,-0.0516210645,0.1569152772,0.0200067889,-1.0612193346,0.7212827802,1.5138993263
0.1711519957,-0.0038561681,0.0866950974,-0.0119489906,-1.3004282713,0.5275777578,1.5818184614
0.1811929941,0.004250004,0.0568932369,0.0118641378,-1.4872326851,0.5359939933,1.6583198309
0.1912559271,0.0511654168,0.1170303151,0.0327685587,-1.5206638575,0.4646500051,1.6646635532
0.2013629675,0.0910014659,0.176440537,0.0512190573,-1.4257676601,0.4704733193,1.6168609858
0.211394906,0.1101814657,0.2230008245,0.0746826082,-1.2381398678,0.4864762425,1.5414335728
0.2215189934,0.1126827747,0.2363768816,0.0903371722,-0.962636292,0.5721551776,1.4564629793
0.2315049171,0.0985959917,0.234275192,0.0995986611,-0.6099413633,0.6211975813,1.3449090719
0.2416089773,0.0896160156,0.2299412787,0.1199525744,-0.0549301133,0.6046185493,1.1504504681
0.2516629696,0.0655861646,0.2326191664,0.1008525044,0.667660594,0.4815341532,0.9962446094
0.2617619038,0.0333306342,0.2743363678,0.0681424886,1.1113960743,0.0933974236,1.249707818
0.2717880011,0.1551456004,0.1920196712,0.0921497494,1.2641744614,-0.1415027082,1.1465570927
0.281891942,0.1450493485,-0.0017526686,0.1043747813,1.1359193325,-0.041563388,0.6974995136
0.2919059992,0.0940128714,-0.1068866476,0.1274837404,0.873331368,-0.152107209,0.5318703055
0.3019719124,0.0532785803,-0.1219624802,0.109676674,0.6287454367,-0.2414738983,0.4979092181
0.3120689392,0.0537108332,-0.0892367885,0.1146687418,0.3729930222,-0.2810330391,0.4692858458
0.3221609592,-0.0220766533,-0.1621866226,0.1378738433,0.1714701653,-0.1938005984,0.4481455982
0.3322409391,-0.0718622655,-0.2060741484,0.1604139358,0.0409755409,-0.0568318255,0.4737302959
0.3422600031,-0.104315564,-0.2211847901,0.1831368953,-0.0015274184,0.1393348128,0.5099404454
0.3523609638,-0.1360888332,-0.2571955025,0.1765431911,0.0232359841,0.3329820633,0.5578117967
0.3624069691,-0.1452443451,-0.3329581618,0.1484990269,0.100877963,0.4663733244,0.5695385933
0.3725249767,-0.1295710057,-0.3789422214,0.0932088643,0.1260837317,0.5069082379,0.5684906244
0.3825008869,-0.134359166,-0.4599611759,-0.0011694309,0.0591424257,0.4765241742,0.554687798
0.3925879002,-0.1352156848,-0.5798817873,-0.090671882,-0.1697128564,0.4160541594,0.5377269387
0.4026569128,-0.1394744962,-0.653414011,-0.1466713995,-0.4986387193,0.3277869523,0.4602563083
0.4127349854,-0.1494282931,-0.6480836272,-0.1924196929,-0.8188521266,0.2191318572,0.3360528648
0.4228519201,-0.1490601152,-0.6243727207,-0.1972495764,-1.1061309576,0.2317433059,0.2140251696
0.4328889847,-0.1503021568,-0.5939108133,-0.1454878896,-1.354788661,0.3318403661,0.1132673994
0.4429389238,-0.1633428782,-0.5581626892,-0.0790569037,-1.4630361795,0.4800589085,0.044352714
0.4530189037,-0.1513551325,-0.5207707882,-0.0426710136,-1.4293746948,0.6304958463,-0.037339218
0.4630619287,-0.1332183927,-0.4924675822,-0.0194255579,-1.3473263979,0.746540308,-0.0882688463
0.473197937,-0.1306758374,-0.4552035332,-0.0174192656,-1.2712681293,0.8246992826,-0.082940124
0.4831929207,-0.1323480457,-0.4571888447,-0.0241036285,-1.16631639,0.8957660198,-0.0648806989
0.4932769537,-0.1174399704,-0.4442941546,-0.0066097258,-1.1581213474,0.9297788143,-0.066989392
0.5033189058,-0.1229655594,-0.4330950379,0.0129935862,-1.1251741648,0.9403176308,-0.1222059056
0.5133949518,-0.1400322169,-0.4154724479,0.0561783426,-1.1114634275,0.9527276754,-0.1901583225
0.5234689713,-0.1486440152,-0.3572232127,0.0922894627,-1.1187916994,0.9329633117,-0.2825441658
0.5335398912,-0.1314339489,-0.3158771992,0.0972635895,-1.0670251846,0.8733159304,-0.3866434097
0.5436660051,-0.117538318,-0.2969744205,0.1009391695,-1.0020309687,0.7724487185,-0.4833329618
0.55367589,-0.1186740845,-0.2586901784,0.096286431,-0.8824243546,0.6529598832,-0.5800467134
0.5637019873,-0.1192151159,-0.197835803,0.0749654323,-0.7689728141,0.5102603436,-0.6481022835
0.573851943,-0.1095054001,-0.1901237369,0.0453262441,-0.6101514697,0.4200057685,-0.7076483965
0.5839239359,-0.0839285105,-0.217539072,0.0625193864,-0.5057362914,0.3283049166,-0.7533781528
0.5940289497,-0.069935903,-0.1930530369,0.1016456038,-0.4827561378,0.2711441815,-0.762968719
0.6041198969,-0.0662364811,-0.1421425045,0.1441729814,-0.4749764502,0.2404187024,-0.7661705613
0.6141599417,-0.0472609848,-0.1156696305,0.1613027006,-0.4839702249,0.179899171,-0.7598276734
0.6242609024,-0.027210461,-0.1116973385,0.1486463696,-0.4886010885,0.1098612845,-0.7545528412
0.6342579126,-0.0149177173,-0.1077338979,0.1294567734,-0.4963279963,0.0291573871,-0.7535294294
0.6443449259,-0.0195838083,-0.0850649402,0.119316414,-0.4981693029,0.0005608953,-0.7429252267
0.6543279886,-0.0220544804,-0.0373021886,0.1267044097,-0.5068714023,0.0163321346,-0.7535331249
0.6644608974,-0.0177428592,0.0213973876,0.1547969729,-0.4976373017,0.0523435324,-0.7758140564
0.674530983,-0.0094869593,0.0619086698,0.1746493727,-0.4488630891,0.0822795928,-0.8066036701
0.6845389605,0.0047539612,0.0840836838,0.1618076116,-0.3221771717,0.1106495783,-0.8565263748
0.6946159601,0.0041964194,0.0959374681,0.123625055,-0.1355446875,0.1215805262,-0.8947930336
0.704646945,-0.0111784795,0.1333195567,0.0966611654,0.0521444082,0.1335888654,-0.931997776
0.7146559954,-0.0306686629,0.1679593623,0.0674371868,0.1940080673,0.1399881691,-0.9543284178
0.7248339653,-0.031979844,0.1569295228,0.0491334908,0.3178639412,0.1335518956,-0.9681660533
0.7348510027,-0.0193217862,0.1396735907,0.038397681,0.4458256364,0.1442471594,-0.9639459848
0.7449399233,-0.019125985,0.1734503806,0.0476291291,0.5274533629,0.2003103644,-0.9373939037
0.755012989,-0.026155578,0.225533694,0.0141096236,0.5841986537,0.1840499043,-0.9034388661
0.7651199102,-0.0344979018,0.2858333886,-0.0244594086,0.6344463229,0.177260831,-0.8726618886
0.7751839161,-0.0694041699,0.3503101468,-0.0674648732,0.6656716466,0.1523648053,-0.8270249367
0.7852109671,-0.1309593171,0.427864939,-0.1255115122,0.7057102919,0.1011783108,-0.7569827437
0.7952759266,-0.2096891254,0.5329196453,-0.127588138,0.660946846,0.1027133614,-0.6242457628
0.8053549528,-0.2696315646,0.5711035728,-0.1165951341,0.4830525517,0.1897822171,-0.3767584264
0.8153779507,-0.2339079231,0.4994461238,-0.0900276154,0.1374791712,0.1890541017,-0.0252155792
0.8275399208,-0.1545777768,0.3598830104,-0.043941129,-0.2498089522,0.2010889351,0.3868670464
0.8373799324,-0.1041267961,0.2530096471,-0.0021902795,-0.5536940098,0.1980398893,0.8148477077
0.8460639715,-0.0599398464,0.2463150024,0.0441111438,-0.6917927861,0.1546133161,1.1748108864
0.8561519384,-0.0199915636,0.3446317315,0.0977740437,-0.7001835704,0.0479550399,1.4274679422
0.8662610054,0.0170604121,0.4139747322,0.1519074589,-0.4438785613,-0.0653643236,1.6057283878
0.8761219978,0.0462603122,0.4849691391,0.243317619,-0.1495712101,-0.1357272267,1.811606884
0.8857039213,0.0416003615,0.5727506876,0.3355560899,-0.1600680351,-0.2420940846,2.1120471954
0.8960208893,0.0053867241,0.4417066574,0.3564730883,-0.1453849673,-0.4142903686,2.3720982075
0.9058699608,-0.0266651381,0.2732211053,0.3552084565,-0.1568976492,-0.6307963133,2.706458807
0.9158819914,-0.0658392757,0.2109595239,0.3659114242,-0.1855154485,-0.7382010221,3.0345082283
0.9260179996,-0.1046056002,0.206325829,0.3130341768,-0.2452978641,-0.936811924,3.2489078045
0.9360609055,-0.1095430702,0.2469805479,0.2659528852,-0.2350649387,-1.0970127583,3.4017243385
0.9461189508,-0.1278970689,0.3193153143,0.200709179,-0.298971653,-1.3177455664,3.4833884239
0.9563319683,-0.1868968457,0.3706472516,0.162773028,-0.3552602232,-1.4496126175,3.5141289234
0.966285944,-0.2612332702,0.3580433726,0.1791472584,-0.3437581658,-1.4225831032,3.5757236481
0.9764178991,-0.3077817559,0.3677884936,0.1926230341,-0.2330052853,-1.3969960213,3.6086239815
0.9863939285,-0.2791244984,0.4114821553,0.2121676356,0.0950862393,-1.3381481171,3.5692834854
0.9966078997,-0.2150596827,0.5239257812,0.1821241528,0.4730620086,-1.4597653151,3.6137223244
1.0066839457,-0.2426192611,0.6405876875,0.1183366925,0.8382245302,-1.5780069828,3.7048854828
1.0167819262,-0.3563162684,0.5807853341,0.152655974,1.0740414858,-1.4629036188,3.7919507027
1.0268698931,-0.4327533841,0.4705433249,0.1485462338,1.1465500593,-1.4462324381,3.9735088348
1.0370990038,-0.4356535673,0.3719698787,0.1539057642,1.0728242397,-1.3156235218,4.2496604919
1.0469589233,-0.4409478903,0.3046919107,0.126677528,0.8175873756,-1.2867861986,4.4578528404
1.05704391,-0.4278406799,0.2220211625,0.1462899595,0.6337645054,-1.1487170458,4.560962677
1.0671209097,-0.3980509341,0.2143599987,0.1185662895,0.6097205281,-1.0842915773,4.7096524239
1.0772439241,-0.4339151382,0.3752618432,0.0643464476,0.5954699516,-1.1474313736,4.8094339371
1.0872459412,-0.544775486,0.4845283031,-0.0005717155,0.5718403459,-1.236528039,4.846558094
1.0972949266,-0.6225693226,0.4357841611,-0.0180452932,0.528796196,-1.2007852793,4.8529572487
1.1074379683,-0.6094642878,0.3368505239,-0.0218206514,0.5281936526,-1.1366970539,4.9188227654
1.1173269749,-0.575348556,0.3031556606,-0.0487911589,0.6192631125,-1.0586792231,5.0451927185
1.1274709702,-0.5664775968,0.2843557596,-0.059156049,0.7340808511,-0.7947412133,5.1748347282
