0.0000000000,0.0047273105,0.0233504586,0.0002684465,-0.0714393184,0.0468157716,0.0159794558
0.009732008,0.0071402257,0.0326538868,0.0020171872,-0.0500666499,0.042733144,0.0191781782
0.019701004,0.0096553629,0.0352897495,-7.73797e-05,-0.0276130065,0.040714737,0.0128012402
0.0297380686,0.0131878024,0.0391198844,0.0007868877,-0.0029236395,0.0280079935,0.0107681826
0.0397260189,0.0159250572,0.0363552123,0.0017312637,0.0260484889,0.0111011826,0.0076718591
0.0496940613,0.0139338141,0.0366550498,-0.0021990666,0.0443151109,-0.0005778444,0.0002980982
0.0599859953,0.0150144463,0.0342380665,-0.0021142492,0.06474635,-0.0165024828,-0.0059890924
0.0697300434,0.0113740629,0.0309296735,-0.0039813649,0.0776776001,-0.0271812249,-0.0165527873
0.0800210238,0.0077783829,0.0248510763,0.0010353795,0.1001296341,-0.030239068,-0.0186700001
0.0897220373,0.0022652813,0.0217811465,0.0001734367,0.1023152918,-0.035584297,-0.0207616482
0.0996810198,0.0007269748,0.0109607689,0.0023308268,0.1023144946,-0.0334910527,-0.0260877032
0.1098960638,-0.0066882903,0.0039233272,-0.0014621149,0.0980411917,-0.0314228423,-0.0303476956
0.1198459864,-0.0082911486,-0.0030907539,0.0006619563,0.0915982053,-0.0282353051,-0.0271785334
0.1317380667,-0.0099468166,-0.0092867836,-0.000189496,0.0659104213,-0.0198836308,-0.0272147506
0.1401450634,-0.010693484,-0.0176289342,0.0028474799,0.0369879566,-0.0104235513,-0.0187528245
0.1499410868,-0.0105863744,-0.0272558704,0.0068412889,-0.0047400482,-0.003164839,-0.0070844507
0.1596610546,-0.0140782828,-0.0483000651,0.0039109457,-0.0507958271,0.0115331467,0.0034761813
0.1696300507,-0.0140239829,-0.0420181789,0.0031305423,-0.08292979,0.0220361203,0.010867252
0.1797879934,-0.0096215839,-0.0282986052,0.002456533,-0.0936994776,0.0316139162,0.0150594683
0.1896409988,-0.0018511347,-0.0158352107,0.0003982654,-0.0884325504,0.0381128266,0.0203256011
0.1996400356,-0.0006460778,0.0038125145,-2.5166e-05,-0.0735389516,0.0435882844,0.022405399
0.2096329927,0.0032718547,0.0207707025,0.0004898181,-0.045830626,0.0491465665,0.0223500039
0.21973598,0.0068442887,0.0303999595,0.0018925539,-0.0116209909,0.046134267,0.0138454661
0.229878068,0.0130190318,0.0405840799,-0.0007031689,0.0257902965,0.042103041,0.0085335243
0.2398049831,0.0189530328,0.0472882763,0.0014881958,0.0581527613,0.0320493393,-0.0711013824
0.2499279976,-0.1042251214,0.0292135701,-0.0217002761,0.0903567746,-0.2111625224,-0.1683491021
0.2595640421,-0.2121219039,-0.0182893984,-0.0330889933,0.1163031533,-0.1358219385,-0.1306083798
0.2696139812,-0.0685610697,0.0103767291,-0.0087177288,0.0809675306,-0.0503890775,0.0175970607
0.2797100544,0.0426095799,0.0130999014,-0.0049053561,0.0602574609,0.0133203939,-0.0136135891
0.2897250652,-0.0015016131,0.022605747,-0.0074064862,0.059464369,-0.0208690017,-0.0112665454
0.2997310162,0.0178889111,0.0149585977,-0.0004920492,0.0680806264,-0.0272789635,-0.0186676048
0.3095790148,0.0069526797,0.0088942796,-0.0036566386,0.0607193857,-0.0391289629,-0.0228351839
0.324895978,-0.0003007583,-0.007821314,-7.6423e-06,0.0457171351,-0.0359502137,-0.0111533608
0.3298450708,-0.0012635521,-0.0135983936,0.0058855284,0.0274891257,-0.0285551511,-0.0048142388
0.3396750689,0.0063181585,-0.0188701265,0.0065864194,0.0081539117,-0.0147924665,-0.0038319319
0.3498430252,0.0097669726,-0.0160153992,0.0093706716,-0.0016334718,0.0054752547,0.0002930383
0.3595759869,0.0100119477,-0.0104485527,0.0094578732,-0.0156823136,0.026736334,0.0001680029
0.3695970774,0.0101527935,-0.0093731396,0.0120782126,-0.0157547481,0.0384289399,-0.0073445081
0.3796130419,0.0132989651,-0.0040808092,0.010504948,-0.0137053151,0.051217176,-0.0138038723
0.3897640705,0.0178685859,0.0043803346,0.0110687483,-0.0062689688,0.0576420538,-0.0191626847
0.3995990753,0.019772388,0.0115711726,0.0068297256,0.0172398183,0.0556627922,-0.0223552827
0.4095560312,0.0209173933,0.024081111,0.008527087,0.0460680053,0.0569091514,-0.0276954528
0.4194229841,0.0222478881,0.0282156765,0.0083762277,0.0663350597,0.0591930747,-0.0287861507
0.4295309782,0.0207196847,0.0235073827,0.005316304,0.0813363791,0.0539288074,-0.0330120549
0.4405959845,0.0230315104,0.0186464339,0.0051739085,0.0813210607,0.0539679565,-0.0287641808
0.4505330324,0.0243643895,0.0155463666,0.0069858897,0.0686215162,0.0389429331,-0.0244083144
0.4594310522,0.0248306766,0.0014918188,0.0049137343,0.0697176754,0.0346933268,-0.0222562123
0.4697670937,0.0192721263,-0.0003755649,0.0075839031,0.0314009115,0.0173779856,-0.0125556476
0.4795080423,0.0227672532,-0.0114031136,-0.0023006925,0.0207763631,0.0067085642,-0.000793132
0.489618063,0.0203082934,-0.0062415111,0.005288111,0.0027819164,-0.0126507524,0.001469756
0.4992799759,0.0190204754,-0.0031804589,-0.0007422695,0.0092620524,-0.0222109687,0.0025897482
0.5094900131,0.0178811625,-0.0008300503,-0.0008326898,0.0029455675,-0.0329477675,0.0026637842
0.5195000172,0.011894918,-0.0120734945,0.0069147218,-0.0098834112,-0.029855039,0.0015929271
0.5295940638,0.0057905978,-0.0155032836,0.0047954191,-0.0174603723,-0.0191802904,0.0068409527
0.5395100117,0.0034056969,-0.0097501129,0.0085373987,-0.026092872,-0.010635539,0.0142294941
0.54944098,0.004022724,-0.0147933587,0.0094008315,-0.0476040244,0.0074039157,0.0183770992
0.5602730513,0.0005162426,-0.017845884,0.0072161425,-0.0595158078,0.0276279598,0.0193166621
0.5698570013,0.0016632148,-0.0073138657,0.0069201458,-0.0532694981,0.045867417,0.0213170964
0.579562068,0.0085319644,0.0129919723,0.0046385992,-0.0372974575,0.0534142852,0.014884498
0.5916579962,0.014552719,0.0178227127,0.0073276032,-0.0159130748,0.0524382368,0.0063767638
0.6010890007,0.0148803955,0.014061477,0.0071245302,-0.0158199966,0.0427832082,0.0021898749
0.6096880436,0.0174412802,0.0036040137,0.000208961,-0.0116239199,0.0492829233,0.0085191438
0.6216139793,0.0179225579,0.0115322806,0.0107908119,-0.0156865716,0.0236105826,0.0097503224
0.6296540499,0.0168063119,-0.0010900979,-0.0039199125,-0.0328559726,0.0320826322,0.0160817206
0.6395400763,0.0145129329,0.0186991692,0.0066748727,-0.0092547731,0.0162663832,0.019352084
0.649443984,0.0133509999,0.0275970846,-0.0002552996,-0.0059929332,0.0098606814,0.0172665622
0.6596940756,0.0191306248,0.0138407871,0.0046774615,0.0154171512,0.0035881381,0.0141041912
0.6696079969,0.0081915027,0.0145856068,-0.0003885159,0.0229240693,-0.0006289772,0.0141262952
0.6795740128,0.0078951782,0.0156064257,0.0004899373,0.0281830132,0.0069370633,0.0193863045
0.6895480156,0.0057170754,0.0031821879,0.0033696166,0.0324701704,0.0048326338,0.019396957
0.6997020245,-0.0004732839,-0.009417627,0.0002996197,0.028062772,0.0198019966,0.0246174186
0.7096999884,-0.0058194036,-0.0110875405,0.0049990285,0.0183278527,0.035749536,0.0234584101
0.720179081,-0.0034409992,-0.0141406357,0.0018864741,0.0086893402,0.0409885086,0.0202455744
0.7297420502,-7.98933e-05,-0.0154353157,0.0036745539,-0.0009297309,0.044084169,0.0159826521
0.7421029806,0.0040357178,-0.0117098168,0.0053740609,-0.0074380971,0.056854289,0.0148400236
0.7498290539,0.0072627133,-0.0071067433,0.0071058143,-0.0224258341,0.064174518,0.0094910637
0.7594900131,0.0095153814,-0.007503021,0.0107907522,-0.0246013701,0.0705400109,0.0062657101
0.7697449923,0.0087990826,-4.43903e-05,0.0065758098,-0.0427422933,0.0735243484,-0.0033024955
0.779744029,0.0100233322,0.0085284114,0.0072751511,-0.0427882336,0.0830573961,-0.0129238311
0.7893099785,0.0073270565,0.0161773749,0.0059990752,-0.0151187871,0.0949918255,-0.0172701087
0.7994500399,0.0035221644,0.0231978968,0.0066214073,0.0156962499,0.1102346927,-0.0131434081
0.8094739914,0.0044400161,0.0276183411,0.0033417812,0.0412133262,0.1242900491,-0.0175019372
0.8196150064,0.0062133735,0.0283020586,0.0029621592,0.077473864,0.1298797578,-0.021813862
