0.0000000000,0.0011592972,-0.0165947452,0.0034389356,-0.0333066136,-0.0027082013,-0.0091741737
0.0097759962,0.0040495861,-0.012078152,0.0034128288,-0.0451076105,0.003631454,-0.0070822607
0.0194959641,0.0030224789,-0.0066231573,0.002362893,-0.0376409069,0.0026567369,-0.0028315894
0.0295569897,0.0049059857,0.0028796114,-0.0006234188,-0.0215918999,0.0006106301,0.0014539692
0.0394819975,-8.477e-06,0.0086020743,-0.0026607653,-0.0066367863,-0.0024418849,0.0057119639
0.0494970083,-0.0019809734,0.0096172607,-0.0017069121,0.0092987716,0.0051992564,0.0099008493
0.0596929789,-0.0039548408,0.0069035059,-0.0017102499,0.0295505151,0.0054306854,0.0183832832
0.0699480772,-0.0030111801,0.0043799644,-0.0036542553,0.0380846113,0.0044642244,0.0226331577
0.0796470642,0.0008882749,0.0009721286,-0.0035942933,0.0423853509,0.00127935,0.0215897299
0.0896769762,0.0028927196,-0.0082983086,-0.0025109788,0.0371098965,-0.0062430147,0.0216421951
0.1000419855,0.0021190513,-0.0127634937,0.0025316933,0.026951801,-0.0777395666,0.0444228724
0.1099060774,-0.1194149405,-0.0369674489,-0.0207887422,0.0025939969,-0.4416757226,0.2550285757
0.1196160316,-0.1614205986,-0.0598402098,-0.0329465419,-0.0392880738,-0.3733595014,0.1579397172
0.1296349764,-0.0369177014,-0.0246296301,-0.0036840579,-0.0382007062,-0.0729046017,0.044439517
0.1395940781,0.0245593656,-0.0056697661,0.0095860818,-0.0301421117,0.0037116148,-0.0028082873
0.1501190662,-0.014297558,-0.0111832554,-0.0004755397,-0.0375619456,-0.0100766346,0.0164093487
0.1596170664,0.0068185199,-0.0053331265,0.0019572238,-0.0460240021,-0.0155739328,0.005825548
0.169596076,0.0031692851,0.0001909725,0.0047058919,-0.0438945442,-0.0144977486,0.0047546909
0.1796070337,0.0004384983,0.0068260385,0.0014868836,-0.0364672542,-0.0101400185,0.0079094712
0.1896079779,0.0256498922,0.0173921436,0.0136116603,-0.0321555957,-0.0144000109,0.0058093024
