0.3020700216,-0.0596324094,0.1294099092,-0.1066771373,-2.3995456696,0.433763057,0.8180035949
0.3121359348,-0.055757124,0.1800613403,-0.1102698073,-2.847943306,0.566870749,1.0029369593
0.322584033,-0.0494189896,0.2422556281,-0.0982660875,-3.3750975132,0.679268837,1.2091152668
0.3322639465,-0.0397161953,0.3267092705,-0.0588697419,-3.9157352448,0.7557963133,1.4651843309
0.3423370123,-0.0386409424,0.4359176755,-0.0284372773,-4.4026079178,0.7960832119,1.7870541811
0.3524399996,-0.0437341072,0.5563978553,0.0058305059,-4.8287992477,0.8530458212,2.1439552307
0.3624349833,-0.0598749779,0.6813986897,-0.0113039222,-5.1168422699,0.861241281,2.4848685265
0.3725129366,-0.0782603547,0.7584189177,-0.0306154694,-5.206278801,0.8594910502,2.8246660233
0.3825889826,-0.0898886099,0.8178918362,-0.0354134068,-5.2141356468,0.8070421219,3.0911545753
0.3926379681,-0.1072357967,0.8188993335,-0.045733057,-5.0310382843,0.6506117582,3.2651650906
0.402717948,-0.1166590527,0.7787742019,-0.0604676232,-4.6934609413,0.4125011861,3.398747921
0.4127449989,-0.1307471395,0.7453194857,-0.0444033965,-4.3426790237,0.1353502721,3.5482342243
0.4229109287,-0.1488304287,0.7055897117,-0.0039612856,-4.0158090591,-0.0972345695,3.7296013832
0.4329040051,-0.1741890907,0.6320285797,0.060895361,-3.7417776585,-0.2762978077,3.890835762
0.442999959,-0.2056273669,0.5582185388,0.1205085292,-3.5385651588,-0.4190135598,4.0255608559
0.4530389309,-0.2332148403,0.4799738526,0.1696113795,-3.3773789406,-0.5218445659,4.1496987343
0.4631519318,-0.2509605885,0.3942788839,0.2198366374,-3.2259340286,-0.6121521592,4.2547335625
0.4731880426,-0.2582921088,0.2989917397,0.2682491839,-3.1277713776,-0.7151507139,4.274831295
0.4832630157,-0.2570489645,0.2342837453,0.2897756994,-3.1285982132,-0.8493413329,4.2004394531
0.4933300018,-0.2316998243,0.1802082658,0.2726786435,-3.1142938137,-1.0072689056,4.0453343391
0.5034329891,-0.1855653524,0.1285032034,0.2088752836,-3.039743185,-1.214707613,3.864705801
0.5134350061,-0.1217756346,0.0956041813,0.1440097541,-2.9240202904,-1.4820964336,3.7105820179
0.5235109329,-0.0681811646,0.0892487168,0.0953593627,-2.7235457897,-1.7897343636,3.6169400215
0.5336040258,-0.049786333,0.0997938514,0.0990563408,-2.4757921696,-2.1286804676,3.5402581692
0.5436279774,-0.0720966533,0.1189225912,0.1278548092,-2.2832639217,-2.4982130527,3.4030518532
0.5537680387,-0.1188777164,0.1137863994,0.1098043099,-2.0868673325,-2.8285629749,3.2488760948
0.5637350082,-0.1716371775,0.0755066872,0.0357107893,-1.8718242645,-2.9939823151,3.1404352188
0.5738569498,-0.2326488495,0.0169303399,-0.0175775494,-1.7018370628,-3.0304038525,3.0225141048
0.5839020014,-0.2822123766,-0.0456233062,-0.0220154133,-1.5946276188,-2.9805164337,2.88129282
0.5938270092,-0.308400631,-0.1027559042,0.0020084174,-1.5419945717,-2.9174842834,2.7135465145
0.6038680077,-0.305223465,-0.136325717,0.0289207492,-1.5132087469,-2.923576355,2.5542664528
0.6139680147,-0.2913927436,-0.1376004815,0.0462661758,-1.5241700411,-3.0083358288,2.4257490635
0.6243510246,-0.2845977545,-0.1134341359,0.0444068089,-1.5497754812,-3.1229972839,2.2876656055
0.6342669725,-0.2936534286,-0.096014142,0.0176702533,-1.4682630301,-3.1697278023,2.1718854904
0.6443090439,-0.3091616035,-0.0858720541,0.0266802702,-1.3091136217,-3.1880044937,2.0847678185
0.6546859741,-0.3311035633,-0.0811129808,0.064554669,-1.1853064299,-3.1950564384,1.9764294624
0.6644580364,-0.3416401744,-0.0820986629,0.0529768839,-1.0861333609,-3.1927332878,1.8744735718
0.6745129824,-0.3457790017,-0.0925853848,0.0043952256,-1.0071828365,-3.1946640015,1.7980030775
0.6846569777,-0.3574222922,-0.1056579947,-0.0533767566,-0.9692465067,-3.1513597965,1.7162556648
0.6949329376,-0.3786377311,-0.121378243,-0.1112469658,-0.9455925822,-3.0667567253,1.6409041882
0.70469594,-0.3940551877,-0.1210864782,-0.1395223886,-0.9682518244,-2.9389219284,1.5857602358
0.7147319317,-0.398075223,-0.1222516298,-0.1415918618,-0.9742732048,-2.7674298286,1.5316957235
0.7249829769,-0.3820201755,-0.1345292926,-0.1134413108,-0.9267451763,-2.6145985126,1.4733622074
0.7351969481,-0.350758791,-0.1326461434,-0.0722927079,-0.8735818267,-2.4913651943,1.4245675802
0.744987011,-0.311095655,-0.119463861,-0.0451810583,-0.8379603028,-2.4276220798,1.3884879351
0.7550449371,-0.2795811296,-0.1038610935,-0.0475110039,-0.8362873197,-2.3844208717,1.3396663666
0.765149951,-0.2669412494,-0.0986719131,-0.0843795761,-0.8497592211,-2.3212611675,1.2802413702
0.7754559517,-0.2654240727,-0.0922878981,-0.1287151724,-0.8815326095,-2.2435157299,1.2038388252
0.785236001,-0.2819395661,-0.0937181115,-0.1701283008,-0.9169627428,-2.1225395203,1.0902956724
0.7953219414,-0.2912485003,-0.0990556777,-0.1923211962,-0.895260632,-1.9510891438,0.9926903844
0.8053889275,-0.2878569365,-0.0979706347,-0.1560829431,-0.8210186362,-1.8022949696,0.9300992489
0.8157589436,-0.2668167949,-0.0981705189,-0.1156842932,-0.7710998058,-1.6748526096,0.880245626
0.8255119324,-0.2299666405,-0.1094547212,-0.1010789499,-0.714217782,-1.6036214828,0.8250526786
0.8358119726,-0.2006275058,-0.1221674979,-0.0984785184,-0.7093700171,-1.5583394766,0.7656133175
0.8456109762,-0.1876083016,-0.1229213774,-0.1061455235,-0.7332828641,-1.5186350346,0.7029931545
0.8560209274,-0.189881146,-0.1244131029,-0.1191570982,-0.7307664752,-1.455542326,0.6117092967
0.8657790422,-0.1967921853,-0.1052839458,-0.1494484097,-0.7083606124,-1.3529045582,0.5374288559
0.875846982,-0.1978865862,-0.0671177506,-0.1639312059,-0.6488131285,-1.2286581993,0.4727060497
0.8859119415,-0.1913630962,-0.0368333496,-0.1634521633,-0.5390887856,-1.1049249172,0.4249599576
0.8962520361,-0.1673611403,-0.0258767623,-0.145539239,-0.3990699053,-1.0234806538,0.3601953387
0.9060469866,-0.1432349086,-0.0218227226,-0.1461234242,-0.272890538,-0.9453125596,0.2996794581
0.9161299467,-0.1270488501,-0.0262506325,-0.124305509,-0.1422888339,-0.880713582,0.2678245902
0.926175952,-0.1158891395,-0.0469079651,-0.0966113433,-0.0480078869,-0.8109824657,0.2582806349
0.936529994,-0.1020149663,-0.0594428219,-0.0622676834,-0.0143572474,-0.7607755065,0.264667958
0.9463100433,-0.0901625231,-0.0682614744,-0.041000925,-0.0499961451,-0.7209503055,0.2360267192
0.9563889503,-0.0871263817,-0.0464919545,-0.0350898132,-0.1061387807,-0.6579409838,0.2105892748
0.9664770365,-0.0822216347,-0.004734817,-0.0113720503,-0.1790708601,-0.6237694621,0.1787709594
0.9767810106,-0.0703197196,0.0159092527,-0.0300253239,-0.1976509392,-0.5828534961,0.1320769638
0.9865759611,-0.0574734844,0.0227635782,-0.0693973526,-0.1150726154,-0.5175304413,0.1129768342
0.9967290163,-0.0576229729,0.0338181518,-0.0660863742,-0.0836451873,-0.4601020515,0.0906997621
1.0067110062,-0.0589196123,0.0398018621,-0.0798304901,-0.0652616024,-0.3794847131,0.062066514
1.0170669556,-0.050566677,-0.0155748157,-0.1191204414,-0.0243535805,-0.3103844523,0.0270512737
1.0268900394,-0.0522100963,-0.0701459646,-0.1472639591,-0.0294498876,-0.2299995422,-0.0058236523
1.0369130373,-0.0629909709,-0.0947818756,-0.1469857246,-0.0400282294,-0.1347939372,-0.0365655869
1.0470129251,-0.0741279796,-0.0827292502,-0.1349607855,-0.0496258102,-0.0311332475,-0.0736736059
1.0573259592,-0.0628967956,-0.0544621982,-0.145854786,0.0200536717,0.0412839614,-0.126745075
1.0671750307,-0.0439294614,-0.0283811707,-0.1602022201,0.1624366194,0.1005276442,-0.1819647253
1.0771769285,-0.044232849,0.0109956237,-0.1589275151,0.2802428901,0.1627473384,-0.2361153215
1.0872459412,-0.0496950783,0.0415560566,-0.1674019247,0.3788551986,0.2237867266,-0.2828290164
1.0975979567,-0.0612828173,0.0491493605,-0.1854136735,0.5229753852,0.3234853446,-0.3199787736
1.1073789597,-0.0819405392,0.0137007209,-0.185397163,0.7265225649,0.456569314,-0.3613740802
1.1174470186,-0.1018384174,-0.0136647848,-0.1977484375,0.9169865251,0.6171206236,-0.4038142264
1.127638936,-0.1209718063,-0.0129950969,-0.2541397512,1.0717775822,0.8218163252,-0.4632126391
1.1379480362,-0.1367396116,-0.0271441955,-0.3525047004,1.1581004858,1.0392509699,-0.5926654339
1.1476489305,-0.156714797,-0.0986106396,-0.4812730849,1.2325837612,1.2636210918,-0.7815713882
1.1577140093,-0.2004813552,-0.1703068018,-0.5805440545,1.271540761,1.5172683001,-0.9895672202
1.1677570343,-0.2593702674,-0.1976547241,-0.6146486402,1.2571078539,1.7748324871,-1.176312089
1.1781159639,-0.3167313337,-0.168964088,-0.6129388213,1.2734569311,2.0508971214,-1.3333245516
1.1879160404,-0.3618169427,-0.1141650677,-0.6074166894,1.3440301418,2.3476526737,-1.481846571
1.1979819536,-0.379866302,-0.0669695437,-0.5820844769,1.4936419725,2.6376078129,-1.6399478912
1.20807302,-0.3706820607,-0.0427172817,-0.5424244404,1.6946139336,2.914252758,-1.7927609682
1.2184180021,-0.3437832594,-0.0462926365,-0.4939179718,1.8886071444,3.1419978142,-1.9498426914
1.2282600403,-0.3193373084,-0.0516926385,-0.438405782,2.0211453438,3.3256862164,-2.1090533733
1.2382719517,-0.3146648407,-0.0573429503,-0.3838030398,2.0792331696,3.4844031334,-2.2555172443
1.248347044,-0.3209667206,-0.082588017,-0.2968684137,2.1767745018,3.6478257179,-2.383936882
1.2587629557,-0.3294432759,-0.1590237617,-0.1351021081,2.3229959011,3.7459139824,-2.5081553459
1.268509984,-0.3227044344,-0.2200160623,0.0076551228,2.3806462288,3.7371754646,-2.6239111423
1.2785429955,-0.3112023473,-0.2063890696,0.0489753857,2.4952597618,3.6909968853,-2.6993510723
1.288615942,-0.3254616261,-0.1534520388,0.0381508246,2.6623075008,3.6315581799,-2.7631309032
1.2989490032,-0.3637000322,-0.0882539749,0.0251167808,2.7982590199,3.5855038166,-2.8481323719
1.3086520433,-0.3994715214,-0.0450314321,-0.0029376356,2.9273400307,3.5848708153,-2.9554066658
1.3187669516,-0.4152316451,-0.0442121662,-0.0285051074,3.0636262894,3.6096708775,-3.0775358677
1.3289679289,-0.419824183,-0.0633175969,-0.0185324755,3.1766014099,3.6172840595,-3.2007308006
1.3392039537,-0.420019269,-0.0759529471,0.0351698771,3.3436422348,3.5553634167,-3.3197255135
1.3490710258,-0.4155295491,-0.0760211945,0.097870864,3.6670453548,3.43846488,-3.4547128677
1.359104991,-0.4033109546,-0.0347427763,0.141078338,4.2396888733,3.2644207478,-3.5749285221
1.3691949844,-0.3895519972,0.043394383,0.1951793879,5.0231208801,3.0384140015,-3.6474435329
1.3795249462,-0.3865298033,0.161645174,0.3003549874,5.8051552773,2.7415568829,-3.6807062626
1.3892450333,-0.3865377903,0.2776979804,0.4212401211,6.4255366325,2.3880405426,-3.7245731354
1.3993330002,-0.3872818351,0.319756031,0.5213009119,6.9460783005,1.9834147692,-3.824716568
1.4093990326,-0.3882583976,0.2663440108,0.5681923032,7.3187270164,1.6353607178,-4.0012450218
1.4197900295,-0.3903523088,0.1348829865,0.6056841016,7.510406971,1.3459233046,-4.2212305069
1.4295799732,-0.3779014349,-0.0205664057,0.662807703,7.4088759422,1.0307670832,-4.4124855995
1.4396649599,-0.3430833817,-0.1327582002,0.6888056993,7.0427618027,0.6080694199,-4.4688792229
1.4497189522,-0.2907936573,-0.1770454049,0.6454796195,6.5349254608,0.0651080683,-4.3904476166
1.4600160122,-0.2579861283,-0.165877521,0.5437487364,6.1727766991,-0.5292820334,-4.2579278946
1.4698150158,-0.2543567121,-0.0954165459,0.4289548099,5.9607710838,-1.0893627405,-4.1095018387
1.479853034,-0.2770795226,0.0449925028,0.3237794936,5.9493913651,-1.5415331125,-3.9536406994
1.4899679422,-0.3304863274,0.2279207706,0.2165628523,6.1977424622,-1.7097254992,-3.7180683613
1.5002319813,-0.4134147167,0.4069702029,0.1398588866,6.3730039597,-1.8229916096,-3.42298913
1.5100849867,-0.4747903645,0.5053270459,0.2226557583,6.0548272133,-2.1126797199,-3.1607887745
1.5201179981,-0.4670863152,0.4650534093,0.3536187112,5.2123088837,-2.3723192215,-2.957901001
1.5302349329,-0.4232133925,0.2999284863,0.3304361999,4.1990847588,-2.5340938568,-2.8143820763
1.5405659676,-0.3758295774,0.0823222697,0.2455993742,3.156298399,-2.6243185997,-2.7239093781
1.5503540039,-0.3376988173,-0.0688340664,0.1868935674,2.1184620857,-2.5666265488,-2.5749657154
1.5604050159,-0.3241090775,-0.0893567801,0.1108494774,1.2305907011,-2.3456811905,-2.3251070976
1.5704849958,-0.3422654271,0.0100958617,0.0022120269,0.7017198205,-2.0565416813,-2.0243384838
1.5808269978,-0.3710003197,0.1607793272,-0.0484665856,0.4825563133,-1.7915351391,-1.7714422941
1.590610981,-0.3857819736,0.3014086187,-0.0641331896,0.4472027719,-1.6647922993,-1.6513860226
1.6007089615,-0.3711271584,0.3941541314,-0.0701849684,0.5333563089,-1.6365412474,-1.665197134
1.6107399464,-0.3317242265,0.4224311411,-0.1119994149,0.614043951,-1.7029136419,-1.7002904415
1.6212079525,-0.2621864974,0.4005178511,-0.151934877,0.6265813112,-1.7811868191,-1.6790966988
1.631305933,-0.1843993515,0.3495690525,-0.2098287493,0.562109828,-1.837241292,-1.5644335747
1.640920043,-0.1266418248,0.2856138945,-0.250969559,0.476547271,-1.8092999458,-1.3955718279
1.6509870291,-0.108516179,0.2238298655,-0.2795759737,0.4137955904,-1.7154475451,-1.2383626699
1.6623079777,-0.1145037487,0.1952497065,-0.2588671148,0.3602204919,-1.5790849924,-1.0832582712
1.6713229418,-0.1262227595,0.2090056241,-0.2192068845,0.2897330523,-1.4587444067,-0.9217873216
1.6813440323,-0.1377013177,0.2259575129,-0.2023119479,0.234016791,-1.3224904537,-0.7804858088
1.6913269758,-0.1417754441,0.2236359119,-0.2430850416,0.1549769938,-1.2048102617,-0.6901548505
1.7015810013,-0.146356523,0.1884490848,-0.3541915715,0.132881552,-1.0199365616,-0.6231635809
1.7114160061,-0.1558600068,0.1000243425,-0.7329692245,0.1204088181,-0.949221909,-0.6645351648
1.7214419842,-0.1250801533,-0.0423200168,-1.3483761549,-0.6085359454,-0.9568345547,-0.8554776907
1.7315360308,0.0468226187,-0.0004515675,-1.9367741346,-2.3514380455,-0.8408850431,-0.9165602922
1.7419010401,0.1602193713,0.1468591094,-1.8020919561,-3.2953715324,-0.3629056513,-0.8789189458
1.751644969,0.0923446193,0.3212089837,-1.022436142,-3.1541388035,0.1508123875,-0.5569734573
1.7617410421,0.0983753279,0.4450765848,-0.325579375,-1.9955312014,0.5401380062,-0.0081231585
1.771791935,0.1211893484,0.4644089937,-0.0251740422,0.004299528,0.6940973997,0.5828677416
1.7821829319,0.047221493,0.5382915735,0.0299666319,1.6775388718,0.409409523,0.8965931535
1.7919099331,-0.0357408263,0.628228724,-0.010614356,2.1261789799,0.051645454,0.9196612835
1.8019969463,-0.0852885172,0.6212329268,-0.1114841923,1.5728133917,-0.1178839281,0.722222507
1.8120830059,-0.1167182699,0.4738244116,-0.2464312464,0.6960120797,0.0387636796,0.5345850587
1.8223990202,-0.1402031034,0.2915751338,-0.3822899759,-0.3101394773,0.4430808127,0.5870705843
1.8322579861,-0.1556603909,0.2011990547,-0.4691897929,-1.4977769852,0.8676410913,0.8955059648
1.8422620296,-0.170733273,0.2121829689,-0.4876812994,-2.7169148922,1.2506172657,1.3780635595
1.8524520397,-0.1939090192,0.2724731266,-0.4496516287,-3.6465504169,1.6065349579,1.8796474934
1.8626909256,-0.2297971994,0.3663284183,-0.3937042654,-4.1901021004,1.8737552166,2.2557957172
1.8724980354,-0.2529474497,0.4802898765,-0.3219300807,-4.4176573753,2.0177671909,2.5150022507
1.8825190067,-0.246432662,0.5840704441,-0.2461082488,-4.4391794205,2.0488331318,2.7518045902
1.8926609755,-0.216458112,0.6749579906,-0.2165117413,-4.3932142258,1.9537440538,3.0787801743
1.9029439688,-0.1918479204,0.7496113777,-0.199481979,-4.4319620132,1.7957056761,3.4662675858
1.9127709866,-0.1776310802,0.7609935999,-0.1656181365,-4.5813422203,1.5981370211,3.7974860668
1.9228010178,-0.1822958887,0.7107678652,-0.1466064602,-4.8034954071,1.4175331593,4.0618405342
1.9330259562,-0.1978100091,0.6415367723,-0.1270928532,-5.0976762772,1.2869335413,4.2805819511
1.9431959391,-0.2229602635,0.5345535874,-0.0894281492,-5.3695659637,1.1670444012,4.4844565392
1.9530569315,-0.2378027737,0.4479953051,-0.0504654869,-5.5887994766,1.0116360188,4.7031645775
1.9630600214,-0.2344412208,0.3965047002,0.0050967727,-5.7564020157,0.815177083,4.9037890434
1.9732129574,-0.223259598,0.356462419,0.0659322515,-5.8430843353,0.5265274644,5.0151557922
1.9836859703,-0.2208427191,0.3021739125,0.122389473,-5.7330574989,0.1987008154,5.0383238792
1.9932769537,-0.2151428461,0.2467210889,0.1507435888,-5.4736719131,-0.1271623075,4.999871254
2.0033950806,-0.2108926177,0.2104922533,0.166237697,-5.1424651146,-0.4841470718,4.9741253853
2.0133960247,-0.2043988705,0.1914824247,0.1877068132,-4.8151378632,-0.8804740906,4.9409279823
2.0237569809,-0.2058793902,0.177701056,0.2014570683,-4.4536099434,-1.2806366682,4.9247093201
2.033643961,-0.2107572556,0.1621762514,0.21900253,-4.1348853111,-1.6695290804,4.9042606354
2.0436069965,-0.2307324409,0.1364567876,0.239213869,-3.8434820175,-1.9962280989,4.8573040962
2.0537018776,-0.2649619579,0.0864955187,0.2475538105,-3.5995669365,-2.2726852894,4.7679128647
2.0639948845,-0.2996562719,0.0466908179,0.2578987181,-3.4788417816,-2.5047791004,4.6499061584
2.0738389492,-0.3291707039,0.0128297182,0.2455782741,-3.3809523582,-2.6958491802,4.50750494
2.0838589668,-0.3592400551,-0.02821845,0.2239641398,-3.3023896217,-2.8766078949,4.3449397087
2.093943119,-0.3913903236,-0.0540200509,0.2117977589,-3.2656748295,-3.0355322361,4.1696543694
2.1042728424,-0.4272016287,-0.0690847039,0.1987186521,-3.298186779,-3.2112753391,3.9487206936
2.1140980721,-0.4610444307,-0.0842726827,0.1619472355,-3.2561852932,-3.3695554733,3.7022929192
2.1241369247,-0.490105629,-0.1017175317,0.1162770763,-3.1273138523,-3.4645833969,3.4388866425
2.1342358589,-0.5160779953,-0.1327701211,0.0741342679,-2.9007484913,-3.5111143589,3.1595544815
2.1445298195,-0.5251492858,-0.1724404693,0.0497586504,-2.5538933277,-3.5255789757,2.9173691273
2.1544928551,-0.5262129307,-0.1848278046,0.0484474078,-2.2554032803,-3.5029251575,2.7367978096
2.1645431519,-0.5215976238,-0.1717336774,0.0624710098,-2.0627572536,-3.4586162567,2.6019225121
2.1745519638,-0.5110249519,-0.1698656678,0.0610868111,-1.9415891171,-3.4170820713,2.4628171921
2.1872179508,-0.5020524263,-0.1843571663,0.0182735715,-1.8706539869,-3.3697924614,2.2971820831
2.1947078705,-0.4934346676,-0.1876288056,-0.0516498312,-1.8010232449,-3.2979412079,2.1570410728
2.2045798302,-0.4961846471,-0.1805985272,-0.1188846454,-1.7858392,-3.2245352268,2.0031130314
2.2146158218,-0.5028454661,-0.1719633043,-0.1908877045,-1.7198277712,-3.1114599705,1.8438836336
2.2249131203,-0.5121703744,-0.177465111,-0.2513476908,-1.6148475409,-2.9471316338,1.6814838648
2.2348740101,-0.511089921,-0.1831076145,-0.2893867791,-1.5114526749,-2.7307822704,1.5254814625
2.2448010445,-0.4911820292,-0.1828028262,-0.2896564901,-1.393134594,-2.5109114647,1.4013307095
2.2551920414,-0.4503979683,-0.1707991958,-0.2530244291,-1.3183476925,-2.3137171268,1.2750555277
2.2653980255,-0.3988127112,-0.1576346755,-0.2419086248,-1.1973797083,-2.1459000111,1.1381365061
2.2749669552,-0.3537954688,-0.1557606161,-0.2322966009,-1.0238810778,-2.0009064674,1.0107498169
2.2850418091,-0.3330307603,-0.1398911774,-0.2350726873,-0.9325536489,-1.8554303646,0.9046193957
2.295293808,-0.3138130903,-0.1450855136,-0.2610454857,-0.84686023,-1.6790863276,0.8208032846
2.3056430817,-0.30219239,-0.1759442389,-0.2601154745,-0.8444250226,-1.5013682842,0.7338238955
2.3153979778,-0.2850066423,-0.1901119947,-0.2363234311,-0.883472383,-1.3378484249,0.6404772401
2.3254618645,-0.2552851439,-0.1849536002,-0.2081031352,-0.9531183243,-1.2096533775,0.5407498479
2.3355498314,-0.212869823,-0.1584534347,-0.2129881531,-0.9478260279,-1.102943182,0.4632920325
2.3458850384,-0.1842561364,-0.1421657503,-0.212992385,-0.8966014981,-0.999977529,0.4006843269
2.3556580544,-0.1666699648,-0.1017298996,-0.1971433312,-0.8517940044,-0.8948204517,0.3571907878
2.3657360077,-0.1542937756,-0.0594766475,-0.1789999753,-0.8005694151,-0.7906554341,0.3158196211
2.3758120537,-0.1313488483,-0.0302623827,-0.1625690609,-0.707818687,-0.6765081286,0.2850604355
2.3861739635,-0.1119036153,-0.0148349134,-0.1306169778,-0.5689585805,-0.5842692852,0.2500318885
2.3959469795,-0.0876909569,-0.016548397,-0.1150475368,-0.3978124559,-0.5194275975,0.2011787891
2.4059958458,-0.0655307844,-0.0080652563,-0.1031377539,-0.2395932674,-0.4430537522,0.1480868161
2.4161391258,-0.0485162176,0.0028114291,-0.0897475109,-0.0438490659,-0.3832390308,0.1087797582
2.4264149666,-0.0363647975,0.0026485892,-0.0606981739,0.0528479144,-0.3433621824,0.0737357587
2.4373159409,-0.0242608842,-0.0033350019,-0.0638581738,0.0811394528,-0.2922998667,0.0557032935
2.4462780952,-0.0190464314,-0.0426541902,-0.0653735027,0.005129369,-0.2709437013,0.0153848976
2.4563398361,-0.0209409054,-0.0719555914,-0.0979525074,-0.110736832,-0.212825954,-0.0291512776
2.4667479992,-0.0383446254,-0.0906941891,-0.1130472645,-0.2085773796,-0.1428223699,-0.0651926324
2.4764659405,-0.0451950468,-0.0964589119,-0.109514676,-0.266839087,-0.0820084065,-0.0991256982
2.4865419865,-0.0433967151,-0.0665204525,-0.1221039519,-0.2195336223,-0.0117220003,-0.1235239804
2.496655941,-0.0306868609,-0.0240731854,-0.146847561,-0.1378677785,0.0376073308,-0.1532497853
2.5069479942,-0.0242438968,-0.0043975143,-0.202238813,0.0310216341,0.1152600497,-0.1872314662
2.5167660713,-0.0406405367,-0.0208511669,-0.2271453291,0.2157384902,0.2099109292,-0.239259243
2.5268099308,-0.0779664591,-0.0322811343,-0.2614188492,0.4445700645,0.3749587536,-0.2944484651
2.537001133,-0.1198335364,-0.0355781354,-0.2826743424,0.7122638226,0.6030406356,-0.3358126879
2.5472221375,-0.1517241597,-0.0320801474,-0.2953747809,0.953238368,0.8327553272,-0.4164558649
2.557019949,-0.1689064503,-0.0496218242,-0.3642769754,1.1558401585,1.0531346798,-0.5756677389
2.5670490265,-0.1931439638,-0.1075018644,-0.4708983004,1.3560854197,1.2921704054,-0.7996388078
2.5771450996,-0.2345748544,-0.1821227968,-0.5536030531,1.5080832243,1.5518052578,-1.0543788671
2.587542057,-0.2994769216,-0.2223544419,-0.6071996689,1.5988544226,1.85131073,-1.2963424921
2.5972671509,-0.3648838997,-0.2502177954,-0.6227759123,1.6767317057,2.160371542,-1.5202479362
2.6073429585,-0.4208613038,-0.2754026055,-0.6215466261,1.8134202957,2.4582805634,-1.7431117296
2.6174089909,-0.4539659619,-0.287964195,-0.6108362675,2.0336003304,2.731402874,-1.9734402895
2.6277780533,-0.4815690517,-0.262963891,-0.5917696953,2.3565797806,2.9692983627,-2.2112464905
2.6375341415,-0.4980573058,-0.2146523893,-0.5442595482,2.8246948719,3.2073812485,-2.4522759914
2.6475999355,-0.5004404783,-0.165882051,-0.4636694491,3.3719129562,3.4322831631,-2.7050106525
2.6577029228,-0.4805232286,-0.1349095702,-0.3377894461,3.8529896736,3.6544501781,-2.9630384445
2.6679799557,-0.4504835606,-0.1371209621,-0.1964880973,4.2131037712,3.8065829277,-3.2221326828
2.6778700352,-0.4134788513,-0.1740822792,-0.0464489684,4.4428629875,3.8685774803,-3.4610657692
2.6878790855,-0.3749456406,-0.2219588757,0.1016697064,4.5243692398,3.8169727325,-3.6734721661
2.6979651451,-0.3394973278,-0.250862062,0.2274876684,4.4856944084,3.6190435886,-3.8710544109
