0.0000000000,-0.0001563984,0.0009925294,-0.0004364882,0.0103572654,0.0009121962,-0.0020196699
0.0096479654,-0.0021375972,0.0001149404,0.0015129413,0.0135192368,0.0041793622,0.0022065006
0.0198459625,-0.0002081948,-0.0017301511,0.0005736317,0.0071098069,0.00309732,0.006467558
0.0298659801,0.0017598909,-0.0084648505,0.0006199445,0.0007833345,0.0018451015,0.0086799785
0.0398529768,-0.0011978704,-0.0104078725,-0.0013724003,-0.0003301334,0.0071868701,0.0097098239
0.0496870279,-0.0023363191,0.0023140239,-0.0004985962,-0.0024263067,0.0028863975,0.0086767841
0.0598369837,0.0054387492,0.0014580715,0.001513895,-0.0023790356,-0.0035107818,0.0108444635
0.0700860023,0.002532844,-0.0053999792,0.00151616,-0.0077495659,0.0017644076,0.0076268325
0.0803829432,-0.0004532295,-0.0005624962,0.0014423098,-0.0109228566,-0.0014737298,0.0065867342
0.0895169973,0.0005477709,-0.0035589112,0.0004553761,-0.0152046867,-0.0004289718,0.0076453406
0.0998020172,-0.0004738527,-0.0016986799,0.0023531881,-0.0173329525,-0.000462794,0.0055218693
0.1098190546,-0.0004886942,0.0001193512,0.000335988,-0.0173473321,0.0037577834,-0.0008798367
0.1197650433,-0.0005018073,-0.0009615791,-0.0006789003,-0.0098730382,0.0038083838,-0.0019486964
0.1297069788,0.0014026207,0.0028916525,0.0002585616,-0.006628776,-0.0004598645,-0.0040480662
0.1399129629,0.000464682,-0.0001366806,-0.0007236634,-0.0055758944,0.0027244771,-0.0072551779
0.1497759819,-0.002438243,-0.0041457782,-0.0017570887,-0.0109530827,0.0059255967,-0.003022616
0.1597800255,-0.0019283849,-0.0049532722,0.0009404387,-0.0184221826,0.0048155915,-0.0008846303
0.1697440147,-0.0002176123,-0.001580007,0.0002628531,-0.0194895789,0.0048073353,-0.0008838314
0.1798180342,0.0015888256,0.0022182541,0.0020741192,-0.0194901116,0.0027167541,0.0044408925
0.1897490025,0.002736513,0.0027746635,0.0020891991,-0.0152258584,0.0038094488,0.003368438
