0.0000000000,0.0000417020,0.0072117085,-0.0170056298,-0.0506323539,-0.0104653826,0.0592976548
0.009773016,-0.0071710451,0.0086738104,-0.0310421064,-0.0593163855,0.0043417932,0.0635544583
0.0198500156,-0.0155524751,0.0091344947,-0.0392586067,-0.0574010424,0.0267038252,0.0731213316
0.0298879147,-0.0124042286,0.0057518119,-0.0376793221,-0.062880598,0.0404593199,0.0741892532
0.0399359465,-0.0064178398,0.0003389355,-0.0351739004,-0.0832481906,0.0498797186,0.0816317275
0.0500169992,-0.0026196826,0.0024044749,-0.0300495103,-0.1475880295,0.0812474936,0.0965289176
0.060133934,-0.0040067015,0.00384047,-0.0284104422,-0.2372779697,0.0869967192,0.1220377386
0.0724949837,0.0002898659,-0.0022333029,-0.0264323428,-0.3439542651,0.0841434821,0.1528555006
0.080452919,-0.0054131476,-0.0062110191,-0.0310859159,-0.4538826346,0.0866161585,0.191108942
0.0905529261,-0.0172745194,-0.0061503416,-0.0365699008,-0.5639113784,0.0985612348,0.2176878303
0.1008429527,-0.0216806587,-0.001932538,-0.0417673066,-0.6537625194,0.1213614866,0.25488621
0.11066401,-0.0196023267,0.004728877,-0.0406466201,-0.6954519153,0.1296660304,0.2825077176
0.1207019091,-0.0099016046,0.0142460698,-0.0406119898,-0.6891951561,0.1446673423,0.29631567
0.1307430267,-0.0043022996,0.0221047048,-0.0345411971,-0.6305776238,0.1526070237,0.2963047326
0.1407399178,0.0013708745,0.0140298242,-0.023052521,-0.5365303159,0.1384342164,0.2750383317
0.1508889198,0.0083188294,0.0125141973,-0.0206207708,-0.4307577908,0.1254116297,0.2516453862
0.1609479189,0.0158099364,0.055280529,0.010341458,-0.3142093122,0.1018657535,0.2271822095
0.171028018,0.0188236218,0.0705209002,0.0083867833,-0.1784102172,0.0742224082,0.1995271444
0.1810770035,0.0209361222,0.0735529289,0.0062724277,-0.0299648903,0.0625346601,0.1612609029
0.1910799742,0.0167157818,0.0660721883,0.0017110633,0.0968545675,0.0782417208,0.1219499856
0.2012479305,0.0128987813,0.0294516925,0.0062234327,0.1488942653,0.1018396541,0.0911564529
0.2112789154,0.0149760069,-0.0220746752,0.014455609,0.1284078956,0.1217108294,0.0741827935
0.2213689089,0.0202331301,-0.0498732105,0.016318731,0.0663206056,0.1390766352,0.0540321209
0.2314069271,0.0178997982,-0.0771372095,0.0196587965,-0.0085206116,0.150969252,0.0253884904
0.2414729595,0.0128701525,-0.103884913,0.0233779475,-0.0724208727,0.1352791041,-0.0170752127
0.2515980005,0.0191561151,-0.1126407757,0.0216467902,-0.1246159002,0.119255133,-0.1264352649
0.2615799904,-0.0821444988,-0.1179108992,-0.0285394862,-0.247464627,0.1200704575,-0.3249591589
0.2717000246,-0.1874109209,-0.1364606917,-0.0803942159,-0.2397025824,0.1940344274,-0.383323133
0.2817299366,-0.0700477436,-0.0848703161,-0.0422158912,-0.117111586,0.1089324504,-0.2549189329
0.2917640209,0.0158883315,-0.0560693517,-0.0074583963,-0.0474584736,0.0809189305,-0.2507033944
0.3017020226,-0.0159534086,-0.0591656342,-0.0068007186,-0.0622712225,0.0680637807,-0.2496447563
0.3119039536,-0.0008832429,-0.044751443,0.005624108,-0.1006771997,0.0678667054,-0.2283991128
0.3220479488,-0.0103340251,-0.0305673834,0.016765289,-0.1403256059,0.0857949108,-0.1922795177
0.3323349953,-0.0078517934,-0.0092831617,0.0263453051,-0.2121795714,0.123719655,-0.1380905807
0.3421419859,-0.0013144824,0.0187499169,0.0415280387,-0.3621476591,0.1845192313,-0.0509531535
0.3522069454,0.0096855471,0.0519319996,0.0666189715,-0.6276999712,0.2796036601,0.0787012503
0.3622689247,0.0213186946,0.0560438856,0.0796379969,-0.9102350473,0.2589096725,0.2125475854
0.3723589182,0.0444417074,0.0580708608,0.0703788325,-1.2085319757,0.2136088014,0.3368311822
0.3823919296,0.0412204191,0.0834663138,0.0617483184,-1.4654051065,0.1877062917,0.4515586495
0.3924899101,0.0304185431,0.1338196695,0.0591822788,-1.6081563234,0.1680377871,0.5556413531
0.4025399685,0.0288443789,0.1838646829,0.0462443158,-1.596329689,0.163299486,0.626776278
0.4126319885,0.0277386624,0.2278989851,0.0395962521,-1.4469860792,0.1722945869,0.6670912504
0.4226919413,0.0370883122,0.2569376528,0.0470133349,-1.2143782377,0.1775929332,0.6797760725
0.4327419996,0.0550622009,0.2761430442,0.057262592,-0.9531314969,0.2000702769,0.6850299835
0.4427989721,0.0639121979,0.2863382399,0.0702593848,-0.7420700788,0.226498574,0.7125967741
0.4528579712,0.0664708912,0.3055007756,0.0796555802,-0.6021057367,0.2143420428,0.7762631178
0.4629429579,0.068600826,0.307862848,0.0839593336,-0.5504106283,0.1729515046,0.8686059713
