0.0000000000,0.0024200587,-0.0129689425,0.0154319555,0.0008176612,0.0185897462,-0.0223969892
0.0096729994,0.0031798168,-0.0188965052,0.0115555078,-0.0110062407,0.0281265266,-0.0213881824
0.0197060108,0.002879469,-0.0210299045,0.0106222779,-0.0184657574,0.0269909557,-0.0224380009
0.0296959877,0.0044918121,-0.0192545801,0.0106617361,-0.0216305219,0.0226910133,-0.0202740487
0.0398359299,0.0041357786,-0.0145383626,0.0126198083,-0.0131452922,0.029171817,-0.0203231853
0.049973011,-0.0010766253,-0.0147294849,0.0086959749,-0.0078554563,0.0324736014,-0.013973942
0.0598100424,-0.0023836808,-0.0157446116,0.0076812059,0.0038801637,0.0336270183,-0.0139865931
0.0749269724,-0.000801997,-0.0156744272,0.007659331,0.0091646742,0.0379884765,-0.0087066097
0.0821260214,-0.0030897052,-0.0156020075,0.0016954689,0.0134170763,0.0359727293,0.0008614624
0.0913709402,0.0015059173,-0.0222839862,0.0017041116,0.0069900695,0.0370281413,0.0051086722
0.1006180048,0.005091852,-0.0232091397,0.0017134099,-0.0026523042,0.0380936712,0.0136082843
0.1105120182,0.0028402118,-0.020366326,-0.0002932401,-0.0090476191,0.0348832309,0.0189455245
0.1219849586,0.0045001344,-0.019461289,-0.0002733917,-0.0133627392,0.0391544104,0.023173824
0.1300599575,0.0081326645,-0.0185402185,-0.0012134166,-0.0112186279,0.0339178368,0.0338301957
0.1397169828,0.0099082347,-0.0117380172,-0.0041602105,-0.0068632951,0.023267854,0.0338941142
0.1497689486,0.0097565707,-0.0117574185,-0.0002531261,-0.0079272268,0.0232505444,0.0328325778
0.1596460342,0.0121318381,-0.0046228617,-0.0025202483,-0.0207531452,0.0263350178,0.0306989849
0.1696430445,0.009007154,0.0002691598,-0.0001438112,-0.0197632499,0.0370033756,0.0274419393
0.1795989275,0.008288322,0.006940946,-0.0038939565,-0.0112577761,0.041339267,0.0263435207
0.1896330118,0.0125711467,0.0111623257,-0.0050106496,-0.0037090462,0.0349213146,0.0189431272
0.1996090412,0.0118433665,0.0141216964,-0.008039996,-0.001536306,0.0317020863,0.0157764964
0.2095589638,0.0038201569,0.0139220208,-0.004234001,0.0048028161,0.0413339436,0.0114600444
0.2195860147,0.0035970493,0.0168872625,-0.0040121526,0.0176339261,0.0382369533,0.0125330314
0.2295730114,0.0045441897,0.0183622986,-0.0049105734,0.0282724556,0.0446865968,0.0071718218
0.2396559715,0.0038420467,0.0135237724,-0.0049692839,0.0389354862,0.0447973832,0.0103503047
0.2495750189,0.0045054094,0.0098157674,-0.0060157031,0.0445334502,-0.0070852567,0.0627400056
0.2595609426,-0.0173229147,-0.0024894923,-0.0119049996,0.0358523428,-0.2835637033,0.4873714447
0.2695749998,0.1014641523,-0.0235805959,2.98767e-05,-0.0242320318,-0.2664827406,0.539359808
0.2796629667,0.0898131132,0.0107879788,0.0097443014,-0.015768107,0.0335702933,0.122012794
0.2897199392,0.0147974323,0.0135042518,0.003458038,0.0142981838,0.0667964295,-0.0195217058
0.2997139692,-0.0186097641,0.0036509484,-0.006315276,0.0282945596,0.0331244841,0.0295551568
0.3097169399,0.0064673559,0.0090522021,-0.0059181899,0.0369485021,0.0287073608,0.00514276
0.3197129965,0.0005509763,0.0018635542,-0.0087733716,0.0359740518,0.0148631847,0.0126728471
0.3297480345,-0.0034597383,-0.0012117772,-0.007777378,0.0231706388,0.0137044434,0.0137516949
0.3397139311,-0.0043646409,6.01561e-05,-0.0068200678,0.0221423917,0.0062747565,0.0212391727
0.3496749401,-0.0071373521,0.0002268703,-0.0037858933,0.0114543261,0.0083205979,0.0201709773
0.3596669436,-0.012037063,-0.0011434405,-0.0030922147,-0.0088152597,0.0070886184,0.019129416
0.3696489334,-0.0133260433,-0.0047341138,-0.0038721412,-0.0238168426,0.0144450692,0.018029796
0.3796750307,-0.0142126326,0.0006707163,-0.0036393851,-0.0259685442,0.0176094361,0.0148226852
0.3897169828,-0.014335366,0.0078448206,-0.0034473985,-0.0217253305,0.0208486393,0.0147987166
0.3996850252,-0.0133075509,0.0134023875,-0.0023656338,-0.0090151289,0.031662669,0.0179066267
0.4097479582,-0.0121114869,0.0143495053,-0.0042859167,0.0070133726,0.0296490546,0.0179084893
0.4197559357,-0.0098570529,0.0134955794,-0.0052529424,0.0209411718,0.0243930407,0.0158088543
0.429651022,-0.0076971515,0.0147120208,-0.0052941889,0.0221134946,0.0157609358,0.0052400986
0.439653039,-0.0083790217,0.0090644509,-0.0023912042,0.0103616323,0.0156975538,0.0084357588
0.4496589899,-0.0110431779,0.0091948658,-0.0004770012,-0.0045837611,0.0166325904,0.0063153496
0.4596509933,-0.0087592397,0.0071159452,0.000601068,-0.0130227869,0.0058483845,0.003205843
